true_values,predicted_values,abs_error
1.723,1.2268003,0.49619973
1.926,2.3123882,0.38638818
2.03,2.175541,0.14554095
1.892,2.7533414,0.8613415
1.54,1.4471371,0.092862844
1.335,1.0903897,0.24461031
1.295,0.6830754,0.6119245
1.21,0.7899401,0.42005992
1.153,0.56101096,0.59198904
1.19,0.5484872,0.6415129
1.171,0.6106267,0.5603733
1.073,0.5584005,0.51459944
0.848,0.45988226,0.38811773
0.8160000000000001,0.36122274,0.45477724
0.731,0.3585453,0.3724547
0.614,0.34424806,0.26975197
0.433,0.3341136,0.0988864
0.29600000000000004,0.32785797,0.031857967
0.214,0.3260541,0.112054095
0.099,0.32539082,0.22639081
0.07200000000000001,0.32489538,0.25289539
0.051,0.3246367,0.2736367
0.017,0.324399,0.307399
0.002,0.32410526,0.32210526
0.013999999999999999,0.3239212,0.3099212
0.03,0.3238833,0.2938833
0.032,0.32388067,0.29188067
0.026,0.32379532,0.29779533
0.027000000000000003,0.32367182,0.2966718
0.038,0.32357788,0.2855779
0.040999999999999995,0.32355475,0.28255475
0.040999999999999995,0.3234725,0.2824725
0.04,0.32359385,0.28359386
0.031,0.3235047,0.2925047
0.022000000000000002,0.32335663,0.3013566
0.006999999999999999,0.32322073,0.31622073
0.002,0.32304716,0.32104716
0.0,0.32293248,0.32293248
0.0,0.32281685,0.32281685
0.013,0.3227167,0.3097167
0.001,0.32268333,0.32168335
0.0,0.32253766,0.32253766
0.025,0.32243395,0.29743394
0.05,0.32245803,0.27245802
0.077,0.32253933,0.24553934
0.083,0.3226018,0.23960179
0.081,0.32252002,0.24152002
0.15,0.32239842,0.17239842
0.337,0.32268882,0.014311194
0.428,0.32461882,0.10338119
0.38,0.32667542,0.05332458
0.44,0.32520938,0.11479062
0.248,0.32678175,0.078781754
0.057999999999999996,0.32291436,0.26491436
0.043,0.32153797,0.27853796
0.055,0.32135558,0.26635557
0.07100000000000001,0.32131863,0.25031862
0.057999999999999996,0.32129192,0.26329193
0.027000000000000003,0.32111382,0.2941138
0.0,0.3208289,0.3208289
0.0,0.32056904,0.32056904
0.0,0.32045197,0.32045197
0.0,0.32035708,0.32035708
0.0,0.32024956,0.32024956
0.0,0.32013655,0.32013655
0.0,0.32001877,0.32001877
0.0,0.31991625,0.31991625
0.0,0.31982803,0.31982803
0.0,0.31969643,0.31969643
0.0,0.31959057,0.31959057
0.0,0.31950665,0.31950665
0.0,0.3194132,0.3194132
0.0,0.319319,0.319319
0.0,0.3192327,0.3192327
0.0,0.3191569,0.3191569
0.0,0.31907344,0.31907344
0.0,0.3189969,0.3189969
0.0,0.3188839,0.3188839
0.0,0.31879234,0.31879234
0.0,0.31872725,0.31872725
0.0,0.3186834,0.3186834
0.0,0.3185947,0.3185947
0.0,0.31848502,0.31848502
0.0,0.3183651,0.3183651
0.0,0.3182354,0.3182354
0.0,0.31808758,0.31808758
0.0,0.31795216,0.31795216
0.0,0.3178234,0.3178234
0.0,0.31768036,0.31768036
0.0,0.31759048,0.31759048
0.0,0.31751585,0.31751585
0.021,0.31745386,0.29645386
0.054000000000000006,0.31751037,0.26351038
0.122,0.31760812,0.19560811
0.56,0.3178804,0.24211961
0.996,0.32754874,0.66845125
1.6740000000000002,0.49108374,1.1829163
2.397,2.9130392,0.51603913
3.0069999999999997,3.2724123,0.26541233
3.306,3.4539893,0.14798927
3.424,3.6095445,0.18554449
2.535,3.6818676,1.1468675
1.671,3.2720788,1.6010787
1.005,0.58333087,0.42166913
0.6900000000000001,0.4594686,0.2305314
0.537,0.33836532,0.19863468
0.308,0.32587814,0.017878145
0.055,0.3184445,0.26344448
0.016,0.31624746,0.30024746
0.008,0.31591964,0.30791965
0.013,0.31578183,0.30278182
0.028999999999999998,0.31572604,0.28672606
0.035,0.31575227,0.28075227
0.036000000000000004,0.31570148,0.27970147
0.036000000000000004,0.31561732,0.2796173
0.023,0.3155303,0.2925303
0.025,0.31534052,0.2903405
0.031,0.315264,0.284264
0.034,0.3152125,0.28121248
0.027999999999999997,0.31514215,0.28714216
0.013,0.31501532,0.3020153
0.0,0.31482935,0.31482935
0.0,0.31465793,0.31465793
0.0,0.3145542,0.3145542
0.0,0.3144517,0.3144517
0.0,0.314368,0.314368
0.0,0.3142836,0.3142836
0.0,0.31419992,0.31419992
0.0,0.31404424,0.31404424
0.0,0.31394744,0.31394744
0.0,0.31384587,0.31384587
0.0,0.31374645,0.31374645
0.0,0.31365156,0.31365156
0.0,0.31357884,0.31357884
0.0,0.3135159,0.3135159
0.0,0.3134365,0.3134365
0.0,0.31333256,0.31333256
0.0,0.3132305,0.3132305
0.0,0.31313038,0.31313038
0.0,0.3130417,0.3130417
0.0,0.31288457,0.31288457
0.0,0.31280565,0.31280565
0.0,0.31272173,0.31272173
0.0,0.3126564,0.3126564
0.0,0.3125565,0.3125565
0.0,0.31243777,0.31243777
0.0,0.3123455,0.3123455
0.0,0.31224585,0.31224585
0.0,0.3121841,0.3121841
0.0,0.31212544,0.31212544
0.0,0.3120687,0.3120687
0.0,0.31201315,0.31201315
0.0,0.31206608,0.31206608
0.0,0.31200457,0.31200457
0.0,0.31196117,0.31196117
0.0,0.31190372,0.31190372
0.0,0.3118291,0.3118291
0.0,0.3117659,0.3117659
0.0,0.31170845,0.31170845
0.0,0.31165218,0.31165218
0.0,0.31159306,0.31159306
0.0,0.31152725,0.31152725
0.0,0.31145573,0.31145573
0.0,0.31138134,0.31138134
0.0,0.31129336,0.31129336
0.0,0.31122446,0.31122446
0.0,0.31115294,0.31115294
0.0,0.31107473,0.31107473
0.0,0.31101084,0.31101084
0.0,0.31093454,0.31093454
0.0,0.31085348,0.31085348
