true_values,predicted_values,abs_error
1.723,0.52498686,1.1980132
1.926,0.8694191,1.0565809
2.03,1.2930853,0.73691463
1.892,1.3458904,0.54610956
1.54,0.84086335,0.6991366
1.335,0.5542834,0.78071666
1.295,0.5072386,0.78776133
1.21,0.5015929,0.70840716
1.153,0.49115038,0.6618496
1.19,0.4870472,0.70295286
1.171,0.48954248,0.6814575
1.073,0.48798656,0.5850134
0.848,0.48295176,0.36504823
0.8160000000000001,0.4785521,0.33744788
0.731,0.4782039,0.2527961
0.614,0.47763348,0.13636655
0.433,0.47718024,0.044180244
0.29600000000000004,0.47680926,0.18080926
0.214,0.47653365,0.26253366
0.099,0.47629714,0.37729713
0.07200000000000001,0.47602725,0.40402725
0.051,0.47583294,0.42483294
0.017,0.47563958,0.4586396
0.002,0.47540164,0.47340164
0.013999999999999999,0.47523427,0.46123427
0.03,0.4751768,0.4451768
0.032,0.4751432,0.4431432
0.026,0.47504973,0.44904974
0.027000000000000003,0.4749334,0.44793338
0.038,0.47483718,0.4368372
0.040999999999999995,0.47478962,0.4337896
0.040999999999999995,0.4746983,0.4336983
0.04,0.47477365,0.43477365
0.031,0.4746802,0.4436802
0.022000000000000002,0.4745525,0.4525525
0.006999999999999999,0.47443163,0.46743163
0.002,0.47428787,0.47228786
0.0,0.4741795,0.4741795
0.0,0.47407126,0.47407126
0.013,0.47396863,0.4609686
0.001,0.47390532,0.47290534
0.0,0.473781,0.473781
0.025,0.4736787,0.4486787
0.05,0.47364807,0.42364806
0.077,0.4736488,0.3966488
0.083,0.47360563,0.39060563
0.081,0.47351503,0.39251503
0.15,0.47341108,0.32341108
0.337,0.47342253,0.13642251
0.428,0.47352767,0.045527667
0.38,0.47352982,0.09352982
0.44,0.47336984,0.03336984
0.248,0.47334337,0.22534338
0.057999999999999996,0.47302985,0.41502985
0.043,0.47264755,0.42964754
0.055,0.47250772,0.4175077
0.07100000000000001,0.4724121,0.4014121
0.057999999999999996,0.47233748,0.4143375
0.027000000000000003,0.47220373,0.44520372
0.0,0.47200418,0.47200418
0.0,0.47180378,0.47180378
0.0,0.47168922,0.47168922
0.0,0.47159958,0.47159958
0.0,0.47149467,0.47149467
0.0,0.47138882,0.47138882
0.0,0.47127903,0.47127903
0.0,0.47117984,0.47117984
0.0,0.47108746,0.47108746
0.0,0.47096682,0.47096682
0.0,0.4708643,0.4708643
0.0,0.4707724,0.4707724
0.0,0.47067666,0.47067666
0.0,0.47058296,0.47058296
0.0,0.47049332,0.47049332
0.0,0.47041035,0.47041035
0.0,0.47031903,0.47031903
0.0,0.47024012,0.47024012
0.0,0.4701345,0.4701345
0.0,0.47004128,0.47004128
0.0,0.4699626,0.4699626
0.0,0.46989822,0.46989822
0.0,0.4698062,0.4698062
0.0,0.4697038,0.4697038
0.0,0.46959376,0.46959376
0.0,0.46947908,0.46947908
0.0,0.4693452,0.4693452
0.0,0.469216,0.469216
0.0,0.46908975,0.46908975
0.0,0.46895468,0.46895468
0.0,0.4688635,0.4688635
0.0,0.468778,0.468778
0.021,0.46870613,0.44770613
0.054000000000000006,0.4687183,0.4147183
0.122,0.46873927,0.34673926
0.56,0.4688071,0.0911929
0.996,0.46934915,0.52665085
1.6740000000000002,0.47448802,1.199512
2.397,0.8913295,1.5056705
3.0069999999999997,3.3681746,0.36117458
3.306,3.4756365,0.16963649
3.424,3.591033,0.16703296
2.535,3.6098256,1.0748255
1.671,1.7656665,0.09466648
1.005,0.5512043,0.45379567
0.6900000000000001,0.47396874,0.21603125
0.537,0.46894455,0.06805545
0.308,0.46831024,0.16031024
0.055,0.46787322,0.4128732
0.016,0.46731508,0.45131508
0.008,0.46708035,0.45908037
0.013,0.46695733,0.45395732
0.028999999999999998,0.4668888,0.4378888
0.035,0.4668727,0.4318727
0.036000000000000004,0.46680522,0.4308052
0.036000000000000004,0.4667169,0.43071687
0.023,0.46662664,0.44362664
0.025,0.46647835,0.44147834
0.031,0.46639585,0.43539587
0.034,0.46633065,0.43233064
0.027999999999999997,0.46625304,0.43825305
0.013,0.46613932,0.4531393
0.0,0.46598732,0.46598732
0.0,0.4658394,0.4658394
0.0,0.46573997,0.46573997
0.0,0.46564174,0.46564174
0.0,0.4655558,0.4655558
0.0,0.465469,0.465469
0.0,0.46538043,0.46538043
0.0,0.46523833,0.46523833
0.0,0.46514225,0.46514225
0.0,0.4650451,0.4650451
0.0,0.4649508,0.4649508
0.0,0.46485758,0.46485758
0.0,0.46477878,0.46477878
0.0,0.46470582,0.46470582
0.0,0.46462154,0.46462154
0.0,0.4645238,0.4645238
0.0,0.46442604,0.46442604
0.0,0.46432745,0.46432745
0.0,0.4642403,0.4642403
0.0,0.4640875,0.4640875
0.0,0.46400523,0.46400523
0.0,0.46391737,0.46391737
0.0,0.4638505,0.4638505
0.0,0.46375322,0.46375322
0.0,0.46364164,0.46364164
0.0,0.46355474,0.46355474
0.0,0.4634564,0.4634564
0.0,0.46339166,0.46339166
0.0,0.4633298,0.4633298
0.0,0.46326792,0.46326792
0.0,0.46320426,0.46320426
0.0,0.46322823,0.46322823
0.0,0.4631616,0.4631616
0.0,0.46310842,0.46310842
0.0,0.46304095,0.46304095
0.0,0.46295738,0.46295738
0.0,0.46288812,0.46288812
0.0,0.46282363,0.46282363
0.0,0.46275735,0.46275735
0.0,0.46269107,0.46269107
0.0,0.4626192,0.4626192
0.0,0.4625454,0.4625454
0.0,0.46247053,0.46247053
0.0,0.4623766,0.4623766
0.0,0.46230364,0.46230364
0.0,0.46222878,0.46222878
0.0,0.46214545,0.46214545
0.0,0.46207643,0.46207643
0.0,0.46199405,0.46199405
0.0,0.46191645,0.46191645
