true_values,predicted_values,abs_error
1.158,0.56596375,0.59203625
1.386,0.7811533,0.6048467
1.723,1.67409,0.04891002
1.926,2.4546456,0.52864563
2.03,2.602652,0.5726521
1.892,2.7959094,0.90390944
1.54,2.145018,0.60501814
1.335,1.0033444,0.33165562
1.295,1.1281663,0.16683364
1.21,0.82816267,0.38183737
1.153,0.7275288,0.4254712
1.19,0.6091101,0.58088994
1.171,0.8200358,0.3509642
1.073,0.60464,0.46835995
0.848,0.46510696,0.38289303
0.8160000000000001,0.20093942,0.61506057
0.731,0.21698618,0.5140138
0.614,0.16255736,0.45144266
0.433,0.12767911,0.3053209
0.29600000000000004,0.10440421,0.1915958
0.214,0.09807038,0.11592962
0.099,0.09615874,0.0028412566
0.07200000000000001,0.09506178,0.023061782
0.051,0.09466767,0.043667674
0.017,0.094364405,0.0773644
0.002,0.09400201,0.09200201
0.013999999999999999,0.09381318,0.07981318
0.03,0.09379721,0.063797206
0.032,0.09382701,0.061827008
0.026,0.09375787,0.06775787
0.027000000000000003,0.09361625,0.066616245
0.038,0.093524456,0.055524457
0.040999999999999995,0.093526125,0.052526124
0.040999999999999995,0.09345627,0.052456267
0.04,0.09356713,0.053567134
0.031,0.09347534,0.062475342
0.022000000000000002,0.09328723,0.07128723
0.006999999999999999,0.093111515,0.086111516
0.002,0.09288049,0.09088049
0.0,0.09274411,0.09274411
0.0,0.09260869,0.09260869
0.013,0.09251237,0.07951237
0.001,0.09253621,0.09153621
0.0,0.09234285,0.09234285
0.025,0.0922277,0.0672277
0.05,0.09236264,0.04236264
0.077,0.09261274,0.015612744
0.083,0.092956305,0.009956308
0.081,0.092890024,0.011890024
0.15,0.09271121,0.057288796
0.337,0.093788624,0.24321139
0.428,0.10131955,0.32668045
0.38,0.10965824,0.27034175
0.44,0.10402846,0.33597153
0.248,0.11061621,0.13738379
0.057999999999999996,0.09577012,0.037770122
0.043,0.091581106,0.048581105
0.055,0.09129882,0.03629882
0.07100000000000001,0.09143734,0.020437337
0.057999999999999996,0.091548204,0.033548206
0.027000000000000003,0.091258526,0.06425852
0.0,0.09078097,0.09078097
0.0,0.090419054,0.090419054
0.0,0.090308905,0.090308905
0.0,0.090188265,0.090188265
0.0,0.09007144,0.09007144
0.0,0.08994126,0.08994126
0.0,0.08980417,0.08980417
0.0,0.08968854,0.08968854
0.0,0.08960509,0.08960509
0.0,0.08946586,0.08946586
0.0,0.08935237,0.08935237
0.0,0.08928943,0.08928943
0.0,0.08919525,0.08919525
0.0,0.08909631,0.08909631
0.0,0.08901,0.08901
0.0,0.08894563,0.08894563
0.0,0.088879585,0.088879585
0.0,0.08879447,0.08879447
0.0,0.08866453,0.08866453
0.0,0.08856702,0.08856702
0.0,0.08853459,0.08853459
0.0,0.08852506,0.08852506
0.0,0.08843732,0.08843732
0.0,0.08831167,0.08831167
0.0,0.08817434,0.08817434
0.0,0.08800769,0.08800769
0.0,0.087851286,0.087851286
0.0,0.08773208,0.08773208
0.0,0.087617874,0.087617874
0.0,0.08748317,0.08748317
0.0,0.08739734,0.08739734
0.0,0.08734584,0.08734584
0.021,0.087295294,0.066295296
0.054000000000000006,0.08739567,0.033395667
0.122,0.08763647,0.03436353
0.56,0.08842564,0.47157437
0.996,0.1269226,0.8690774
1.6740000000000002,0.7098968,0.9641032
2.397,2.9440305,0.54703045
3.0069999999999997,3.1320508,0.12505078
3.306,3.175847,0.13015294
3.424,3.183262,0.24073792
2.535,3.189349,0.65434885
1.671,3.1521468,1.4811468
1.005,0.982177,0.022822976
0.6900000000000001,0.33553433,0.35446566
0.537,0.16230345,0.37469655
0.308,0.120583296,0.1874167
0.055,0.093276024,0.038276024
0.016,0.0864737,0.0704737
0.008,0.0859735,0.0779735
0.013,0.085814476,0.07281448
0.028999999999999998,0.08577895,0.056778952
0.035,0.08587003,0.050870027
0.036000000000000004,0.08585262,0.049852625
0.036000000000000004,0.085777044,0.049777046
0.023,0.08569789,0.06269789
0.025,0.08542776,0.060427763
0.031,0.08535814,0.054358143
0.034,0.08532596,0.051325954
0.027999999999999997,0.08526683,0.057266828
0.013,0.08511138,0.07211138
0.0,0.084877014,0.084877014
0.0,0.08467603,0.08467603
0.0,0.084567785,0.084567785
0.0,0.0844574,0.0844574
0.0,0.08437586,0.08437586
0.0,0.08429718,0.08429718
0.0,0.08422327,0.08422327
0.0,0.084074974,0.084074974
0.0,0.08397651,0.08397651
0.0,0.08387208,0.08387208
0.0,0.083758116,0.083758116
0.0,0.08365893,0.08365893
0.0,0.08359289,0.08359289
0.0,0.08354688,0.08354688
0.0,0.08348012,0.08348012
0.0,0.083361864,0.083361864
0.0,0.0832541,0.0832541
0.0,0.083156824,0.083156824
0.0,0.08305764,0.08305764
0.0,0.08294749,0.08294749
0.0,0.08286929,0.08286929
0.0,0.082793474,0.082793474
0.0,0.08271861,0.08271861
0.0,0.08261967,0.08261967
0.0,0.08249879,0.08249879
0.0,0.082387686,0.082387686
0.0,0.08228803,0.08228803
0.0,0.082218885,0.082218885
0.0,0.08214593,0.08214593
0.0,0.08208251,0.08208251
0.0,0.08202696,0.08202696
0.0,0.08206177,0.08206177
0.0,0.08200526,0.08200526
0.0,0.08195901,0.08195901
0.0,0.08191395,0.08191395
0.0,0.08186698,0.08186698
0.0,0.08179927,0.08179927
0.0,0.08174944,0.08174944
0.0,0.0817008,0.0817008
0.0,0.08164811,0.08164811
0.0,0.08158803,0.08158803
0.0,0.08151007,0.08151007
0.0,0.08142614,0.08142614
0.0,0.08136201,0.08136201
0.0,0.0812943,0.0812943
0.0,0.08122468,0.08122468
0.0,0.08115411,0.08115411
0.0,0.08109403,0.08109403
0.0,0.081032276,0.081032276
0.0,0.08093023,0.08093023
