true_values,predicted_values,abs_error
1.295,1.1567369,0.1382631
1.21,1.2276998,0.017699718
1.153,1.0796915,0.07330847
1.19,1.0537442,0.13625586
1.171,1.095732,0.07526803
1.073,1.0666376,0.006362319
0.848,0.99975216,0.15175217
0.8160000000000001,0.9376409,0.12164092
0.731,0.9350132,0.20401317
0.614,0.9270421,0.3130421
0.433,0.92135227,0.48835227
0.29600000000000004,0.9178989,0.6218989
0.214,0.91691923,0.70291924
0.099,0.9165635,0.81756353
0.07200000000000001,0.9163127,0.84431267
0.051,0.91616404,0.86516404
0.017,0.9160298,0.8990298
0.002,0.9158852,0.91388524
0.013999999999999999,0.91576636,0.90176636
0.03,0.91567445,0.8856745
0.032,0.91559124,0.88359123
0.026,0.9154918,0.8894918
0.027000000000000003,0.91538215,0.88838214
0.038,0.91527915,0.87727916
0.040999999999999995,0.9151906,0.87419057
0.040999999999999995,0.9150915,0.8740915
0.04,0.9150274,0.87502736
0.031,0.9149263,0.8839263
0.022000000000000002,0.91480994,0.8928099
0.006999999999999999,0.9146956,0.9076956
0.002,0.91457283,0.91257286
0.0,0.91446435,0.91446435
0.0,0.91435695,0.91435695
0.013,0.9142542,0.9012542
0.001,0.91417074,0.91317075
0.0,0.914055,0.914055
0.025,0.9139507,0.8889507
0.05,0.9138837,0.8638837
0.077,0.91383564,0.8368356
0.083,0.9137974,0.8307974
0.081,0.9137018,0.8327018
0.15,0.9135891,0.76358914
0.337,0.9136511,0.5766511
0.428,0.91458297,0.48658296
0.38,0.915635,0.535635
0.44,0.91480637,0.47480637
0.248,0.9155991,0.6675991
0.057999999999999996,0.91350293,0.85550296
0.043,0.912825,0.869825
0.055,0.9126965,0.8576965
0.07100000000000001,0.9126246,0.8416246
0.057999999999999996,0.9125546,0.85455465
0.027000000000000003,0.9124284,0.88542837
0.0,0.91227555,0.91227555
0.0,0.91213703,0.91213703
0.0,0.9120368,0.9120368
0.0,0.91193366,0.91193366
0.0,0.9118315,0.9118315
0.0,0.9117284,0.9117284
0.0,0.9116242,0.9116242
0.0,0.91152215,0.91152215
0.0,0.9114268,0.9114268
0.0,0.91132593,0.91132593
0.0,0.9112263,0.9112263
0.0,0.91113424,0.91113424
0.0,0.9110366,0.9110366
0.0,0.910939,0.910939
0.0,0.91084456,0.91084456
0.0,0.91075194,0.91075194
0.0,0.91065955,0.91065955
0.0,0.91056514,0.91056514
0.0,0.91046333,0.91046333
0.0,0.91036725,0.91036725
0.0,0.91027975,0.91027975
0.0,0.91019726,0.91019726
0.0,0.91010237,0.91010237
0.0,0.9100027,0.9100027
0.0,0.9099021,0.9099021
0.0,0.90979683,0.90979683
0.0,0.9096924,0.9096924
0.0,0.9095936,0.9095936
0.0,0.90949583,0.90949583
0.0,0.9093951,0.9093951
0.0,0.9093009,0.9093009
0.0,0.9092107,0.9092107
0.021,0.90912247,0.88812244
0.054000000000000006,0.90905535,0.85505533
0.122,0.90900946,0.7870095
0.56,0.90904,0.34903997
0.996,0.91408145,0.08191854
1.6740000000000002,1.004474,0.669526
2.397,3.2805614,0.8835614
3.0069999999999997,3.9519997,0.9449997
3.306,5.1430945,1.8370945
3.424,5.2690377,1.8450377
2.535,5.600208,3.0652077
1.671,3.3042984,1.6332984
1.005,1.2669066,0.26190662
0.6900000000000001,0.9781172,0.28811723
0.537,0.9207735,0.3837735
0.308,0.91275656,0.6047566
0.055,0.9086869,0.85368687
0.016,0.9076452,0.89164525
0.008,0.90749145,0.8994914
0.013,0.9073894,0.8943894
0.028999999999999998,0.9073055,0.8783055
0.035,0.9072406,0.8722406
0.036000000000000004,0.9071598,0.8711598
0.036000000000000004,0.90707123,0.8710712
0.023,0.9069818,0.8839818
0.025,0.9068668,0.8818668
0.031,0.9067795,0.8757795
0.034,0.90669703,0.87269706
0.027999999999999997,0.9066107,0.87861073
0.013,0.9065112,0.8935112
0.0,0.9064002,0.9064002
0.0,0.90629506,0.90629506
0.0,0.9062023,0.9062023
0.0,0.9061105,0.9061105
0.0,0.9060217,0.9060217
0.0,0.9059329,0.9059329
0.0,0.9058461,0.9058461
0.0,0.9057498,0.9057498
0.0,0.9056603,0.9056603
0.0,0.90556884,0.90556884
0.0,0.90547633,0.90547633
0.0,0.905386,0.905386
0.0,0.90530133,0.90530133
0.0,0.9052186,0.9052186
0.0,0.90513325,0.90513325
0.0,0.9050412,0.9050412
0.0,0.90495014,0.90495014
0.0,0.904861,0.904861
0.0,0.90477073,0.90477073
0.0,0.90467703,0.90467703
0.0,0.9045899,0.9045899
0.0,0.9045048,0.9045048
0.0,0.90441895,0.90441895
0.0,0.90433097,0.90433097
0.0,0.9042394,0.9042394
0.0,0.9041486,0.9041486
0.0,0.9040607,0.9040607
0.0,0.9039767,0.9039767
0.0,0.9038918,0.9038918
0.0,0.903808,0.903808
0.0,0.9037261,0.9037261
0.0,0.9036546,0.9036546
0.0,0.9035717,0.9035717
0.0,0.90349174,0.90349174
0.0,0.9034108,0.9034108
0.0,0.9033309,0.9033309
0.0,0.90324736,0.90324736
0.0,0.90316653,0.90316653
0.0,0.90308595,0.90308595
0.0,0.9030051,0.9030051
0.0,0.90292263,0.90292263
0.0,0.90283835,0.90283835
0.0,0.90275395,0.90275395
0.0,0.9026704,0.9026704
0.0,0.9025878,0.9025878
0.0,0.9025042,0.9025042
0.0,0.9024217,0.9024217
0.0,0.9023402,0.9023402
0.0,0.90225875,0.90225875
0.0,0.9021716,0.9021716
