0.076,0.12751794,0.05151794
0.075,0.112451315,0.037451312
0.079,0.11352718,0.034527175
0.08199999999999999,0.12221849,0.040218487
0.08,0.12951446,0.049514458
0.078,0.11255658,0.034556575
0.08,0.11084604,0.030846044
0.085,0.123482704,0.038482703
0.08199999999999999,0.13908505,0.057085052
0.083,0.10470486,0.02170486
0.07200000000000001,0.123511195,0.0515112
0.055,0.074159026,0.019159026
0.05,0.030654073,0.019345928
0.052000000000000005,0.0654068,0.013406798
0.051,0.07753992,0.026539922
0.05,0.03452599,0.01547401
0.046,0.06632972,0.020329718
0.045,0.06055689,0.015556887
0.052000000000000005,0.050683737,0.0013162643
0.063,0.08679128,0.023791276
0.073,0.106693745,0.033693746
0.081,0.11372948,0.032729477
0.263,0.12116313,0.14183688
0.539,0.6767676,0.13776761
0.742,0.9356961,0.19369614
0.948,1.1146538,0.16665381
1.208,1.2739223,0.06592238
1.317,1.5585052,0.24150515
1.159,1.6011676,0.44216752
0.835,1.3885372,0.5535372
0.626,1.0175915,0.3915915
0.401,0.78990936,0.38890937
0.215,0.43786502,0.22286502
0.14,0.15918767,0.019187674
0.136,0.2259655,0.08996549
0.17400000000000002,0.33552217,0.16152218
0.135,0.35476565,0.21976565
0.08199999999999999,0.0999887,0.017988697
0.065,0.045097828,0.01990217
0.045,0.14544606,0.10044606
0.034,0.030992746,0.0030072555
0.026,0.0,0.026
0.024,0.0,0.024
0.031,0.009745598,0.021254402
0.027000000000000003,0.022091866,0.004908135
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.024,0.0,0.024
0.035,0.0,0.035
0.039,0.0,0.039
0.033,0.0,0.033
0.025,0.0,0.025
0.022000000000000002,0.0,0.022
0.025,0.0,0.025
0.03,0.0,0.03
0.038,0.0,0.038
0.045,0.0,0.045
0.053,0.015560389,0.03743961
0.064,0.03005445,0.033945553
0.077,0.05150366,0.025496341
0.158,0.07884157,0.07915844
0.22699999999999998,0.348737,0.121737
0.161,0.34581447,0.18481447
0.096,0.0776155,0.018384501
0.141,0.010549307,0.1304507
0.165,0.375535,0.210535
0.16399999999999998,0.2591473,0.09514728
0.162,0.1670767,0.0050767064
0.153,0.21765113,0.06465113
0.222,0.22459078,0.0025907755
0.322,0.42907453,0.10707453
0.387,0.5368066,0.14980659
0.465,0.60091436,0.13591436
0.536,0.7223847,0.18638468
0.5710000000000001,0.82291543,0.25191545
0.536,0.8217275,0.2857275
0.54,0.7519494,0.21194941
0.579,0.7886932,0.2096932
0.635,0.87308514,0.23808515
0.6759999999999999,0.95068717,0.27468717
0.665,0.97894526,0.31394523
0.597,0.93197525,0.33497524
0.512,0.8187878,0.3067878
0.507,0.69293416,0.18593413
0.55,0.7437091,0.19370908
0.619,0.8492578,0.23025781
0.732,0.9551742,0.22317421
0.8690000000000001,1.1006229,0.23162287
1.052,1.2516212,0.1996212
1.179,1.4419807,0.2629807
1.208,1.542294,0.33429408
1.141,1.5563378,0.4153378
1.05,1.4762319,0.42623198
1.035,1.3888488,0.35384881
1.031,1.4155748,0.38457477
0.952,1.4084445,0.4564445
0.884,1.2885189,0.4045189
0.88,1.2272408,0.3472408
0.924,1.2541914,0.33019137
1.014,1.3027298,0.2887298
0.965,1.4271076,0.4621076
0.8310000000000001,1.2993691,0.46836913
0.763,1.1341153,0.37111533
0.7000000000000001,1.1042864,0.40428644
0.6910000000000001,1.0297415,0.33874154
0.7040000000000001,1.0644145,0.3604145
0.643,1.1018059,0.45880592
0.536,0.9652339,0.4292339
0.48200000000000004,0.7688391,0.28683913
0.521,0.7214992,0.20049918
0.544,0.88727057,0.34327054
0.555,0.8907988,0.3357988
0.602,0.8872566,0.28525662
0.602,1.010018,0.408018
0.599,0.96111906,0.36211908
0.653,0.94979453,0.29679453
0.7070000000000001,1.1077986,0.40079856
0.75,1.1858044,0.43580437
0.78,1.2216728,0.4416728
0.836,1.2637382,0.42773813
0.895,1.3652034,0.4702034
0.84,1.4290986,0.58909863
0.721,1.2804575,0.5594575
0.52,1.0783441,0.5583441
0.418,0.69678676,0.27878675
0.435,0.61332595,0.17832595
0.483,0.829221,0.346221
0.55,0.99121726,0.44121724
0.522,1.0251429,0.5031429
0.381,0.81832457,0.43732455
0.271,0.45765042,0.18665043
0.236,0.3387711,0.1027711
0.23399999999999999,0.49018013,0.25618014
0.27,0.50389814,0.23389813
0.363,0.52642226,0.16342226
0.434,0.6852002,0.25120023
0.45399999999999996,0.81108975,0.35708976
0.447,0.76480186,0.31780186
0.36700000000000005,0.701118,0.33411798
0.261,0.50863266,0.24763265
0.21100000000000002,0.34360313,0.13260314
0.133,0.41829002,0.28529
0.078,0.22980857,0.15180856
0.07200000000000001,0.16546154,0.09346154
0.07200000000000001,0.28806365,0.21606365
0.066,0.20937467,0.14337467
0.066,0.09729159,0.03129159
0.055,0.2011795,0.1461795
0.035,0.095785856,0.060785856
1.169,0.0,1.169
5.013999999999999,2.516627,2.4973729
6.341,7.6861315,1.3451314
5.992999999999999,6.5095453,0.5165453
7.934,6.1682158,1.7657843
10.833,9.525106,1.3078938
10.97,12.420838,1.4508381
9.296,10.8660345,1.570035
9.168,8.635827,0.53217316
9.424,9.9123335,0.4883337
8.927,10.14771,1.2207098
8.586,8.781927,0.19592667
8.061,8.308066,0.2470665
6.985,7.9159613,0.93096113
6.347,6.1686745,0.17832565
6.547999999999999,6.5147552,0.03324461
7.075,7.1999817,0.12498188
7.445,7.6371145,0.19211435
6.571000000000001,7.826539,1.255539
5.42,6.0730515,0.6530514
3.861,5.027188,1.1661878
2.615,3.75223,1.1372299
2.011,2.781157,0.7701571
1.779,2.228416,0.44941592
1.655,2.0168486,0.3618486
1.652,1.9210756,0.26907563
1.783,1.9423498,0.1593498
1.9969999999999999,2.160851,0.16385102
2.065,2.440387,0.37538695
2.253,2.4445422,0.19154215
2.418,2.7651563,0.3471563
2.286,2.9040353,0.6180353
1.8530000000000002,2.6210933,0.7680932
1.287,2.0735567,0.7865567
0.722,1.4153593,0.69335926
0.457,0.7541256,0.2971256
0.408,0.5245689,0.11656892
0.35000000000000003,0.60262465,0.25262466
0.161,0.48523235,0.32423234
0.078,0.0,0.078
0.12,0.045652866,0.07434713
0.17500000000000002,0.4407897,0.2657897
0.131,0.31181502,0.18081503
0.268,0.0,0.268
0.557,0.6464156,0.08941561
0.763,0.9449333,0.18193328
0.715,1.1595011,0.4445011
0.578,0.89548886,0.31748885
0.5720000000000001,0.72897315,0.15697312
0.415,0.79825604,0.38325605
0.317,0.4803208,0.16332081
0.3,0.3759625,0.075962484
0.426,0.42482364,0.0011763573
0.601,0.7401774,0.13917738
0.68,0.92479694,0.24479693
0.6659999999999999,0.9274484,0.26144838
0.7010000000000001,0.84465563,0.14365566
0.98,0.93270373,0.047296286
1.202,1.3730493,0.17104924
1.0290000000000001,1.4579232,0.42892313
0.857,1.1744032,0.3174032
0.8440000000000001,1.0150868,0.17108679
0.959,1.0751637,0.11616373
1.125,1.2503998,0.12539983
1.298,1.4018717,0.1038717
1.629,1.5635908,0.06540918
1.899,2.0034637,0.1044637
2.061,2.320694,0.25969386
2.2960000000000003,2.4840975,0.18809748
2.588,2.8277812,0.23978114
2.864,3.1380434,0.27404332
3.0340000000000003,3.4201431,0.3861432
3.3200000000000003,3.5093837,0.18938375
3.506,3.8985777,0.39257765
3.6289999999999996,3.9543319,0.32533193
3.683,4.0697594,0.38675928
3.7430000000000003,4.0664997,0.32349968
3.7119999999999997,4.1484165,0.43641663
3.526,4.0475864,0.5215864
3.1919999999999997,3.803874,0.6118741
2.992,3.4373636,0.44536352
2.8489999999999998,3.3227491,0.47374916
2.6210000000000004,3.182557,0.56155705
2.4419999999999997,2.9027479,0.46074796
2.082,2.7448082,0.6628082
1.541,2.267954,0.7269541
0.7390000000000001,1.6357622,0.8967622
0.358,0.7064748,0.34847477
0.214,0.31610107,0.10210107
0.29,0.22286582,0.06713417
0.495,0.6813117,0.18631172
0.594,0.80461574,0.21061575
0.7030000000000001,0.8227873,0.119787276
0.805,0.96187747,0.15687746
0.753,1.0260082,0.27300823
0.792,0.8553294,0.0633294
0.985,0.972849,0.012151003
1.042,1.2686484,0.22664833
0.94,1.2048476,0.26484758
0.847,1.0523964,0.20539641
0.7879999999999999,0.96843565,0.18043566
0.732,0.91816604,0.18616605
0.6920000000000001,0.8576102,0.16561025
0.489,0.82416236,0.33516237
0.28,0.52269566,0.24269566
0.16899999999999998,0.21431518,0.045315176
0.204,0.09177363,0.11222637
0.315,0.41756058,0.10256058
0.39399999999999996,0.5286497,0.1346497
0.529,0.5165137,0.012486279
0.6950000000000001,0.7151108,0.020110786
0.758,0.93046033,0.17246032
0.804,0.9256526,0.1216526
0.972,0.97967505,0.0076750517
1.371,1.2403002,0.13069987
1.5819999999999999,1.7017288,0.1197288
1.5490000000000002,1.8183067,0.26930666
1.421,1.7487501,0.3277501
0.932,1.597544,0.665544
0.578,1.0120888,0.43408877
0.235,0.6399927,0.4049927
0.07,0.051708817,0.018291183
0.079,0.0,0.079
0.263,0.32935154,0.06635153
0.336,0.69051695,0.35451695
0.294,0.41369438,0.11969438
0.325,0.30833077,0.016669214
0.408,0.466766,0.058766007
0.467,0.5655365,0.09853649
0.509,0.6059402,0.09694022
0.55,0.6636784,0.113678396
0.612,0.70989203,0.097892046
0.708,0.7702471,0.062247097
0.8420000000000001,0.8865429,0.04454291
1.082,1.0310539,0.050946116
1.067,1.3046649,0.23766482
1.022,1.1600229,0.1380229
1.1540000000000001,1.1444106,0.009589434
1.2329999999999999,1.3353577,0.102357626
1.358,1.3749195,0.016919494
1.58,1.5315156,0.048484445
1.757,1.8231068,0.066106796
1.837,2.0168185,0.17981851
1.953,2.0969844,0.14398444
1.983,2.273894,0.29089403
1.825,2.271599,0.446599
1.7990000000000002,2.018155,0.21915507
1.893,2.05487,0.16186988
1.8659999999999999,2.2038658,0.3378657
1.746,2.1066725,0.36067247
1.455,1.9500253,0.49502528
1.082,1.5889761,0.5069761
0.905,1.1815065,0.27650654
0.846,1.0422661,0.19626611
0.7759999999999999,1.0129416,0.23694158
0.8490000000000001,0.9173231,0.068323135
1.011,1.0557779,0.04477787
1.148,1.2365881,0.08858812
1.3330000000000002,1.3241051,0.008894801
1.423,1.5132275,0.090227485
1.046,1.5617034,0.51570344
0.7290000000000001,1.0761284,0.3471284
0.5690000000000001,0.7823063,0.21330631
0.44,0.6405945,0.20059448
0.33299999999999996,0.5069183,0.1739183
0.301,0.3779285,0.0769285
0.163,0.4018916,0.23889159
0.132,0.06996703,0.062032968
0.2,0.16409421,0.035905793
0.201,0.3934903,0.19249031
0.159,0.23677468,0.07777469
0.222,0.1177212,0.1042788
0.07200000000000001,0.39685476,0.32485476
0.045,0.0,0.045
0.032,0.0,0.032
0.018000000000000002,0.0034275055,0.014572494
0.005,0.0,0.005
0.009000000000000001,0.0,0.009
0.011000000000000001,0.0,0.011
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.013999999999999999,0.0,0.014
0.006,0.0,0.006
0.012,0.0,0.012
0.023,0.0,0.023
0.026,0.0,0.026
0.012,0.0,0.012
0.003,0.0,0.003
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.02,0.0,0.02
0.027000000000000003,0.0,0.027
0.04,0.0,0.04
0.05,0.0,0.05
0.05,0.0,0.05
0.051,0.0,0.051
0.057,0.0,0.057
0.06,0.017044067,0.04295593
0.061,0.0068154335,0.054184567
0.055999999999999994,0.0011072159,0.054892786
0.039,0.0,0.039
0.025,0.0,0.025
0.021,0.0,0.021
0.02,0.0,0.02
0.02,0.0,0.02
0.02,0.0,0.02
0.019,0.0,0.019
0.027999999999999997,0.0,0.028
0.039,0.0,0.039
0.057999999999999996,0.0,0.058
0.075,0.026901603,0.0480984
0.085,0.052437782,0.03256222
0.084,0.05777085,0.02622915
0.079,0.0,0.079
0.127,0.018236637,0.10876337
0.17,0.23576283,0.06576283
0.212,0.22566926,0.013669267
0.22,0.2709601,0.050960094
0.205,0.25506222,0.050062224
0.307,0.2181623,0.08883771
0.237,0.4993403,0.2623403
0.20199999999999999,0.19933689,0.0026631206
0.098,0.19261777,0.09461778
0.065,0.0,0.065
0.051,0.0,0.051
0.054000000000000006,0.0,0.054
0.063,0.0,0.063
0.062,0.01115489,0.05084511
0.057999999999999996,0.0,0.058
0.061,0.0,0.061
0.053,0.0,0.053
0.054000000000000006,0.0,0.054
0.29100000000000004,0.0,0.291
0.914,0.79383993,0.12016004
0.998,1.2314069,0.2334069
0.416,1.051755,0.63575494
0.085,0.29818344,0.21318343
0.08199999999999999,0.0,0.082
0.06,0.33964908,0.27964908
0.047,0.11722541,0.07022541
0.054000000000000006,0.0,0.054
0.07400000000000001,0.0032830238,0.07071698
0.29600000000000004,0.1509974,0.1450026
0.588,0.696249,0.10824901
0.642,0.69874346,0.056743443
0.43799999999999994,0.7129855,0.27498552
0.154,0.36136162,0.20736162
0.07400000000000001,0.0,0.074
0.057999999999999996,0.0,0.058
0.055999999999999994,0.16189599,0.10589599
0.132,0.0,0.132
0.655,0.2778175,0.37718248
1.249,1.2418538,0.00714612
1.676,1.6537712,0.022228837
1.855,1.9935008,0.13850081
1.904,2.1845827,0.28058267
1.66,2.2199953,0.5599953
1.193,1.8518802,0.65888023
0.639,1.2578328,0.61883277
0.23199999999999998,0.60893667,0.37693667
0.10099999999999999,0.0,0.101
0.195,0.0,0.195
0.42700000000000005,0.8729886,0.4459886
0.68,0.72271943,0.042719424
0.7340000000000001,0.88722014,0.15322012
0.537,0.8855102,0.3485102
0.39,0.5499288,0.1599288
0.502,0.38039732,0.121602654
0.8260000000000001,0.77580905,0.050190926
1.547,1.1675234,0.37947667
1.9509999999999998,2.2407856,0.28978562
2.165,2.4049647,0.23996472
2.239,2.6366339,0.3976338
2.187,2.7067266,0.5197265
2.408,2.5382395,0.13023949
2.4819999999999998,3.0082474,0.52624726
2.418,2.906937,0.4889369
2.2119999999999997,2.8104644,0.5984645
1.992,2.5029736,0.5109736
2.052,2.2395694,0.18756938
2.302,2.4378352,0.13583517
2.688,2.8206186,0.13261867
3.117,3.3177853,0.20078516
3.556,3.7690625,0.21306252
3.7889999999999997,4.209345,0.42034483
3.673,5.2810984,1.6080983
3.426,4.565238,1.1392379
3.1630000000000003,4.4662,1.3031998
2.884,4.1983204,1.3143203
2.6519999999999997,3.944622,1.2926221
2.299,3.7323875,1.4333875
2.109,3.3141587,1.2051587
2.147,3.2105684,1.0635684
2.432,3.3265872,0.8945873
3.177,3.7353587,0.55835867
3.799,4.6403713,0.8413713
3.957,4.9633675,1.0063674
3.783,4.9506965,1.1676965
3.4560000000000004,4.7258444,1.2698443
3.0389999999999997,4.4275026,1.3885026
2.643,4.042679,1.399679
2.38,3.6775603,1.2975602
2.13,3.455148,1.3251479
1.98,3.171808,1.191808
2.0709999999999997,3.0638738,0.99287367
2.305,3.2738094,0.96880937
2.3169999999999997,3.5508695,1.2338696
2.164,3.4277406,1.2637405
2.084,3.2384195,1.1544194
2.025,2.273376,0.2483759
2.048,2.3784518,0.33045173
2.247,2.3879526,0.14095259
2.65,2.7279172,0.0779171
3.4530000000000003,3.2734575,0.17954254
4.704,4.399551,0.30444908
5.707999999999999,5.8351097,0.12710953
6.101,6.5259542,0.4249544
6.795,6.455902,0.33909798
8.001,7.3770304,0.62397003
8.731,9.385589,0.6545887
8.029,9.349452,1.3204517
6.7570000000000014,7.296604,0.5396042
5.853,5.8905153,0.037515163
5.303999999999999,5.905165,0.6011653
5.111000000000001,5.431632,0.32063198
4.75,5.2433195,0.4933195
4.423,4.904317,0.48131704
4.074,4.5956373,0.52163744
3.873,4.2642155,0.39121556
3.921,4.173199,0.25219917
4.234,4.327096,0.09309578
4.633,4.7470174,0.11401749
4.789,5.161833,0.37283278
4.708,5.1610756,0.4530754
4.789,4.902037,0.11303711
4.965,5.1705213,0.2055211
4.994,5.3717375,0.37773752
4.909,5.2640867,0.3550868
4.623,5.129377,0.50637674
4.6160000000000005,4.7688704,0.15287018
4.526,4.961175,0.43517494
4.479,4.7780876,0.29908752
4.859,4.7660494,0.09295082
4.735,5.4141836,0.6791835
4.073,4.935186,0.86218596
3.905,4.0601006,0.15510058
4.186,4.302162,0.1161623
4.437,4.6213107,0.18431091
4.604,4.833458,0.22945786
4.793,4.939891,0.14689064
5.109,5.1511354,0.04213524
5.53,5.5326605,0.0026602745
5.643,5.982102,0.3391018
5.631,5.8834867,0.2524867
5.268,5.762532,0.4945321
5.059,5.2977858,0.23878574
5.343999999999999,5.1895638,0.15443611
5.428,5.8157034,0.38770342
5.672000000000001,5.7263885,0.054388523
5.715,5.946115,0.23111486
5.611000000000001,5.99218,0.3811798
5.494,5.7300835,0.23608351
5.572,5.640375,0.06837511
5.692,5.8726144,0.18061447
5.553,5.9766984,0.42369843
5.771,5.659482,0.111517906
5.9110000000000005,6.088253,0.17725325
5.513,6.2408657,0.7278657
5.647,5.4610157,0.18598413
6.1240000000000006,5.908705,0.21529484
6.3420000000000005,6.7072926,0.36529255
6.569,6.573057,0.0040574074
6.974,6.7479143,0.22608566
7.063,7.33399,0.2709899
6.852,7.185296,0.33329582
6.261,6.7059937,0.4449935
5.977,6.126318,0.14931774
5.944,6.0752773,0.13127756
6.062,6.2250156,0.16301584
5.524,6.3359146,0.81191444
5.587999999999999,5.4402294,0.1477704
5.7010000000000005,5.8577137,0.15671349
5.562,6.097452,0.53545237
5.492999999999999,5.64956,0.15655994
5.7940000000000005,5.6666336,0.12736654
5.893,6.27487,0.3818698
5.928999999999999,6.1548967,0.22589684
5.824,6.08449,0.26048994
5.593999999999999,5.9989815,0.4049816
5.5089999999999995,5.6943026,0.18530273
5.4670000000000005,5.705771,0.23877096
5.635,5.7231474,0.08814716
6.251,5.963188,0.28781176
6.622000000000001,6.761321,0.13932085
6.473,6.928483,0.45548296
6.202999999999999,6.414548,0.21154785
5.777,6.188282,0.41128206
5.085,5.80101,0.7160101
4.862,4.947051,0.08505106
4.5760000000000005,5.0950346,0.5190344
4.499,4.7275047,0.22850466
4.862,4.769245,0.09275484
4.84,5.3858967,0.54589653
4.476,5.0625224,0.5865226
4.385,4.521467,0.13646698
4.531000000000001,4.75278,0.22177982
4.195,4.9166207,0.72162056
3.7569999999999997,4.298805,0.54180527
3.109,3.9360194,0.82701945
2.5780000000000003,3.2247634,0.6467633
2.133,2.7797205,0.64672065
1.6880000000000002,2.3010669,0.6130669
1.462,1.8157402,0.35374022
1.022,1.6118655,0.58986557
0.8170000000000001,1.0687506,0.25175065
0.7559999999999999,0.89879787,0.14279789
0.604,0.8747597,0.2707597
0.462,0.6663821,0.20438206
0.414,0.5107775,0.09677747
0.412,0.4987986,0.08679861
0.467,0.5096638,0.042663813
0.615,0.582541,0.03245902
0.725,0.742504,0.017503977
0.675,0.8264289,0.15142888
0.7120000000000001,0.711337,0.00066304207
0.965,0.7842716,0.18072838
1.3119999999999998,1.1522882,0.15971184
1.662,1.504575,0.15742493
1.9069999999999998,1.8941872,0.012812734
2.0540000000000003,3.6095967,1.5555968
1.9869999999999999,3.0197916,1.0327916
1.8130000000000002,3.0306144,1.2176144
1.591,2.7588146,1.1678146
1.49,2.4969466,1.0069466
1.4409999999999998,2.4381394,0.99713945
1.245,2.379408,1.1344079
1.163,2.0671458,0.90414584
1.073,2.0245144,0.9515145
0.884,1.892531,1.0085311
0.6940000000000001,1.5535307,0.8595307
0.642,1.2097607,0.56776065
0.6579999999999999,0.67226624,0.0142662525
0.66,0.838686,0.17868596
0.61,0.7871859,0.1771859
0.6859999999999999,0.7344086,0.048408628
0.669,0.82902765,0.16002762
0.596,0.7631756,0.16717559
0.491,0.6682689,0.17726892
0.37799999999999995,0.5408133,0.16281334
0.192,0.40118146,0.20918146
0.102,0.051293254,0.050706744
0.128,0.0,0.128
0.264,0.23687506,0.027124941
0.32299999999999995,0.47515512,0.1521551
0.307,0.37959206,0.07259205
0.126,0.33476114,0.20876114
0.075,0.0,0.075
0.078,0.0,0.078
0.083,0.100111365,0.017111368
0.34700000000000003,0.025286674,0.32171333
0.527,0.7312274,0.20422739
0.638,0.58902645,0.04897356
0.584,0.73066235,0.14666235
0.5770000000000001,0.59980047,0.022800446
0.596,0.64651513,0.050515115
0.718,0.6581507,0.05984932
0.922,0.8415054,0.08049458
1.17,1.0858284,0.08417153
1.207,1.3213494,0.114349365
1.146,1.2615421,0.115542054
1.167,1.2057115,0.03871143
1.136,1.2680103,0.13201022
1.139,1.2166616,0.077661514
1.176,1.2449076,0.06890762
0.9229999999999999,1.2914062,0.36840618
0.8079999999999999,0.9364003,0.12840027
0.8180000000000001,0.8712404,0.05324036
1.153,0.9092108,0.2437892
1.43,1.4352195,0.0052195787
1.64,1.6042984,0.035701632
1.936,1.8577608,0.0782392
2.014,2.3196099,0.30560994
1.964,2.2896073,0.3256073
2.023,2.2132888,0.19028878
2.161,2.352639,0.19163895
2.298,2.5454674,0.24746728
2.181,2.6939335,0.5129335
2.2960000000000003,2.429381,0.13338089
2.443,2.717298,0.27429795
