true_values,predicted_values,abs_error
0.767,0.5842824,0.18271760177612306
0.918,0.6656362,0.2523638181686402
1.041,0.93536675,0.10563325023651116
0.98,1.0102196,0.030219573974609393
0.769,0.8328239,0.06382387256622313
0.675,0.55331945,0.12168054580688481
0.687,0.5469705,0.14002951335906988
0.843,0.60197365,0.24102634716033933
0.971,0.8228278,0.1481721839904785
1.206,0.9485223,0.2574776706695556
1.498,1.3584274,0.13957259464263916
1.464,1.9415469,0.47754691696166995
1.436,1.4061711,0.02982891654968256
1.544,1.3918431,0.15215691947937016
1.862,1.8713231,0.009323108673095604
2.193,2.5126846,0.31968458366394037
2.551,2.7141223,0.16312229537963852
2.761,3.0391443,0.2781442775726317
2.891,3.106436,0.21543601417541502
3.19,3.189236,0.0007640743255614701
3.01,3.6126719,0.6026718521118166
3.068,3.042829,0.025170963287353576
5.212,3.3843536,1.8276463623046872
9.24,6.6354914,2.604508628845215
10.366,9.34466,1.021340194702148
5.808,10.495396,4.687395660400391
2.566,5.324707,2.75870703125
1.044,3.377254,2.333254009246826
0.343,1.1576991,0.8146991081237793
0.253,0.0,0.253
0.703,0.0,0.703
1.193,0.8959509,0.2970490865707398
0.916,1.3655245,0.44952453041076657
2.465,0.6606989,1.8043011093139647
3.471,4.9717984,1.5007984199523925
2.071,3.4600606,1.3890605964660643
1.228,2.0344102,0.8064102382659912
1.666,0.74514616,0.9208538446426391
2.858,2.5964239,0.2615761356353761
2.286,4.1711135,1.8851134910583496
1.656,2.3374267,0.6814266624450684
1.522,1.2966394,0.22536055755615236
1.763,1.5349916,0.22800837802886953
2.079,2.411827,0.33282708740234357
2.316,2.625543,0.3095431175231935
2.24,2.7352107,0.49521065711975076
2.449,2.463848,0.014848114013672031
3.299,2.976554,0.3224460830688476
4.52,4.116715,0.40328504562377887
5.234,5.258253,0.0242530975341797
5.434,5.5396147,0.10561467742919906
5.717,5.5379305,0.17906951141357386
6.167,6.11228,0.05472010803222638
6.695,6.639113,0.055887050628662394
6.913,7.1606092,0.2476092453002927
6.589,7.01411,0.42511008834838826
6.151,6.318984,0.1679840316772463
5.962,6.120793,0.15879286575317408
5.968,6.048028,0.08002799224853518
6.084,6.1308546,0.04685460662841834
6.311,6.328726,0.017725814819335994
6.64,6.6229053,0.01709474563598601
7.067,7.032625,0.03437480163574236
7.415,7.5102396,0.09523960113525387
7.694,7.6885557,0.0054442825317382315
7.72,8.003677,0.28367736816406275
7.894,7.7106934,0.18330664062500013
7.988,8.29892,0.31091967773437457
7.743,7.9971213,0.2541213340759274
7.444,7.6191707,0.17517066574096685
7.426,7.460692,0.034691928863525234
7.364,7.6672907,0.3032906875610353
7.415,7.338008,0.07699207305908207
7.65,7.723794,0.0737939834594723
7.815,7.959551,0.14455085754394492
8.19,7.933559,0.25644105911254833
8.381,8.697676,0.31667570495605446
8.451,8.33998,0.11101987457275442
8.599,8.700956,0.10195634460449199
8.746,8.728397,0.017602630615234816
8.798,8.907932,0.10993228149414058
8.501,8.845445,0.34444467926025446
8.202,8.296616,0.09461560058593754
7.947,8.248726,0.3017258911132812
7.445,7.853958,0.4089581298828122
7.112,7.1394134,0.02741335678100576
7.084,7.2367697,0.15276967620849646
7.127,7.280231,0.15323099899292014
6.995,7.244342,0.2493418502807616
6.282,6.99141,0.7094097785949707
5.992,5.702343,0.2896570129394531
6.062,6.3166633,0.2546632652282712
6.123,6.2368917,0.11389174652099587
6.205,6.2021117,0.0028882789611817117
6.039,6.515649,0.47664884185791045
5.962,5.8502574,0.1117426033020017
6.567,6.198207,0.3687930984497072
7.308,7.375484,0.06748398971557634
8.38,7.782298,0.5977019119262703
9.009,9.138948,0.12994844055175747
9.536,9.140838,0.395162330627441
9.216,9.818285,0.602284988403321
5.432,8.741355,3.309354942321777
1.857,4.0293064,2.172306411743164
0.288,2.1710289,1.8830288524627685
2.171,0.0,2.171
6.31,4.8153934,1.494606552124023
8.627,7.689831,0.9371692199707038
9.68,9.511866,0.16813438415527315
10.885,10.0033045,0.8816955184936521
5.92,10.86672,4.946720199584961
3.014,5.6017456,2.58774560546875
3.262,3.7258196,0.4638195877075195
3.416,3.3043938,0.11160623168945305
2.975,3.7753243,0.8003243446350097
2.202,2.872824,0.6708239536285401
2.22,2.22386,0.0038600254058835937
3.108,2.707133,0.40086694526672373
4.084,3.9933186,0.09068144226074182
5.903,4.622628,1.280371788024902
7.533,7.173759,0.3592410163879398
7.57,8.726262,1.1562620925903317
7.253,6.7275915,0.5254084854125978
6.148,7.4261417,1.2781417388916019
4.378,5.2361755,0.8581755371093749
4.36,3.674273,0.6857269859313968
5.314,4.886901,0.42709909820556646
4.65,6.1958036,1.5458036422729489
3.625,3.848907,0.2239069938659668
2.666,3.4776187,0.81161869430542
1.93,2.6150115,0.6850114536285401
1.598,1.8973815,0.2993815441131591
1.629,1.4060371,0.2229629077911377
1.544,1.8889858,0.34498575305938717
1.519,1.5627215,0.043721490859985446
1.344,1.538363,0.19436297988891593
0.789,1.1941447,0.4051447257995605
0.493,0.35375643,0.13924357223510742
0.38,0.2560773,0.12392271041870118
0.472,0.16418552,0.30781447601318357
0.356,0.41746485,0.061464852333068865
0.16,0.025820255,0.134179744720459
0.071,0.0,0.071
0.036,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.661,0.0,0.661
0.928,0.89407146,0.03392854022979741
1.27,0.8037807,0.4662193250656128
1.232,1.6582994,0.42629944610595705
0.675,1.0852447,0.4102446556091308
0.206,0.24438024,0.03838023567199708
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054,0.0,0.054
0.093,0.0,0.093
0.391,0.0,0.391
0.517,0.50660884,0.010391156196594253
0.451,0.31068027,0.1403197298049927
0.366,0.2948097,0.07119030094146728
0.307,0.11093974,0.19606025886535644
0.17,0.042892456,0.1271075439453125
0.074,0.0,0.074
0.187,0.0,0.187
0.704,0.015726566,0.6882734336853027
0.621,0.84254324,0.22154324436187744
0.571,0.37867308,0.19232692337036128
0.686,0.47423553,0.2117644653320313
0.08,0.6444839,0.5644839239120484
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.0,0.027
0.042,0.0,0.042
0.086,0.0,0.086
0.427,0.0,0.427
0.348,0.58293664,0.2349366445541382
0.089,0.0,0.089
0.071,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.37339473,0.27860527229309084
0.508,0.5671642,0.05916418266296386
0.125,0.30774927,0.18274927139282227
0.077,0.0,0.077
0.071,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.0,0.048
0.074,0.0,0.074
0.296,0.0,0.296
0.59,0.3135581,0.27644189834594723
0.766,0.50838184,0.2576181564331055
0.879,0.7470293,0.13197069549560547
0.909,0.8415761,0.06742390060424808
0.816,0.78969264,0.026307359695434518
0.577,0.6771139,0.10011389064788823
0.351,0.34450448,0.006495524406433084
0.176,0.0,0.176
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.0,0.281
0.446,0.13756227,0.3084377250671387
0.551,0.36709106,0.18390894031524663
0.66,0.46247578,0.19752422332763675
0.993,0.606382,0.38661798763275146
1.196,1.1115553,0.08444466209411616
1.083,1.2841709,0.20117086601257328
0.836,0.87138367,0.035383666992187535
0.682,0.5972502,0.08474977684021001
0.71,0.5353364,0.17466362476348873
0.729,0.63183343,0.09716656589508055
0.833,0.6317611,0.20123892593383785
0.836,0.78497434,0.05102566337585446
0.954,0.72988844,0.22411156082153316
1.396,0.9299681,0.46603188133239737
1.94,1.9642243,0.024224338531494194
2.361,2.8472652,0.48626524353027323
1.992,2.7682328,0.7762328224182129
1.738,2.0282593,0.29025927734375
1.443,1.6583649,0.21536489200592035
0.993,1.2160106,0.22301057052612305
0.893,0.5903567,0.302643292427063
0.698,0.8226073,0.12460727882385259
0.577,0.5192543,0.05774567317962642
0.494,0.38901532,0.1049846830368042
0.408,0.35260344,0.05539656448364255
0.29,0.17590642,0.11409358024597166
0.207,0.0,0.207
0.248,0.0,0.248
0.45,0.05713129,0.392868709564209
0.65,0.42670846,0.22329154014587405
0.694,0.57940793,0.11459206962585444
0.63,0.6156205,0.014379506111145024
0.635,0.4739015,0.16109848976135255
0.604,0.54104614,0.06295385742187498
0.417,0.479419,0.06241899299621584
0.081,0.12682533,0.04582533264160156
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.12204528,0.15095472145080568
0.401,0.0,0.401
0.544,0.38102567,0.1629743280410767
0.756,0.4509827,0.3050173101425171
0.891,0.7495278,0.14147218799591066
1.182,0.86272466,0.31927533817291254
1.353,1.353951,0.0009509773254394727
1.502,1.5254325,0.023432467460632322
1.393,1.7175596,0.3245595760345459
1.333,1.2597879,0.07321208286285397
1.328,1.2479743,0.0800257234573365
1.231,1.3818595,0.15085954093933096
1.346,1.0699726,0.27602736568450936
1.513,1.5346522,0.021652233123779396
1.561,1.8132882,0.2522882118225098
1.549,1.6616312,0.11263122653961188
1.709,1.6014922,0.10750783348083504
2.048,2.1502774,0.10227737617492672
2.338,2.717283,0.379283010482788
2.811,2.746806,0.06419409370422358
3.336,3.4285448,0.09254475975036636
3.79,3.7522411,0.03775886535644535
4.214,4.045797,0.16820312881469768
3.798,4.609114,0.8111141700744628
3.383,3.5155663,0.132566349029541
2.852,3.414296,0.5622959117889406
2.484,2.9129014,0.4289014015197754
1.987,2.592293,0.6052930240631103
1.723,2.0644164,0.3414164085388183
1.29,1.6343912,0.34439118862152096
1.11,0.9022225,0.20777748584747324
1.187,0.94134605,0.2456539506912232
1.302,1.2783592,0.02364082527160649
1.626,1.3882005,0.23779947853088368
1.808,2.2480063,0.4400063438415527
1.818,2.1604393,0.3424392528533935
1.765,1.9497677,0.18476770877838145
1.772,1.9225667,0.1505666522979736
1.734,1.9942797,0.2602797422409058
1.658,1.8829411,0.22494112682342537
1.509,1.7008284,0.1918284330368043
1.307,1.4149108,0.10791079330444342
1.325,1.0960957,0.22890431880950923
1.533,1.4117272,0.12127280998229972
1.771,1.9426231,0.17162313842773447
1.808,2.243285,0.43528494071960444
1.721,1.9791074,0.25810737991333
1.546,1.7620064,0.216006402015686
1.389,1.4468371,0.05783706760406493
1.325,1.2498981,0.07510192394256587
1.093,1.3055947,0.21259468269348147
0.858,0.8360295,0.021970470428466782
0.741,0.62868,0.11232000923156737
0.687,0.62686765,0.060132348060607965
0.725,0.54898584,0.1760141611099243
0.691,0.65355635,0.0374436531066894
0.565,0.56377447,0.0012255334854125444
0.384,0.38152516,0.0024748411178588947
0.085,0.08366084,0.0013391590118408264
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,7.374641,8.625359058380127
7.787,11.570274,3.783274353027344
0.065,5.071828,5.006827888488769
0.0,0.6130103,0.6130102872848511
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.14878392,1.6362160778045653
2.604,3.8546977,1.2506977043151855
2.959,2.8999248,0.05907524490356453
2.208,3.4275095,1.219509546279907
1.905,2.1986413,0.293641300201416
2.048,1.9401975,0.10780253219604496
2.093,2.6562543,0.5632542915344239
2.218,2.3245912,0.10659115982055667
2.513,2.6796148,0.16661478233337412
3.247,3.0382953,0.20870473098754871
4.128,3.8650575,0.2629425315856935
3.66,4.7438545,1.083854522705078
1.939,3.3256884,1.386688362121582
1.174,1.9022493,0.7282493362426758
0.08,0.6840602,0.6040602159500122
0.034,0.0,0.034
0.056,0.0,0.056
0.086,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.0,0.204
0.183,0.0,0.183
0.25,0.0,0.25
0.57,0.0813272,0.48867280006408687
1.229,0.61799526,0.611004737854004
1.384,1.6877984,0.3037983808517457
1.354,1.5015819,0.14758190727233877
1.866,1.2285206,0.637479368209839
2.145,3.048407,0.9034070777893066
2.527,2.4771051,0.04989485931396498
2.396,3.0718157,0.6758157291412354
2.129,2.622715,0.4937149963378906
1.63,2.2183373,0.5883372974395753
0.844,1.3928325,0.5488325176239014
0.389,0.28418136,0.1048186435699463
0.068,0.0,0.068
0.044,0.0,0.044
0.059,0.0,0.059
0.334,0.0,0.334
1.107,0.4409306,0.6660693950653076
2.337,1.3947101,0.942289936065674
3.585,4.4167566,0.8317566299438477
5.02,3.804186,1.2158138942718502
6.433,5.9813986,0.45160141754150374
6.939,7.672389,0.7333890304565429
7.783,6.648706,1.134294040679932
8.758,8.569914,0.18808613586425693
8.24,9.484536,1.2445361709594724
8.322,7.339777,0.9822230072021476
7.015,8.822216,1.8072160339355472
5.378,5.696437,0.31843688201904286
5.504,4.6831923,0.8208077468872066
5.327,6.350742,1.0237418632507325
4.654,4.8324685,0.17846850967407235
4.263,4.4468336,0.18383361053466807
4.103,4.215957,0.11295716476440454
4.179,4.189681,0.010681053161620824
3.923,4.341042,0.4180420417785644
3.251,3.794645,0.5436450710296632
2.552,3.182438,0.6304378967285156
2.149,2.5392888,0.39028875923156736
1.89,2.3245552,0.4345551586151124
1.657,1.9689587,0.3119587354660034
1.555,1.5460067,0.008993320465087828
1.488,1.5839541,0.09595409584045411
1.326,1.506152,0.1801520338058471
1.149,1.1441953,0.004804681777954123
1.225,0.9584156,0.26658437252044687
1.273,1.3133622,0.04036224079132089
1.217,1.2897761,0.0727760868072509
1.269,1.0903308,0.1786691608428954
1.396,1.3287302,0.06726977443695059
1.34,1.5758533,0.23585334777832023
1.11,1.242811,0.1328109645843505
0.892,0.8310131,0.06098691654205324
0.765,0.70089054,0.06410945892333986
0.747,0.6146637,0.1323362798690796
0.777,0.64916444,0.12783556175231936
0.812,0.692538,0.11946197700500494
0.786,0.72154355,0.06445644950866702
0.762,0.66711783,0.09488216590881349
0.816,0.6458576,0.17014242744445796
0.808,0.75130475,0.05669525432586675
0.751,0.69311523,0.057884765625
0.751,0.613392,0.13760800457000733
0.781,0.6598288,0.12117121791839602
0.718,0.6915574,0.02644259262084958
0.609,0.5760213,0.03297868633270262
0.657,0.44927573,0.20772426795959475
0.662,0.5933517,0.06864827823638919
0.522,0.54874134,0.02674134063720701
0.4,0.31835353,0.08164646625518801
0.346,0.15769649,0.1883035144805908
0.287,0.12966752,0.1573324794769287
0.413,0.0,0.413
0.659,0.40304744,0.25595255756378177
0.836,0.6086613,0.2273387060165405
1.172,0.8188878,0.3531121702194213
1.473,1.3935966,0.07940335083007821
1.706,1.8673651,0.1613651218414307
1.736,2.1289246,0.39292460823059083
1.668,1.8675299,0.19952986907958992
1.567,1.7058451,0.13884511756896978
1.421,1.5690606,0.14806056404113765
1.193,1.2925761,0.09957607460021967
0.8,0.9548118,0.1548118114471435
0.543,0.49844408,0.044555919647216835
0.306,0.32362926,0.017629260063171392
0.084,0.0,0.084
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037,0.0,0.037
0.04,0.0,0.04
0.036,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.17190361,0.2520963897705078
0.177,0.30500722,0.1280072193145752
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.3437004,0.2662995910644531
0.82,0.52665114,0.29334885597229
0.993,0.83249044,0.16050955581665038
1.18,1.0045576,0.17544239044189447
1.311,1.2470621,0.06393791294097895
1.292,1.4362116,0.14421158599853512
1.277,1.2066922,0.07030778121948233
1.27,1.2405884,0.029411573410034197
1.076,1.2554861,0.17948613071441644
1.079,0.82826805,0.250731948852539
1.24,1.0491531,0.19084691047668456
1.464,1.3837411,0.08025885963439938
1.672,1.7774249,0.10542493152618415
1.762,2.078649,0.3166490440368652
1.785,1.9890889,0.20408889293670662
1.648,1.9924448,0.3444447536468507
1.719,1.6200368,0.09896315956115731
1.812,2.0450475,0.23304752159118647
1.746,2.1703815,0.4243815460205078
1.604,1.7937627,0.1897626838684081
1.567,1.5578272,0.009172765731811472
1.664,1.6645739,0.000573907852172928
1.848,2.0037074,0.1557074089050292
1.971,2.3004324,0.32943244361877433
2.14,2.3127043,0.17270432472228991
2.126,2.589647,0.4636470546722413
2.074,2.3935316,0.3195315608978273
2.538,2.3196158,0.21838415908813458
3.06,3.369626,0.30962604522705073
3.155,3.4237742,0.26877424240112324
3.145,3.2999587,0.1549587059020996
2.931,3.41772,0.486720079421997
2.705,2.9824939,0.2774938774108886
2.943,2.9129846,0.030015390396118224
3.276,3.4158852,0.13988521003723164
3.482,3.5903444,0.10834442901611308
3.615,3.6796613,0.06466127395629861
3.842,3.8515294,0.009529359817504801
4.172,4.032327,0.13967282485961885
4.437,4.497473,0.06047276306152316
4.438,4.606849,0.16884919357299832
4.211,4.455228,0.24422785186767548
4.001,4.1590943,0.1580943336486813
4.003,4.0141697,0.011169692993163949
4.057,4.1668544,0.10985438156127891
4.086,4.166789,0.08078905487060517
3.974,4.1926355,0.21863553619384746
3.986,3.9917402,0.005740226745605259
3.713,4.1277018,0.41470175933837883
3.303,3.6700459,0.3670458526611329
3.14,3.2730353,0.13303528785705554
3.147,3.3410592,0.19405920791625997
2.82,3.371719,0.5517188835144045
2.599,2.8715312,0.27253124809265117
2.626,2.8098557,0.18385569953918468
2.727,2.9997299,0.27272987174987806
2.86,3.017789,0.1577888870239259
2.777,3.2194629,0.44246287155151354
2.631,2.9495916,0.31859163665771506
2.442,2.8315756,0.38957563209533674
2.49,2.69575,0.20574999809265115
2.407,2.8298132,0.42281324195861814
1.973,2.6917367,0.7187366981506347
1.621,1.9713385,0.35033851051330567
1.419,1.4136636,0.005336374282836953
1.361,1.2667885,0.09421151733398436
1.231,1.3717408,0.14074081802368155
1.131,1.0750312,0.05596883869171143
1.158,0.99219203,0.165807970046997
1.386,1.1608288,0.2251711711883544
1.723,1.6874835,0.035516450881958095
1.926,2.3691728,0.4431728115081788
2.03,2.2856388,0.25563880920410176
1.892,2.3614833,0.4694833354949952
1.54,2.0107536,0.47075363159179684
1.335,1.2464318,0.08856817245483395
1.295,1.160882,0.13411800384521477
1.21,1.3157727,0.10577265262603763
1.153,1.0720047,0.08099532413482669
1.19,1.0661957,0.12380427360534663
1.171,1.190689,0.01968896770477291
1.073,1.0853935,0.012393548011779831
0.848,0.9182296,0.07022957992553713
0.816,0.62592375,0.19007624721527094
0.731,0.72336566,0.007634335517883284
0.614,0.59561026,0.01838973903656005
0.433,0.43791974,0.004919735908508305
0.296,0.18151236,0.11448764419555663
0.214,0.0,0.214
0.099,0.0,0.099
0.072,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027,0.0,0.027
0.038,0.0,0.038
0.041,0.0,0.041
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.007,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
