3.521,3.5446427,0.023642778
3.527,3.7769966,0.24999666
3.459,3.637861,0.1788609
3.481,3.5643296,0.08332968
3.645,3.67653,0.031529903
4.023,3.8716583,0.15134144
4.643,4.355912,0.28708792
5.352,5.135536,0.21646404
5.82,5.8802795,0.06027937
6.009,6.1226697,0.11366987
6.06,6.171881,0.111881256
5.693,6.21486,0.5218601
4.908,5.3971786,0.48917866
3.599,4.519195,0.9201951
2.597,3.1962442,0.59924436
2.052,2.5537193,0.50171924
1.7,2.1550474,0.45504737
1.447,1.565537,0.11853695
1.066,1.2144176,0.14841759
0.85,0.7503964,0.09960365
0.819,0.646579,0.17242098
0.644,0.75488234,0.11088234
0.52,0.43921745,0.08078253
0.516,0.34205675,0.17394322
0.571,0.41793847,0.15306151
0.491,0.4724368,0.018563211
0.303,0.30583143,0.0028314292
0.277,0.0,0.277
0.316,0.098710775,0.21728924
0.267,0.10495305,0.16204694
0.226,0.0,0.226
0.211,0.0,0.211
0.129,0.0,0.129
0.101,0.0,0.101
0.11,0.0,0.11
0.175,0.0,0.175
0.315,0.0,0.315
0.291,0.20926857,0.08173144
0.239,0.0,0.239
0.117,0.0,0.117
0.08,0.0,0.08
0.072,0.0,0.072
0.072,0.0,0.072
0.071,0.0,0.071
0.069,0.0,0.069
0.061,0.0,0.061
0.054,0.0,0.054
0.054,0.0,0.054
0.06,0.0,0.06
0.066,0.0,0.066
0.074,0.0,0.074
0.075,0.0,0.075
0.084,0.0,0.084
0.153,0.0,0.153
0.249,0.0,0.249
0.259,0.0478158,0.2111842
0.192,0.0,0.192
0.107,0.0,0.107
0.073,0.0,0.073
0.066,0.0,0.066
0.067,0.0,0.067
0.079,0.0,0.079
0.084,0.0,0.084
0.296,0.0,0.296
0.514,0.3149438,0.19905621
0.588,0.3931967,0.1948033
0.71,0.50733244,0.20266753
0.823,0.67970383,0.14329618
0.852,0.7448031,0.10719693
0.835,0.77074254,0.06425744
0.835,0.7125298,0.1224702
0.727,0.73850584,0.011505842
0.614,0.5690298,0.044970214
0.566,0.451159,0.114840984
0.521,0.44518924,0.07581079
0.582,0.37178254,0.21021748
0.654,0.5111116,0.14288837
0.587,0.5724349,0.01456511
0.585,0.4298817,0.15511829
0.677,0.48285508,0.1941449
0.776,0.62043715,0.15556288
1.163,0.7081928,0.45480716
1.666,1.4358345,0.23016548
1.822,2.5012772,0.6792772
1.57,2.078755,0.50875485
1.341,1.307033,0.033967018
1.352,1.1225995,0.22940052
1.198,1.4709812,0.2729813
0.845,0.9927844,0.14778435
0.673,0.52955663,0.14344335
0.719,0.54049504,0.17850494
0.781,0.64704573,0.13395429
0.753,0.7043623,0.048637748
0.587,0.62683,0.03982997
0.37,0.39290607,0.022906065
0.324,0.028900385,0.29509962
0.276,0.14020634,0.13579366
0.175,0.0,0.175
0.085,0.0,0.085
0.075,0.0,0.075
0.066,0.0,0.066
0.069,0.0,0.069
0.071,0.0,0.071
0.065,0.0,0.065
0.051,0.0,0.051
0.05,0.0,0.05
0.067,0.0,0.067
0.078,0.0,0.078
0.083,0.0,0.083
0.08,0.0,0.08
0.077,0.0,0.077
0.089,0.0,0.089
0.085,0.0,0.085
0.08,0.0,0.08
0.079,0.0,0.079
0.076,0.0,0.076
0.075,0.0,0.075
0.079,0.0,0.079
0.082,0.0,0.082
0.08,0.0,0.08
0.078,0.0,0.078
0.08,0.0,0.08
0.085,0.0,0.085
0.082,0.0,0.082
0.083,0.0,0.083
0.072,0.0,0.072
0.055,0.0,0.055
0.05,0.0,0.05
0.052,0.0,0.052
0.051,0.0,0.051
0.05,0.0,0.05
0.046,0.0,0.046
0.045,0.0,0.045
0.052,0.0,0.052
0.063,0.0,0.063
0.073,0.0,0.073
0.081,0.0,0.081
0.263,0.0,0.263
0.539,0.22210073,0.31689924
0.742,0.4786718,0.2633282
0.948,0.7116307,0.23636931
1.208,0.98857296,0.21942699
1.317,1.3474609,0.030460835
1.159,1.4004999,0.2414999
0.835,0.91636455,0.08136457
0.626,0.55223846,0.07376152
0.401,0.45731592,0.05631593
0.215,0.0906744,0.1243256
0.14,0.0,0.14
0.136,0.0,0.136
0.174,0.0,0.174
0.135,0.0,0.135
0.082,0.0,0.082
0.065,0.0,0.065
0.045,0.0,0.045
0.034,0.0,0.034
0.026,0.0,0.026
0.024,0.0,0.024
0.031,0.0,0.031
0.027,0.0,0.027
0.018,0.0,0.018
0.017,0.0,0.017
0.024,0.0,0.024
0.035,0.0,0.035
0.039,0.0,0.039
0.033,0.0,0.033
0.025,0.0,0.025
0.022,0.0,0.022
0.025,0.0,0.025
0.03,0.0,0.03
0.038,0.0,0.038
0.045,0.0,0.045
0.053,0.0,0.053
0.064,0.0,0.064
0.077,0.0,0.077
0.158,0.0,0.158
0.227,0.0,0.227
0.161,0.0,0.161
0.096,0.0,0.096
0.141,0.0,0.141
0.165,0.0,0.165
0.164,0.0,0.164
0.162,0.0,0.162
0.153,0.0,0.153
0.222,0.0,0.222
0.322,0.020289421,0.30171058
0.387,0.16100788,0.22599211
0.465,0.23114061,0.23385939
0.536,0.37599885,0.16000116
0.571,0.43536353,0.13563645
0.536,0.46621978,0.06978023
0.54,0.39342058,0.14657944
0.579,0.42687213,0.15212786
0.635,0.48633838,0.14866161
0.676,0.54684854,0.12915146
0.665,0.58588815,0.079111874
0.597,0.5472312,0.049768806
0.512,0.4516194,0.060380638
0.507,0.3452506,0.16174942
0.55,0.3912444,0.1587556
0.619,0.4529512,0.16604882
0.732,0.5365089,0.19549108
0.869,0.681139,0.18786103
1.052,0.834316,0.21768403
1.179,1.0894926,0.08950746
1.208,1.2133211,0.005321145
1.141,1.1621062,0.021106124
1.05,1.0122713,0.037728667
1.035,0.90718496,0.12781501
1.031,0.9596255,0.071374536
0.952,0.9467095,0.0052905083
0.884,0.80054116,0.08345884
0.88,0.75530183,0.12469816
0.924,0.7899668,0.1340332
1.014,0.85359406,0.160406
0.965,0.987429,0.022429049
0.831,0.82612824,0.004871726
0.763,0.649469,0.11353099
0.7,0.64846087,0.051539123
0.691,0.5660229,0.12497711
0.704,0.58564544,0.11835456
0.643,0.61061347,0.03238654
0.536,0.4981482,0.03785181
0.482,0.36465025,0.117349744
0.521,0.32949662,0.1915034
0.544,0.4297042,0.11429584
0.555,0.42374718,0.13125283
0.602,0.44275272,0.15924728
0.602,0.51618075,0.085819244
0.599,0.48155534,0.117444634
0.653,0.48713517,0.16586483
0.707,0.5761591,0.1308409
0.75,0.6202637,0.1297363
0.78,0.66288054,0.11711943
0.836,0.6892065,0.14679354
0.895,0.7621126,0.13288736
0.84,0.82742107,0.012578905
0.721,0.6976056,0.023394406
0.52,0.5581902,0.038190246
0.418,0.30334282,0.11465719
0.435,0.20685673,0.22814327
0.483,0.32575285,0.15724716
0.55,0.35885036,0.19114965
0.522,0.4646989,0.057301104
0.381,0.3739586,0.0070414245
0.271,0.08963442,0.18136558
0.236,0.0,0.236
0.234,0.0,0.234
0.27,0.0,0.27
0.363,0.059207916,0.3037921
0.434,0.24231625,0.19168374
0.454,0.29734957,0.15665042
0.447,0.316491,0.13050899
0.367,0.29200816,0.07499185
0.261,0.10746598,0.15353402
0.211,0.0,0.211
0.133,0.0,0.133
0.078,0.0,0.078
0.072,0.0,0.072
0.072,0.0,0.072
0.066,0.0,0.066
0.066,0.0,0.066
0.055,0.0,0.055
0.035,0.0,0.035
1.169,0.0,1.169
5.014,2.1679132,2.8460867
6.341,7.3824935,1.0414934
5.993,6.373048,0.3800478
7.934,5.2817082,2.6522918
10.833,8.513295,2.319705
10.97,10.379185,0.59081554
9.296,10.857882,1.561882
9.168,8.26,0.908
9.424,9.218054,0.20594597
8.927,9.792608,0.8656082
8.586,8.28437,0.30163002
8.061,8.804825,0.74382496
6.985,7.6069045,0.6219044
6.347,6.2071614,0.1398387
6.548,6.5653944,0.017394543
7.075,6.9969525,0.078047276
7.445,7.5501056,0.1051054
6.571,7.7253323,1.1543322
5.42,5.548473,0.1284728
3.861,5.1299896,1.2689896
2.615,3.2660723,0.65107226
2.011,2.5313144,0.52031446
1.779,2.077279,0.29827905
1.655,1.7987742,0.14377427
1.652,1.6714711,0.019471169
1.783,1.8592937,0.07629371
1.997,2.1862783,0.18927836
2.065,2.489627,0.42462683
2.253,2.3577166,0.10471654
2.418,2.741919,0.32391906
2.286,2.818943,0.532943
1.853,2.4547596,0.60175955
1.287,1.8132802,0.5262803
0.722,0.8012552,0.07925522
0.457,0.34134018,0.1156598
0.408,0.2064755,0.2015245
0.35,0.2625456,0.08745441
0.161,0.08501434,0.075985655
0.078,0.0,0.078
0.12,0.0,0.12
0.175,0.0,0.175
0.131,0.0,0.131
0.268,0.0,0.268
0.557,0.23679161,0.32020837
0.763,0.5119759,0.25102413
0.715,0.7222396,0.0072396398
0.578,0.6001041,0.022104084
0.572,0.36938846,0.20261157
0.415,0.4940089,0.07900891
0.317,0.13763332,0.17936668
0.3,0.033053875,0.26694614
0.426,0.0921092,0.3338908
0.601,0.36552453,0.23547548
0.68,0.5357039,0.14429611
0.666,0.60629153,0.059708476
0.701,0.5416937,0.15930629
0.98,0.6153779,0.36462212
1.202,1.0802802,0.12171984
1.029,1.3108045,0.28180444
0.857,0.7779796,0.07902038
0.844,0.6620449,0.1819551
0.959,0.7836442,0.17535579
1.125,0.92190087,0.20309913
1.298,1.1927683,0.10523164
1.629,1.4386684,0.19033158
1.899,2.241396,0.3423959
2.061,2.3817043,0.32070422
2.296,2.4022617,0.10626173
2.588,2.8371801,0.24918008
2.864,3.0064082,0.14240813
3.034,3.270235,0.23623514
3.32,3.3311024,0.011102438
3.506,3.6348302,0.1288302
3.629,3.743248,0.11424804
3.683,3.7789056,0.09590554
3.743,3.85526,0.112259865
3.712,3.861361,0.14936113
3.526,3.8376064,0.3116064
3.192,3.5386193,0.34661937
2.992,3.2397928,0.24779272
2.849,3.154242,0.30524206
2.621,3.0434523,0.4224522
2.442,2.780809,0.338809
2.082,2.6795802,0.5975802
1.541,2.2026687,0.66166866
0.739,1.175533,0.43653303
0.358,0.21468282,0.1433172
0.214,0.0,0.214
0.29,0.0,0.29
0.495,0.12891245,0.36608756
0.594,0.4653715,0.12862849
0.703,0.48854876,0.21445125
0.805,0.66087437,0.14412564
0.753,0.7401507,0.012849331
0.792,0.60772526,0.18427473
0.985,0.72107077,0.26392925
1.042,1.0251935,0.016806602
0.94,0.96799636,0.027996361
0.847,0.7621912,0.08480883
0.788,0.7120391,0.075960875
0.732,0.66243887,0.069561124
0.692,0.60247076,0.08952922
0.489,0.5737922,0.08479223
0.28,0.24759507,0.03240493
0.169,0.0,0.169
0.204,0.0,0.204
0.315,0.0,0.315
0.394,0.17616034,0.21783966
0.529,0.23990679,0.2890932
0.695,0.48931897,0.20568103
0.758,0.6459948,0.112005234
0.804,0.6696367,0.1343633
0.972,0.72263336,0.24936664
1.371,0.9882183,0.38278174
1.582,1.8372313,0.25523126
1.549,1.8998644,0.3508644
1.421,1.501187,0.08018696
0.932,1.2922374,0.36023742
0.578,0.53807855,0.039921463
0.235,0.3087623,0.07376231
0.07,0.0,0.07
0.079,0.0,0.079
0.263,0.0,0.263
0.336,0.2092452,0.12675479
0.294,0.08097887,0.21302113
0.325,0.01939392,0.30560607
0.408,0.17697239,0.2310276
0.467,0.27763414,0.18936586
0.509,0.34646714,0.16253287
0.55,0.40527523,0.14472479
0.612,0.4441048,0.1678952
0.708,0.5305513,0.17744869
0.842,0.64514685,0.19685316
1.082,0.80516684,0.27683318
1.067,1.1761029,0.109102845
1.022,0.9429246,0.07907534
1.154,0.886863,0.26713705
1.233,1.2527579,0.019757867
1.358,1.23508,0.12292004
1.58,1.5033267,0.07667339
1.757,2.0051513,0.2481513
1.837,2.1202252,0.28322518
1.953,2.0960288,0.14302886
1.983,2.34931,0.36630988
1.825,2.263904,0.43890405
1.799,1.870374,0.07137394
1.893,2.0272813,0.13428128
1.866,2.2921636,0.42616355
1.746,2.0377884,0.29178834
1.455,1.7918358,0.33683574
1.082,1.1936028,0.11160278
0.905,0.7236086,0.18139136
0.846,0.7758193,0.070180714
0.776,0.72313774,0.052862287
0.849,0.6381371,0.21086287
1.011,0.80614054,0.2048595
1.148,1.0253799,0.122620106
1.333,1.1781332,0.1548667
1.423,1.5251542,0.102154255
1.046,1.5337527,0.48775268
0.729,0.6579077,0.07109225
0.569,0.47598398,0.09301603
0.44,0.42884123,0.011158764
0.333,0.2050798,0.12792021
0.301,0.05007434,0.25092566
0.163,0.0777607,0.085239306
0.132,0.0,0.132
0.2,0.0,0.2
0.201,0.0,0.201
0.159,0.0,0.159
0.222,0.0,0.222
0.072,0.03383112,0.038168877
0.045,0.0,0.045
0.032,0.0,0.032
0.018,0.0,0.018
0.005,0.0,0.005
0.009,0.0,0.009
0.011,0.0,0.011
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.014,0.0,0.014
0.006,0.0,0.006
0.012,0.0,0.012
0.023,0.0,0.023
0.026,0.0,0.026
0.012,0.0,0.012
0.003,0.0,0.003
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.02,0.0,0.02
0.027,0.0,0.027
0.04,0.0,0.04
0.05,0.0,0.05
0.05,0.0,0.05
0.051,0.0,0.051
0.057,0.0,0.057
0.06,0.0,0.06
0.061,0.0,0.061
0.056,0.0,0.056
0.039,0.0,0.039
0.025,0.0,0.025
0.021,0.0,0.021
0.02,0.0,0.02
0.02,0.0,0.02
0.02,0.0,0.02
0.019,0.0,0.019
0.028,0.0,0.028
0.039,0.0,0.039
0.058,0.0,0.058
0.075,0.0,0.075
0.085,0.0,0.085
0.084,0.0,0.084
0.079,0.0,0.079
0.127,0.0,0.127
0.17,0.0,0.17
0.212,0.0,0.212
0.22,0.0,0.22
0.205,0.0,0.205
0.307,0.0,0.307
0.237,0.21160698,0.025393024
0.202,0.0,0.202
0.098,0.0,0.098
0.065,0.0,0.065
0.051,0.0,0.051
0.054,0.0,0.054
0.063,0.0,0.063
0.062,0.0,0.062
0.058,0.0,0.058
0.061,0.0,0.061
0.053,0.0,0.053
0.054,0.0,0.054
0.291,0.0,0.291
0.914,0.33190203,0.58209795
0.998,1.0241599,0.026159883
0.416,0.9198266,0.5038266
0.085,0.0,0.085
0.082,0.0,0.082
0.06,0.0,0.06
0.047,0.0,0.047
0.054,0.0,0.054
0.074,0.0,0.074
0.296,0.0,0.296
0.588,0.314633,0.273367
0.642,0.50498927,0.13701075
0.438,0.54883945,0.11083946
0.154,0.1663785,0.012378499
0.074,0.0,0.074
0.058,0.0,0.058
0.056,0.0,0.056
0.132,0.0,0.132
0.655,0.0,0.655
1.249,0.87457454,0.3744254
1.676,1.5610069,0.114993095
1.855,2.4233441,0.5683441
1.904,2.1317415,0.22774148
1.66,2.1458938,0.48589385
1.193,1.5535313,0.36053133
0.639,0.7193167,0.08031672
0.232,0.30008614,0.06808615
0.101,0.0,0.101
0.195,0.0,0.195
0.427,0.0,0.427
0.68,0.41849685,0.26150316
0.734,0.6249584,0.10904163
0.537,0.66196835,0.12496835
0.39,0.30062234,0.08937764
0.502,0.12355137,0.3784486
0.826,0.512969,0.31303096
1.547,0.8315158,0.71548426
1.951,2.6129477,0.6619477
2.165,2.4799292,0.31492925
2.239,2.4768925,0.23789239
2.187,2.6656177,0.47861767
2.408,2.395062,0.012938023
2.482,2.9956207,0.5136206
2.418,2.7625456,0.3445456
2.212,2.637712,0.4257121
1.992,2.4798164,0.48781645
2.052,2.0882092,0.036209106
2.302,2.5065007,0.20450068
2.688,2.8034768,0.11547685
3.117,3.174265,0.057264805
3.556,3.6031022,0.047102213
3.789,3.8246326,0.03563261
3.673,4.0363817,0.36338162
3.426,3.6633036,0.2373035
3.163,3.4553955,0.29239535
2.884,3.2877278,0.40372777
2.652,2.9701228,0.31812286
2.299,2.855291,0.55629086
2.109,2.4449472,0.33594728
2.147,2.3166552,0.16965508
2.432,2.5615168,0.12951684
3.177,2.9372456,0.23975444
3.799,3.9173846,0.1183846
3.957,4.0929823,0.13598228
3.783,4.0632935,0.28029346
3.456,3.801204,0.34520388
3.039,3.407834,0.36883402
2.643,3.1354551,0.49245524
2.38,2.7125883,0.3325882
2.13,2.6138244,0.48382425
1.98,2.3126702,0.3326702
2.071,2.1512637,0.080263615
2.305,2.5339708,0.22897077
2.317,2.7697213,0.45272136
2.164,2.59086,0.42685986
2.084,2.3771677,0.2931676
2.025,2.3624485,0.33744836
2.048,2.2783237,0.23032355
2.247,2.3790212,0.13202119
2.65,2.7612734,0.11127329
3.453,3.1779387,0.27506137
4.704,4.1378994,0.5661006
5.708,5.577032,0.1309681
6.101,6.2801213,0.1791215
6.795,6.237609,0.55739117
8.001,7.646125,0.35487556
8.731,8.934288,0.20328808
8.029,8.767562,0.73856163
6.757,7.41319,0.6561899
5.853,5.9337697,0.08076954
5.304,5.8216515,0.51765156
5.111,5.002088,0.10891199
4.75,5.2341857,0.4841857
4.423,4.5518923,0.12889242
4.074,4.364252,0.2902522
3.873,4.011034,0.1380341
3.921,3.913509,0.0074911118
4.234,4.122928,0.11107206
4.633,4.502559,0.13044071
4.789,4.9813833,0.19238329
4.708,4.8347497,0.12674952
4.789,4.717275,0.07172489
4.965,4.9995728,0.0345726
4.994,5.1577597,0.16375971
4.909,5.034089,0.12508917
4.623,4.927576,0.30457592
4.616,4.512991,0.103009224
4.526,4.7877054,0.2617054
4.479,4.522791,0.043790817
4.859,4.5446396,0.31436062
4.735,5.3239717,0.5889716
4.073,4.5254025,0.4524026
3.905,3.8055344,0.09946561
4.186,4.0687284,0.11727142
4.437,4.5368958,0.099895954
4.604,4.5592594,0.044740677
4.793,4.788411,0.004589081
5.109,4.996939,0.11206102
5.53,5.422043,0.10795736
5.643,5.9306016,0.28760147
5.631,5.6592207,0.028220654
5.268,5.760657,0.4926567
5.059,5.0123005,0.046699524
5.344,5.140563,0.20343685
5.428,5.7930083,0.36500835
5.672,5.3970456,0.27495432
5.715,6.0760508,0.3610506
5.611,5.718842,0.10784197
5.494,5.6273875,0.13338757
5.572,5.573041,0.0010409355
5.692,5.77084,0.078840256
5.553,5.8966193,0.34361935
5.771,5.436825,0.3341751
5.911,6.2528424,0.34184265
5.513,5.9869385,0.47393847
5.647,5.1710753,0.4759245
6.124,6.1833153,0.059315205
6.342,6.601665,0.259665
6.569,6.3449087,0.22409105
6.974,7.0707965,0.09679651
7.063,7.37377,0.31077003
6.852,6.9949584,0.14295816
6.261,6.8942046,0.63320446
5.977,5.831751,0.14524937
5.944,6.185374,0.24137402
6.062,6.0588665,0.003133297
5.524,6.2744236,0.75042343
5.588,5.0321627,0.55583715
5.701,6.059765,0.35876465
5.562,5.8349943,0.27299452
5.493,5.415042,0.07795811
5.794,5.7339954,0.06000471
5.893,6.1432033,0.25020313
5.929,5.9443865,0.015386581
5.824,6.115284,0.29128408
5.594,5.80933,0.21533012
5.509,5.533032,0.024032116
5.467,5.6560936,0.18909359
5.635,5.520297,0.11470318
6.251,5.945544,0.30545616
6.622,6.955966,0.33396578
6.473,6.7348123,0.2618122
6.203,6.343518,0.14051771
5.777,6.2859793,0.5089793
5.085,5.4910564,0.4060564
4.862,4.759713,0.102286816
4.576,5.001804,0.42580366
4.499,4.4485726,0.050427437
4.862,4.589547,0.27245283
4.84,5.3254275,0.48542738
4.476,4.7090135,0.23301363
4.385,4.329477,0.055523396
4.531,4.529144,0.001856327
4.195,4.765068,0.5700679
3.757,3.939928,0.18292809
3.109,3.7163014,0.6073015
2.578,3.070066,0.4920659
2.133,2.6173146,0.48431468
1.688,2.2922082,0.60420823
1.462,1.4849849,0.022984862
1.022,1.2699181,0.24791813
0.817,0.68080986,0.13619012
0.756,0.6146805,0.14131945
0.604,0.6840185,0.08001852
0.462,0.39904368,0.06295633
0.414,0.25229788,0.16170213
0.412,0.24654627,0.16545373
0.467,0.24930859,0.21769142
0.615,0.36459613,0.25040388
0.725,0.5733191,0.15168095
0.675,0.6544156,0.020584404
0.712,0.53505003,0.17694998
0.965,0.63187206,0.33312792
1.312,1.0419431,0.27005696
1.662,1.631901,0.030098915
1.907,2.2640624,0.35706246
2.054,2.3297536,0.27575374
1.987,2.4132547,0.42625475
1.813,2.19424,0.38124013
1.591,1.8463106,0.25531065
1.49,1.4711772,0.01882279
1.441,1.4732369,0.032236934
1.245,1.4760318,0.23103178
1.163,1.0085778,0.15442216
1.073,1.0674984,0.0055015087
0.884,0.9565176,0.072517574
0.694,0.6535187,0.04048133
0.642,0.52849364,0.11350638
0.658,0.52303255,0.13496745
0.66,0.5643687,0.0956313
0.61,0.55090964,0.059090376
0.686,0.47264028,0.21335971
0.669,0.62991405,0.039085984
0.596,0.54457486,0.05142516
0.491,0.4427954,0.0482046
0.378,0.31118846,0.06681153
0.192,0.11541939,0.076580614
0.102,0.0,0.102
0.128,0.0,0.128
0.264,0.0,0.264
0.323,0.14877987,0.17422014
0.307,0.07989502,0.22710499
0.126,0.06555557,0.06044443
0.075,0.0,0.075
0.078,0.0,0.078
0.083,0.0,0.083
0.347,0.0,0.347
0.527,0.44090986,0.08609015
0.638,0.35401213,0.28398788
0.584,0.6157342,0.031734228
0.577,0.43804777,0.13895226
0.596,0.44516635,0.15083367
0.718,0.5172068,0.2007932
0.922,0.6581868,0.2638132
1.17,0.9459462,0.22405374
1.207,1.2995102,0.09251022
1.146,1.1528789,0.006878853
1.167,1.0080965,0.1589036
1.136,1.1598686,0.02386856
1.139,1.0357382,0.10326183
1.176,1.0792669,0.09673309
0.923,1.1707678,0.2477678
0.808,0.64639115,0.16160887
0.818,0.6668296,0.15117043
1.153,0.7584779,0.39452207
1.43,1.3559153,0.07408464
1.64,1.7803736,0.14037359
1.936,1.9921019,0.05610192
2.014,2.5287397,0.51473975
1.964,2.280684,0.316684
2.023,2.159503,0.13650298
2.161,2.4331746,0.2721746
2.298,2.555172,0.25717187
2.181,2.7092314,0.5282314
2.296,2.3933115,0.0973115
2.443,2.7428954,0.2998953
2.922,2.8600225,0.061977386
3.307,3.4513195,0.14431953
3.464,3.6913028,0.22730279
3.711,3.5559082,0.15509176
4.191,4.08877,0.10223007
4.593,4.507819,0.08518076
4.808,4.88398,0.07597971
4.904,4.954055,0.050055027
5.0,5.009332,0.00933218
5.02,5.187384,0.16738415
4.948,5.056525,0.108525276
4.834,4.9941688,0.16016865
5.188,4.841061,0.3469391
5.43,5.666629,0.23662901
5.387,5.57367,0.18666983
5.274,5.3537216,0.07972145
5.238,5.353844,0.11584425
5.119,5.3204937,0.20149374
5.027,5.108567,0.08156729
5.159,5.0752788,0.08372116
5.375,5.4312406,0.05624056
5.59,5.5850916,0.0049085617
5.916,5.832921,0.08307886
6.187,6.3067665,0.11976671
6.053,6.424734,0.37173414
5.788,5.9125147,0.12451458
5.467,5.8060064,0.33900642
5.007,5.3347383,0.32773829
4.588,4.8042746,0.21627474
4.245,4.480049,0.23504925
3.792,4.1899314,0.39793134
3.464,3.685688,0.22168803
3.137,3.4939332,0.35693312
3.162,3.222593,0.06059313
3.352,3.4112277,0.059227705
3.81,3.6634302,0.14656973
4.47,4.152519,0.31748056
4.505,5.0088863,0.5038862
4.546,4.352192,0.19380808
4.894,4.726546,0.16745424
5.374,5.323898,0.050102234
5.464,5.697429,0.23342896
5.972,5.497875,0.4741249
7.791,6.62158,1.1694198
9.412,9.027779,0.38422108
8.668,9.973177,1.3051767
7.056,7.781546,0.7255459
6.151,6.0086913,0.14230871
6.05,6.2427645,0.19276428
5.303,6.253173,0.9501729
4.149,4.5860176,0.43701744
3.008,3.8177981,0.80979824
2.033,2.8485026,0.81550264
1.691,2.030078,0.33907795
2.515,1.5656579,0.94934225
3.617,4.021524,0.40452385
3.949,4.0437746,0.09477472
3.717,3.9960728,0.27907276
4.033,3.7700748,0.26292515
3.796,4.337709,0.54170895
3.409,3.7432191,0.33421922
3.972,3.3384647,0.63353515
5.744,4.641336,1.102664
6.794,7.0449643,0.25096416
7.162,7.3818784,0.2198782
6.96,7.0726905,0.11269045
6.882,7.0689955,0.1869955
6.741,6.990977,0.24997663
7.789,6.7216578,1.0673423
9.546,8.823168,0.7228317
9.632,10.204649,0.572649
8.645,9.115641,0.47064018
8.173,8.200867,0.027866364
8.358,8.2665825,0.09141731
8.569,8.70789,0.13888931
7.461,8.643586,1.1825862
6.813,6.4279866,0.38501358
6.532,6.8404717,0.30847168
6.625,6.7475667,0.1225667
6.895,6.7002096,0.19479036
7.341,7.4507694,0.109769344
6.905,7.699818,0.7948179
6.318,6.233921,0.08407879
5.637,6.3570476,0.7200475
4.672,5.2246284,0.5526285
3.781,4.2080793,0.42707944
3.371,3.5788493,0.20784926
3.867,3.4304533,0.4365468
5.148,4.4345145,0.71348524
5.974,6.153401,0.17940092
6.169,6.353141,0.18414068
6.288,6.180173,0.10782719
6.415,6.6841483,0.26914835
6.634,6.5214424,0.11255741
7.274,7.007974,0.26602602
8.272,8.033445,0.23855495
9.358,8.908842,0.4491577
9.984,9.824429,0.15957165
9.83,9.996262,0.16626167
9.556,9.5442915,0.01170826
8.596,9.516165,0.92016506
7.082,7.886394,0.80439425
6.078,6.0773697,0.0006303787
5.691,6.0141597,0.3231597
5.978,5.66018,0.31782007
7.005,6.4499116,0.5550885
7.979,8.078032,0.09903145
8.785,8.414986,0.3700142
