true_values,predicted_values,abs_error
0.083,0.101687044,0.018687047
0.081,0.078030944,0.0029690564
0.15,0.07253173,0.077468276
0.337,0.23949659,0.09750342
0.428,0.55497503,0.12697503
0.38,0.45463747,0.07463747
0.44,0.30262873,0.13737127
0.248,0.5040864,0.25608638
0.058,0.061936766,0.0039367676
0.043,0.0,0.043
0.055,0.0727815,0.017781503
0.07100000000000001,0.073696524,0.0026965216
0.058,0.08580008,0.027800083
0.027000000000000003,0.03201148,0.0050114784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004095167,0.004095167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.04738629,0.0066137128
0.122,0.09111306,0.03088694
0.56,0.20297468,0.35702533
0.996,1.1849666,0.18896657
1.6740000000000002,1.2459439,0.42805612
2.397,2.2991061,0.09789395
3.007,2.8996794,0.10732055
3.306,3.5121,0.20609999
3.424,3.759566,0.33556604
2.535,3.8349066,1.2999065
1.671,2.2408383,0.5698383
1.005,1.3990628,0.39406276
0.6900000000000001,0.8203152,0.13031518
0.537,0.6500348,0.113034785
0.308,0.52445275,0.21645275
0.055,0.20186111,0.1468611
0.016,0.0,0.016
0.008,0.03442207,0.026422068
0.013000000000000001,0.0048550367,0.0081449635
0.029,0.018333852,0.010666147
0.035,0.04590401,0.01090401
0.036000000000000004,0.033866107,0.002133891
0.036000000000000004,0.031300813,0.0046991855
0.023,0.03145531,0.008455308
0.025,0.00015956163,0.024840439
0.031,0.027685493,0.0033145063
0.034,0.034516066,0.00051606447
0.028,0.031941563,0.003941562
0.013000000000000001,0.014259279,0.0012592785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
