true_values,predicted_values,abs_error
9.24,7.568042,1.6719581985473635
10.366,12.072841,1.7068406906127933
5.808,9.896308,4.088307945251465
2.566,4.381236,1.8152360763549806
1.044,2.1066682,1.06266823387146
0.343,0.8908465,0.5478464908599854
0.253,0.12187266,0.1311273365020752
0.703,0.29623032,0.4067696838378906
1.193,1.3412204,0.14822037887573236
0.916,1.3008568,0.38485682868957516
2.465,0.6718197,1.7931803131103514
3.471,4.1218276,0.6508276023864745
2.071,3.5916955,1.5206955471038817
1.228,1.29411,0.06610994052886965
1.666,0.99008226,0.6759177360534667
2.858,1.9801819,0.8778180675506593
2.286,3.6379404,1.3519404067993164
1.656,1.6970502,0.04105021381378182
1.522,1.3584086,0.1635914297103882
1.763,1.4424933,0.3205066804885863
2.079,1.8148935,0.2641065158843996
2.316,2.1205518,0.1954481754302977
2.24,2.2960227,0.0560226535797117
2.449,2.0214314,0.4275685539245604
3.299,2.4871364,0.8118636360168456
4.52,3.8359437,0.6840563011169429
5.234,5.2873707,0.05337068176269533
5.434,5.2477446,0.18625543975830094
5.717,5.2332897,0.48371028137206995
6.167,5.8051605,0.3618394775390623
6.695,6.289348,0.4056518745422366
6.913,6.8956194,0.017380607604980725
6.589,6.696123,0.1071231231689449
6.151,5.960146,0.190854049682617
5.962,5.660764,0.30123578262329076
5.968,5.626369,0.3416310005187988
6.084,5.7027645,0.3812354888916012
6.311,5.8821106,0.42888940429687494
6.64,6.1961946,0.4438053512573239
7.067,6.6113544,0.455645648956299
7.415,7.1454086,0.2695913696289063
7.694,7.3674545,0.3265454711914062
7.72,7.6645823,0.055417747497558345
7.894,7.3812037,0.5127963485717775
7.988,7.9213037,0.06669625091552778
7.743,7.724351,0.01864907073974642
7.444,7.157259,0.28674101257324214
7.426,7.0185957,0.4074043045043947
7.364,7.23044,0.13355986022949207
7.415,6.9449053,0.4700947189331055
7.65,7.26367,0.38633003234863317
7.815,7.6110907,0.20390933990478555
8.19,7.598509,0.5914911651611323
8.381,8.414383,0.03338293457031227
8.451,8.1421,0.30889966583252004
8.599,8.275231,0.32376863861084004
8.746,8.571044,0.17495603179931685
8.798,8.603974,0.19402565765380864
8.501,8.597745,0.09674494171142634
8.202,7.89178,0.310220100402832
7.947,7.7769957,0.17000434112548835
7.445,7.502797,0.05779712677001925
7.112,6.6745667,0.43743325424194346
7.084,6.7280645,0.3559354629516598
7.127,6.8197594,0.3072406311035154
6.995,6.8270683,0.16793167114257823
6.282,6.545253,0.26325279998779294
5.992,5.430226,0.5617741508483887
6.062,5.7330523,0.32894774627685575
6.123,5.8093276,0.3136723976135256
6.205,5.8167033,0.3882966804504395
6.039,5.9821153,0.05688473129272431
5.962,5.5473948,0.41460524749755834
6.567,5.6892457,0.8777542991638185
7.308,6.97431,0.3336900787353514
8.38,7.506772,0.8732279586792
9.009,9.258647,0.24964696502685513
9.536,9.062129,0.4738709793090816
9.216,9.854147,0.6381469573974616
5.432,8.417488,2.985488098144531
1.857,4.1678524,2.3108524017333982
0.288,1.2770256,0.9890255804061889
2.171,0.06399512,2.107004877090454
6.31,4.8930373,1.41696268081665
8.627,9.601027,0.974026535034179
9.68,9.063587,0.6164128112792966
10.885,10.552005,0.33299518585205057
5.92,11.547992,5.627991752624512
3.014,4.5341825,1.5201825485229494
3.262,2.6947322,0.5672678108215332
3.416,3.5384607,0.12246073150634773
2.975,3.2449288,0.2699288368225097
2.202,2.6329632,0.43096318054199223
2.22,1.8121946,0.4078054141998293
3.108,2.2257845,0.8822154598236085
4.084,3.6338825,0.4501174774169918
5.903,4.4815135,1.4214864997863765
7.533,7.5693216,0.036321632385253544
7.57,8.479089,0.9090887832641599
7.253,6.7103643,0.5426356582641603
6.148,7.017585,0.8695848007202152
4.378,5.062085,0.6840851516723632
4.36,3.7217143,0.6382857418060306
5.314,4.318314,0.9956859245300294
4.65,5.809908,1.1599079132080075
3.625,3.9098382,0.2848381996154785
2.666,3.1137705,0.4477704849243165
1.93,2.2389994,0.30899936676025397
1.598,1.6230459,0.025045921325683507
1.629,1.451378,0.1776220121383667
1.544,1.5915644,0.04756441688537594
1.519,1.3969193,0.12208074951171866
1.344,1.4359485,0.0919484910964965
0.789,1.1809715,0.39197150325775143
0.493,0.5325773,0.039577276229858405
0.38,0.34329963,0.036700372695922856
0.472,0.37793303,0.09406697463989255
0.356,0.6237929,0.2677928867340088
0.16,0.2374208,0.07742079734802246
0.071,0.03231597,0.03868403053283691
0.036,0.0031442642,0.03285573577880859
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.661,0.22167492,0.43932508087158206
0.928,1.4024303,0.4744302959442138
1.27,0.8389108,0.43108918190002443
1.232,1.409235,0.17723500061035158
0.675,1.0731262,0.39812619686126705
0.206,0.37993145,0.17393144989013673
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054,0.0,0.054
0.093,0.014677525,0.07832247543334961
0.391,0.115098715,0.2759012851715088
0.517,0.8037778,0.286777813911438
0.451,0.50044775,0.04944775009155272
0.366,0.3766377,0.01063769721984864
0.307,0.33681726,0.02981726455688477
0.17,0.29070187,0.12070186614990233
0.074,0.06708717,0.006912826538085934
0.187,0.0,0.187
0.704,0.37554216,0.328457836151123
0.621,1.3397906,0.7187905826568604
0.571,0.37666607,0.19433393096923823
0.686,0.5533979,0.1326021060943604
0.08,0.86593723,0.7859372329711914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.0,0.027
0.042,0.0,0.042
0.086,0.0,0.086
0.427,0.107453346,0.3195466537475586
0.348,0.9114301,0.5634301204681397
0.089,0.14570785,0.056707845687866215
0.071,0.0,0.071
0.064,0.07710457,0.013104568481445311
0.066,0.0,0.066
0.314,0.021134853,0.2928651466369629
0.652,0.70216465,0.05016464996337888
0.508,0.87564635,0.36764635276794433
0.125,0.3166771,0.19167709350585938
0.077,0.0,0.077
0.071,0.08221197,0.01121197128295899
0.068,0.02230668,0.045693319320678716
0.069,0.018264294,0.05073570632934571
0.045,0.029137373,0.015862627029418944
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.0,0.048
0.074,0.0,0.074
0.296,0.05343628,0.24256372070312499
0.59,0.6071954,0.017195377349853547
0.766,0.79464114,0.028641137123107896
0.879,0.82647324,0.05252676391601563
0.909,0.91955054,0.010550538063049286
0.816,0.8925694,0.07656942272186285
0.577,0.7380674,0.16106738853454594
0.351,0.42321372,0.0722137203216553
0.176,0.22478294,0.04878294372558595
0.107,0.090572834,0.01642716598510742
0.161,0.06356263,0.09743736839294434
0.281,0.2440989,0.0369010982513428
0.446,0.39989233,0.04610766983032227
0.551,0.59192395,0.04092395210266109
0.66,0.6190944,0.040905628204345734
0.993,0.74827325,0.24472674655914306
1.196,1.2487277,0.05272767925262456
1.083,1.1775678,0.0945678396224976
0.836,0.9471359,0.11113592529296878
0.682,0.6946728,0.012672822952270457
0.71,0.6111276,0.09887238502502438
0.729,0.7858125,0.05681249713897707
0.833,0.7408767,0.09212332534790035
0.836,0.9147146,0.07871457481384281
0.954,0.8087586,0.14524138355255123
1.396,1.0326765,0.36332354164123526
1.94,1.6321148,0.30788523197174067
2.361,2.1135492,0.24745076751709005
1.992,2.4511833,0.4591833190917969
1.738,1.600999,0.13700100231170653
1.443,1.5608573,0.11785729598999017
0.993,1.2356968,0.24269679260253907
0.893,0.78426564,0.1087343626022339
0.698,0.878597,0.18059702110290532
0.577,0.583956,0.006956003189086957
0.494,0.5250304,0.031030374526977544
0.408,0.47246957,0.0644695682525635
0.29,0.3684721,0.07847209930419924
0.207,0.22383904,0.016839044570922862
0.248,0.17493224,0.07306775856018066
0.45,0.33018732,0.1198126792907715
0.65,0.6826484,0.03264842033386228
0.694,0.78638494,0.09238494014739995
0.63,0.6821301,0.0521300983428955
0.635,0.5826731,0.0523269271850586
0.604,0.6756954,0.07169541931152346
0.417,0.58958936,0.17258935737609865
0.081,0.28178477,0.2007847728729248
0.053,0.0,0.053
0.033,0.037020445,0.004020444869995116
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.070768595,0.16223140525817872
0.273,0.42647958,0.15347957801818846
0.401,0.24153662,0.1594633827209473
0.544,0.54788184,0.0038818416595458594
0.756,0.6718755,0.0841245231628418
0.891,0.91556454,0.02456453704833983
1.182,0.92771053,0.2542894668579101
1.353,1.3236159,0.02938409137725828
1.502,1.3195982,0.18240180206298828
1.393,1.4840297,0.09102965068817137
1.333,1.2264318,0.10656815338134762
1.328,1.2510117,0.07698827075958259
1.231,1.262849,0.03184897327423086
1.346,1.1148554,0.23114459133148202
1.513,1.370847,0.14215301322937002
1.561,1.5054626,0.05553735351562494
1.549,1.4680547,0.08094534778594964
1.709,1.4470522,0.261947759628296
2.048,1.7164099,0.3315900783538819
2.338,2.1433542,0.1946458225250245
2.811,2.3559492,0.4550508365631103
3.336,2.9890096,0.3469903812408446
3.79,3.479233,0.31076697349548343
4.214,3.840685,0.3733151092529301
3.798,4.2555413,0.4575413246154785
3.383,3.2667167,0.11628328132629395
2.852,3.0172155,0.16521549034118665
2.484,2.4620583,0.02194169425964354
1.987,2.2034502,0.21645020294189443
1.723,1.6579535,0.06504649925231942
1.29,1.5535791,0.2635790920257568
1.11,1.0575857,0.052414283752441504
1.187,1.0379105,0.1490895385742188
1.302,1.2175714,0.08442862224578862
1.626,1.2907652,0.3352348337173461
1.808,1.7305272,0.07747283744812017
1.818,1.7541863,0.06381372737884528
1.765,1.6911522,0.07384778499603262
1.772,1.6276677,0.14433233451843264
1.734,1.678288,0.05571201705932616
1.658,1.6011367,0.05686331558227531
1.509,1.5195564,0.010556403160095318
1.307,1.3486335,0.041633527755737365
1.325,1.1541204,0.1708795547485351
1.533,1.3026409,0.23035908508300773
1.771,1.5717283,0.19927165126800528
1.808,1.7813867,0.026613266944885305
1.721,1.6827942,0.038205786705017175
1.546,1.5642903,0.018290285110473592
1.389,1.370647,0.01835304641723634
1.325,1.2536546,0.07134540081024165
1.093,1.2438195,0.15081947517395022
0.858,0.93318677,0.07518676948547365
0.741,0.7380822,0.0029178295135497967
0.687,0.69764113,0.010641134262084906
0.725,0.67867565,0.04632434844970701
0.691,0.7815261,0.09052608871459966
0.565,0.66103244,0.0960324382781983
0.384,0.48105884,0.09705883598327636
0.085,0.27724433,0.19224432945251463
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.13584113,5.711158868789673
16.0,10.8466835,5.153316497802734
7.787,15.588283,7.801282585144043
0.065,5.191703,5.126702842712402
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.63700485,1.147995147705078
2.604,3.674017,1.0700169525146483
2.959,2.3212123,0.6377877082824708
2.208,2.95132,0.7433199329376219
1.905,1.5924922,0.3125077772140503
2.048,1.6789551,0.36904492187500004
2.093,1.9967546,0.09624535369873044
2.218,1.9033647,0.3146353416442871
2.513,2.1240256,0.388974416732788
3.247,2.5297077,0.7172923297882079
4.128,3.6274734,0.5005266456604005
3.66,4.513465,0.8534649276733397
1.939,2.9972937,1.058293710708618
1.174,1.1640505,0.009949540138244561
0.08,0.9670496,0.8870495986938477
0.034,0.0,0.034
0.056,0.0041627884,0.05183721160888672
0.086,0.04057026,0.04542974090576171
0.05,0.083370924,0.03337092399597168
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037,0.0,0.037
0.063,0.0,0.063
0.045,0.035674572,0.009325428009033201
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0036642551,0.07133574485778808
0.135,0.05755806,0.0774419403076172
0.187,0.18977451,0.0027745132446289067
0.204,0.21408653,0.01008653259277345
0.183,0.20660424,0.023604242324829106
0.25,0.16189384,0.08810615539550781
0.57,0.34016395,0.22983605384826655
1.229,0.95151186,0.27748814010620126
1.384,1.6457589,0.26175886726379405
1.354,1.2011646,0.1528353967666627
1.866,1.2632704,0.6027296218872071
2.145,2.1555662,0.010566215515136701
2.527,2.0973954,0.42960457992553724
2.396,2.6434727,0.24747267150878915
2.129,2.1018445,0.027155450820922855
1.63,1.8663924,0.2363923740386964
0.844,1.309645,0.46564505672454837
0.389,0.5614772,0.17247718429565428
0.068,0.15740776,0.08940776062011718
0.044,0.0,0.044
0.059,0.007720232,0.0512797679901123
0.334,0.030747175,0.3032528247833252
1.107,0.77555573,0.33144427013397215
2.337,1.7496681,0.5873318786621096
3.585,2.9062006,0.678799352645874
5.02,4.2690597,0.7509403419494625
6.433,6.0272727,0.4057272987365721
6.939,7.3589973,0.41999734497070307
7.783,6.7141433,1.0688567237854008
8.758,8.816714,0.0587142868042001
8.24,9.284524,1.0445239639282224
8.322,7.044833,1.277166816711425
7.015,8.770366,1.7553657150268558
5.378,5.5168962,0.13889624786376942
5.504,4.574832,0.9291680374145503
5.327,5.6293354,0.30233540344238286
4.654,4.750305,0.09630517578125009
4.263,4.142618,0.12038182067871084
4.103,3.9298928,0.1731072216033933
4.179,3.8414383,0.337561706542969
3.923,4.014323,0.09132323455810543
3.251,3.5552979,0.3042978515625001
2.552,2.783147,0.2311470966339111
2.149,2.1348999,0.014100145339965842
1.89,1.8823488,0.007651224136352441
1.657,1.6593453,0.0023452692031860067
1.555,1.4457059,0.10929410934448236
1.488,1.4201181,0.0678819065093994
1.326,1.358103,0.0321030368804931
1.149,1.1637021,0.014702130317687967
1.225,1.019866,0.2051340103149415
1.273,1.2438624,0.029137609481811433
1.217,1.2149779,0.002022139549255453
1.269,1.1173642,0.15163583183288565
1.396,1.2520825,0.1439175329208373
1.34,1.3870914,0.04709139823913566
1.11,1.2098851,0.0998851203918456
0.892,0.95097184,0.058971841812133774
0.765,0.7772585,0.012258515357971178
0.747,0.7091594,0.03784062576293945
0.777,0.76670015,0.010299851417541528
0.812,0.809525,0.002474987030029352
0.786,0.8317919,0.045791877746582
0.762,0.7592789,0.0027211065292358505
0.816,0.75423217,0.06176783180236811
0.808,0.86991465,0.06191465091705317
0.751,0.78615344,0.035153435707092284
0.751,0.7120862,0.03891379928588867
0.781,0.77326155,0.007738452911376981
0.718,0.8098862,0.0918862171173096
0.609,0.6653273,0.0563273105621338
0.657,0.54533434,0.11166566085815433
0.662,0.7518095,0.08980947780609128
0.522,0.6632478,0.14124782371520994
0.4,0.4156494,0.015649414062499978
0.346,0.34587264,0.0001273593902587633
0.287,0.35278368,0.06578367996215823
0.413,0.25954866,0.1534513359069824
0.659,0.59311676,0.06588323974609378
0.836,0.8921547,0.05615469360351566
1.172,0.8969803,0.2750197143554687
1.473,1.3471514,0.12584860134124765
1.706,1.5045897,0.20141032314300533
1.736,1.7033014,0.03269857025146483
1.668,1.6112646,0.056735413551330494
1.567,1.5237411,0.04325887393951411
1.421,1.4237105,0.002710465431213338
1.193,1.2721697,0.07916970920562738
0.8,1.0363616,0.2363615751266479
0.543,0.6008899,0.057889921188354454
0.306,0.41080594,0.10480594062805176
0.084,0.18265533,0.09865533447265624
0.067,0.0,0.067
0.049,0.054561615,0.005561614990234373
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037,0.0,0.037
0.04,0.0,0.04
0.036,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.030118942,0.2118810577392578
0.424,0.49231005,0.06831004714965822
0.177,0.5274811,0.3504810791015625
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.09170771,0.21829229354858398
0.61,0.63821745,0.028217449188232435
0.82,0.81171024,0.008289761543273877
0.993,0.905064,0.08793601322174072
1.18,1.0515625,0.12843745231628412
1.311,1.2202836,0.09071637248992914
1.292,1.2863451,0.005654875755310096
1.277,1.1910193,0.08598070335388175
1.27,1.2101847,0.0598153066635132
1.076,1.2037181,0.12771806621551507
1.079,0.92482114,0.15417886161804195
1.24,1.0816276,0.15837239265441894
1.464,1.2895536,0.17444635772705075
1.672,1.4911237,0.1808763236999511
1.762,1.6683203,0.09367970180511476
1.785,1.6803201,0.10467985630035392
1.648,1.680721,0.032721044540405364
1.719,1.4645581,0.25444187545776376
1.812,1.6873153,0.12468465518951422
1.746,1.7424332,0.0035668096542358363
1.604,1.5838999,0.020100144386291596
1.567,1.4397763,0.12722369861602778
1.664,1.4754819,0.18851813220977776
1.848,1.6275045,0.22049553203582772
1.971,1.8395059,0.131494089126587
2.14,1.902666,0.23733402729034436
2.126,2.1161242,0.009875846862792859
2.074,1.9612708,0.11272919082641586
2.538,1.9239092,0.6140908126831053
3.06,2.7802205,0.2797794914245606
3.155,3.1971629,0.04216286659240742
3.145,2.9503481,0.19465186119079592
2.931,2.963452,0.03245210075378413
2.705,2.6408472,0.06415279388427741
2.943,2.449341,0.49365894126892096
3.276,2.998839,0.2771610984802244
3.482,3.2807915,0.2012084789276125
3.615,3.3748841,0.24011587142944357
3.842,3.4817047,0.3602952880859376
4.172,3.7859526,0.3860474319458005
4.437,4.162381,0.2746188278198245
4.438,4.3379054,0.10009459304809543
4.211,4.1534615,0.05753854370117217
4.001,3.8476486,0.15335137939453158
4.003,3.6975527,0.30544731903076183
4.057,3.8282757,0.2287243194580082
4.086,3.8699484,0.2160516128540042
3.974,3.8753881,0.09861185455322286
3.986,3.6864402,0.29955977058410665
3.713,3.805184,0.09218388748168937
3.303,3.3511894,0.04818937492370612
3.14,2.938132,0.20186795234680188
3.147,2.9378595,0.20914046478271464
2.82,3.000397,0.18039696693420426
2.599,2.4745555,0.12444450759887715
2.626,2.374957,0.25104291534423817
2.727,2.5257676,0.2012324352264403
2.86,2.6290405,0.2309595203399657
2.777,2.7749918,0.002008249282837049
2.631,2.5463183,0.08468170738220193
2.442,2.4084706,0.03352936935424822
2.49,2.2061934,0.2838065528869631
2.407,2.4112124,0.0042124443054198935
1.973,2.1973414,0.2243414421081542
1.621,1.6330488,0.012048772811889652
1.419,1.409968,0.009031981468200723
1.361,1.2807287,0.08027130222320555
1.231,1.2851024,0.05410236740112295
1.131,1.1097453,0.02125473594665528
1.158,1.0530587,0.10494125652313224
1.386,1.1480647,0.2379352674484252
1.723,1.4589201,0.26407987880706796
1.926,1.802248,0.12375199890136712
2.03,1.8888475,0.1411525297164915
1.892,1.953443,0.06144305038452158
1.54,1.6775533,0.13755329608917233
1.335,1.2882794,0.046720585823059047
1.295,1.2092124,0.08578757762908928
1.21,1.235882,0.025882043838501012
