6.984,7.4500046,0.46600437
6.175,6.9468966,0.77189636
6.139,5.499256,0.6397438
5.957,6.474536,0.51753616
5.675,5.7024174,0.027417183
4.945,5.5324535,0.58745337
4.27,4.7738824,0.5038824
3.716,4.3139257,0.59792566
3.306,3.8951392,0.5891392
3.081,3.558027,0.47702694
2.066,3.3828444,1.3168445
1.499,2.1326036,0.6336037
1.241,1.7288655,0.48786545
0.939,1.519704,0.580704
0.896,1.1262432,0.2302432
0.94,1.2367718,0.29677182
1.112,1.2984636,0.1864636
1.186,1.5601426,0.37414265
1.286,1.5251836,0.23918355
1.274,1.6804835,0.4064834
1.174,1.5771261,0.40312612
1.053,1.4398553,0.38685536
0.811,1.3099173,0.49891734
0.767,0.96720874,0.20020872
0.918,1.0784783,0.16047835
1.041,1.3807869,0.3397869
0.98,1.4086146,0.42861462
0.769,1.2235206,0.45452064
0.675,0.92628944,0.25128943
0.687,0.9264122,0.23941225
0.843,1.0181619,0.1751619
0.971,1.2927606,0.3217606
1.206,1.3427892,0.1367892
1.498,1.6947591,0.1967591
1.464,2.004246,0.540246
1.436,1.730145,0.294145
1.544,1.7755224,0.23152232
1.862,1.964534,0.102534056
2.193,2.4077346,0.21473455
2.551,2.6793473,0.12834716
2.761,3.023091,0.26209116
2.891,3.1124094,0.22140932
3.19,3.211357,0.02135706
3.01,3.5723035,0.56230354
3.068,3.1706536,0.1026535
5.212,3.382239,1.8297608
9.24,7.216552,2.023448
10.366,12.046238,1.6802378
5.808,10.018546,4.210546
2.566,4.811851,2.245851
1.044,2.9790184,1.9350184
0.343,1.178612,0.835612
0.253,0.40838408,0.1553841
0.703,0.54782486,0.15517515
1.193,1.6494858,0.45648587
0.916,1.7391189,0.8231189
2.465,0.97413635,1.4908636
3.471,4.5241327,1.0531328
2.071,3.8617563,1.7907562
1.228,1.8867252,0.65872514
1.666,1.3017654,0.36423457
2.858,2.500936,0.357064
2.286,3.8616493,1.5756493
1.656,2.271462,0.61546195
1.522,1.7718219,0.2498219
1.763,1.8837674,0.120767355
2.079,2.2851794,0.20617938
2.316,2.5777752,0.26177526
2.24,2.7409658,0.50096583
2.449,2.5120099,0.06300998
3.299,2.91938,0.37962008
4.52,4.018051,0.50194883
5.234,5.313697,0.079696655
5.434,5.551382,0.11738205
5.717,5.4858317,0.23116827
6.167,6.0077925,0.15920734
6.695,6.527329,0.1676712
6.913,7.1003256,0.18732548
6.589,6.97369,0.3846898
6.151,6.252477,0.101477146
5.962,5.9424095,0.019590378
5.968,5.9129395,0.055060387
6.084,5.973318,0.11068201
6.311,6.1461067,0.16489315
6.64,6.4480133,0.19198656
7.067,6.855686,0.21131372
7.415,7.3814716,0.033528328
7.694,7.6223974,0.071602345
7.72,7.8973436,0.17734385
7.894,7.660136,0.23386383
7.988,8.1234045,0.13540459
7.743,8.017777,0.2747774
7.444,7.425996,0.01800394
7.426,7.2746267,0.15137339
7.364,7.4930363,0.12903643
7.415,7.227621,0.18737888
7.65,7.495061,0.15493917
7.815,7.8768597,0.061859608
8.19,7.8572235,0.33277607
8.381,8.610595,0.22959518
8.451,8.439923,0.011076927
8.599,8.487228,0.11177158
8.746,8.818069,0.07206917
8.798,8.850984,0.052983284
8.501,8.838754,0.3377533
8.202,8.187334,0.014665604
7.947,8.015579,0.0685792
7.445,7.792535,0.34753466
7.112,6.9725037,0.13949633
7.084,6.970586,0.11341429
7.127,7.1104326,0.01656723
6.995,7.087184,0.09218407
6.282,6.832884,0.55088377
5.992,5.7673645,0.2246356
6.062,5.9783115,0.08368826
6.123,6.110775,0.012225151
6.205,6.086941,0.11805916
6.039,6.2506995,0.21169949
5.962,5.864168,0.097831726
6.567,5.947878,0.619122
7.308,7.159643,0.14835691
8.38,7.783469,0.5965309
9.009,9.366038,0.3570385
9.536,9.342869,0.19313145
9.216,9.994042,0.7780428
5.432,8.75628,3.3242798
1.857,4.6058216,2.7488217
0.288,1.9477246,1.6597246
2.171,0.3677287,1.8032713
6.31,5.155233,1.154767
8.627,9.345062,0.7180624
9.68,9.39738,0.28262043
10.885,10.661626,0.22337437
5.92,11.603616,5.6836157
3.014,4.9390163,1.9250164
3.262,3.5579848,0.29598475
3.416,3.922161,0.5061612
2.975,3.822699,0.84769917
2.202,3.2623105,1.0603106
2.22,2.3854294,0.16542935
3.108,2.7348042,0.3731959
4.084,3.8933792,0.1906209
5.903,4.6295605,1.2734394
7.533,7.480974,0.052025795
7.57,8.779462,1.2094617
7.253,7.0075016,0.24549818
6.148,7.1980324,1.0500326
4.378,5.4696436,1.0916438
4.36,4.274237,0.08576298
5.314,4.639666,0.67433405
4.65,5.902155,1.2521548
3.625,4.427765,0.8027649
2.666,3.7472708,1.0812709
1.93,2.8616672,0.9316672
1.598,2.122911,0.5249109
1.629,1.9059417,0.27694178
1.544,2.055563,0.51156294
1.519,1.8369699,0.3179698
1.344,1.8747976,0.5307976
0.789,1.5800692,0.7910692
0.493,0.8273504,0.33435038
0.38,0.60390735,0.22390735
0.472,0.61881924,0.14681923
0.356,0.8848965,0.5288965
0.16,0.46909976,0.30909976
0.071,0.24945879,0.17845878
0.036,0.23329806,0.19729806
0.003,0.16898894,0.16598894
0.0,0.074840546,0.074840546
0.002,0.092997074,0.09099708
0.009,0.084387064,0.07538706
0.0,0.11079502,0.11079502
0.0,0.061346054,0.061346054
0.0,0.0780592,0.0780592
0.0,0.0703609,0.0703609
0.0,0.07014346,0.07014346
0.0,0.070500374,0.070500374
0.0,0.070191145,0.070191145
0.0,0.07022548,0.07022548
0.0,0.07023549,0.07023549
0.0,0.07021546,0.07021546
0.0,0.07021499,0.07021499
0.0,0.070212364,0.070212364
0.009,0.07020998,0.06120998
0.027,0.11153388,0.08453388
0.041,0.17737198,0.13637197
0.122,0.20591116,0.08391116
0.661,0.45889187,0.20210814
0.928,1.7213326,0.7933326
1.27,1.2163924,0.053607583
1.232,1.8339231,0.6019231
0.675,1.4638743,0.7888743
0.206,0.65871143,0.45271143
0.06,0.16301703,0.10301703
0.048,0.22072673,0.17272672
0.042,0.2224257,0.1804257
0.054,0.19408727,0.14008726
0.093,0.24785662,0.15485662
0.391,0.34899092,0.042009085
0.517,1.0697395,0.55273944
0.451,0.7703514,0.3193514
0.366,0.6216407,0.2556407
0.307,0.5731878,0.26618782
0.17,0.5258188,0.3558188
0.074,0.28794694,0.21394694
0.187,0.20907426,0.022074252
0.704,0.6195271,0.084472895
0.621,1.6608709,1.039871
0.571,0.6443374,0.073337436
0.686,0.8189323,0.1329323
0.08,1.1542014,1.0742013
0.0,0.0,0.0
0.0,0.12694788,0.12694788
0.0,0.09761572,0.09761572
0.0,0.07074571,0.07074571
0.0,0.07604647,0.07604647
0.0,0.07176757,0.07176757
0.0,0.07047129,0.07047129
0.0,0.07064819,0.07064819
0.0,0.070358515,0.070358515
0.0,0.070301056,0.070301056
0.0,0.0702796,0.0702796
0.0,0.070243835,0.070243835
0.001,0.070230246,0.06923024
0.018,0.07481694,0.056816943
0.027,0.15106344,0.12406344
0.042,0.16201043,0.120010436
0.086,0.214401,0.12840101
0.427,0.34276962,0.08423036
0.348,1.1836258,0.8356258
0.089,0.38161325,0.29261327
0.071,0.108967304,0.037967302
0.064,0.3174429,0.25344288
0.066,0.22782755,0.16182755
0.314,0.25170374,0.06229627
0.652,0.9586524,0.30665237
0.508,1.1834122,0.6754122
0.125,0.56296563,0.43796563
0.077,0.08882642,0.011826418
0.071,0.32151842,0.2505184
0.068,0.25142694,0.18342693
0.069,0.24736714,0.17836714
0.045,0.26113486,0.21613486
0.014,0.17775822,0.16375822
0.0,0.10481286,0.10481286
0.0,0.07896924,0.07896924
0.0,0.0800159,0.0800159
0.0,0.07096338,0.07096338
0.0,0.07095146,0.07095146
0.0,0.070508,0.070508
0.027,0.07023311,0.043233104
0.048,0.19374633,0.14574632
0.074,0.22836971,0.15436971
0.296,0.2877617,0.008238316
0.59,0.8614284,0.2714284
0.766,1.0904498,0.32444984
0.879,1.1359046,0.25690454
0.909,1.2420553,0.33305532
0.816,1.2148304,0.3988304
0.577,1.0355455,0.45854545
0.351,0.67787814,0.32687813
0.176,0.4530189,0.2770189
0.107,0.31319547,0.20619547
0.161,0.2924204,0.13142039
0.281,0.48057508,0.1995751
0.446,0.6439967,0.1979967
0.551,0.85422087,0.30322087
0.66,0.8863708,0.22637075
0.993,1.0307565,0.037756503
1.196,1.6124332,0.41643322
1.083,1.5770811,0.49408114
0.836,1.2922366,0.45623654
0.682,0.99569726,0.31369728
0.71,0.8905134,0.18051344
0.729,1.0722709,0.3432709
0.833,1.0284686,0.1954686
0.836,1.2264067,0.39040667
0.954,1.1123381,0.15833807
1.396,1.369584,0.026416063
1.94,2.0816405,0.14164042
2.361,2.5662963,0.20529628
1.992,2.851151,0.859151
1.738,2.1024027,0.36440265
1.443,2.013701,0.570701
0.993,1.6478009,0.65480095
0.893,1.112927,0.21992695
0.698,1.2088492,0.5108492
0.577,0.8618926,0.28489256
0.494,0.78795004,0.29395005
0.408,0.7239542,0.3159542
0.29,0.60852957,0.31852958
0.207,0.45278883,0.24578883
0.248,0.4036069,0.1556069
0.45,0.570673,0.120673
0.65,0.947873,0.29787302
0.694,1.0734589,0.3794589
0.63,0.9641646,0.33416462
0.635,0.8485755,0.21357548
0.604,0.94801617,0.3440162
0.417,0.8534757,0.4364757
0.081,0.5141423,0.43314227
0.053,0.069618225,0.016618226
0.033,0.2757101,0.24271011
0.023,0.15598536,0.13298535
0.025,0.14942479,0.12442479
0.025,0.1675489,0.14254889
0.018,0.15578675,0.13778675
0.0,0.12926412,0.12926412
0.0,0.06511378,0.06511378
0.0,0.083589554,0.083589554
0.0,0.07029295,0.07029295
0.0,0.070487976,0.070487976
0.0,0.07061052,0.07061052
0.0,0.07015777,0.07015777
0.0,0.07024717,0.07024717
0.0,0.07024765,0.07024765
0.0,0.070222855,0.070222855
0.0,0.070222855,0.070222855
0.0,0.070216894,0.070216894
0.0,0.070212364,0.070212364
0.0,0.07021117,0.07021117
0.018,0.070209265,0.052209266
0.044,0.15267253,0.10867253
0.078,0.23127198,0.15327197
0.233,0.3056469,0.0726469
0.273,0.67275333,0.39975333
0.401,0.48120785,0.080207855
0.544,0.8046286,0.26062858
0.756,0.94242084,0.18642086
0.891,1.2215308,0.33053082
1.182,1.2528086,0.07080853
1.353,1.7240942,0.3710941
1.502,1.7412139,0.23921394
1.393,1.921362,0.52836204
1.333,1.6355112,0.30251122
1.328,1.6557,0.32770002
1.231,1.6661236,0.43512368
1.346,1.4973342,0.15133429
1.513,1.7857327,0.27273273
1.561,1.9428823,0.3818823
1.549,1.9087982,0.3597982
1.709,1.8833313,0.1743313
2.048,2.170495,0.122494936
2.338,2.5843513,0.24635124
2.811,2.7827635,0.028236628
3.336,3.3325973,0.00340271
3.79,3.7716162,0.018383741
4.214,4.125333,0.08866739
3.798,4.510854,0.71285367
3.383,3.7670186,0.38401866
2.852,3.4864001,0.6344001
2.484,2.9925504,0.5085504
1.987,2.7172744,0.73027444
1.723,2.1586437,0.43564367
1.29,2.0136096,0.7236097
1.11,1.4356664,0.32566643
1.187,1.405036,0.21803594
1.302,1.5986228,0.29662275
1.626,1.6961075,0.07010746
1.808,2.1890287,0.38102877
1.818,2.2114031,0.39340317
1.765,2.1543257,0.38932574
1.772,2.0879517,0.3159517
1.734,2.1398304,0.40583038
1.658,2.0612063,0.40320635
1.509,1.9722548,0.4632548
1.307,1.7790879,0.47208786
1.325,1.5484802,0.2234801
1.533,1.7107253,0.17772532
1.771,2.0142324,0.24323237
1.808,2.2390256,0.43102562
1.721,2.1447797,0.42377973
1.546,2.0219383,0.47593832
1.389,1.8054636,0.4164635
1.325,1.6643696,0.33936954
1.093,1.6464398,0.55343974
0.858,1.2831658,0.42516583
0.741,1.0515524,0.31055242
0.687,0.9889896,0.30198961
0.725,0.95869374,0.23369372
0.691,1.0710076,0.38000762
0.565,0.938992,0.37399203
0.384,0.73604393,0.35204393
0.085,0.509217,0.42421702
0.032,0.097085714,0.06508571
0.0,0.19557619,0.19557619
0.065,0.064695835,0.0003041625
5.847,0.37457657,5.4724236
16.0,10.897178,5.1028223
7.787,15.383111,7.596111
0.065,5.4836283,5.418628
0.0,0.33468008,0.33468008
0.0,0.0,0.0
0.0,0.1544168,0.1544168
0.2,0.04242897,0.15757103
1.785,0.878862,0.90613794
2.604,4.178772,1.5747719
2.959,2.8680549,0.090945244
2.208,3.3285003,1.1205003
1.905,2.1866212,0.28162122
2.048,2.175921,0.12792087
2.093,2.5042787,0.41127872
2.218,2.4202743,0.20227432
2.513,2.6204398,0.10743976
3.247,2.9718173,0.27518272
4.128,3.8690135,0.25898623
3.66,4.671777,1.0117767
1.939,3.5827827,1.6437827
1.174,1.7281518,0.5541518
0.08,1.3204129,1.2404128
0.034,0.0,0.034
0.056,0.22419238,0.16819239
0.086,0.2824204,0.1964204
0.05,0.31394672,0.2639467
0.024,0.16759038,0.14359038
0.022,0.14562511,0.123625115
0.016,0.1568079,0.1408079
0.0,0.12341237,0.12341237
0.0,0.06608176,0.06608176
0.0,0.08299518,0.08299518
0.0,0.070346355,0.070346355
0.0,0.07053685,0.07053685
0.0,0.07061982,0.07061982
0.0,0.07017636,0.07017636
0.0,0.07025671,0.07025671
0.0,0.070251465,0.070251465
0.0,0.070225716,0.070225716
0.0,0.07022381,0.07022381
0.0,0.070216656,0.070216656
0.0,0.070212364,0.070212364
0.0,0.070210695,0.070210695
0.0,0.07020903,0.07020903
0.0,0.07020879,0.07020879
0.0,0.07020855,0.07020855
0.0,0.07020807,0.07020807
0.0,0.070207834,0.070207834
0.0,0.07020807,0.07020807
0.0,0.07020736,0.07020736
0.0,0.070207596,0.070207596
0.0,0.070207834,0.070207834
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.015,0.070207596,0.055207595
0.016,0.1389885,0.12298849
0.037,0.11986947,0.08286947
0.063,0.21460366,0.15160367
0.045,0.27066112,0.22566111
0.031,0.17034698,0.13934697
0.035,0.1651175,0.1301175
0.051,0.19227457,0.14127457
0.075,0.23758149,0.16258149
0.135,0.2908814,0.15588139
0.187,0.4253297,0.23832968
0.204,0.45033193,0.24633193
0.183,0.4406402,0.2576402
0.25,0.39243197,0.14243197
0.57,0.58183146,0.011831462
1.229,1.2411994,0.012199402
1.384,2.0980976,0.7140976
1.354,1.6486087,0.2946087
1.866,1.6665893,0.1994108
2.145,2.6165018,0.47150183
2.527,2.543173,0.016173124
2.396,3.0401857,0.6441858
2.129,2.602271,0.47327113
1.63,2.3638794,0.73387945
0.844,1.7557185,0.9117185
0.389,0.86084795,0.47184795
0.068,0.41112494,0.34312493
0.044,0.10534096,0.061340958
0.059,0.2436192,0.1846192
0.334,0.26327562,0.07072437
1.107,1.0298545,0.07714546
2.337,2.196136,0.1408639
3.585,3.3487768,0.23622322
5.02,4.3545094,0.6654906
6.433,6.0452204,0.3877797
6.939,7.607851,0.6688509
7.783,6.9950933,0.78790665
8.758,8.874116,0.11611557
8.24,9.537911,1.2979116
8.322,7.375349,0.9466505
7.015,8.820955,1.8059554
5.378,5.9550953,0.5770955
5.504,4.9276533,0.5763469
5.327,5.8663344,0.5393343
4.654,5.142888,0.48888826
4.263,4.5899076,0.32690763
4.103,4.386893,0.28389263
4.179,4.2807894,0.101789474
3.923,4.3952827,0.47228265
3.251,4.0550146,0.8040147
2.552,3.4091098,0.8571098
2.149,2.7366672,0.5876672
1.89,2.4231448,0.53314483
1.657,2.1752925,0.51829255
1.555,1.921979,0.366979
1.488,1.8800757,0.39207566
1.326,1.8033143,0.47731435
1.149,1.5745078,0.42550778
1.225,1.3948909,0.16989088
1.273,1.6424017,0.3694017
1.217,1.6153524,0.39835238
1.269,1.5021278,0.23312771
1.396,1.6512179,0.2552179
1.34,1.8099022,0.46990216
1.11,1.6147817,0.5047817
0.892,1.3058043,0.41380423
0.765,1.0963861,0.3313861
0.747,1.0046763,0.25767636
0.777,1.0584561,0.28145605
0.812,1.1071372,0.29513723
0.786,1.1350789,0.3490789
0.762,1.0535886,0.2915886
0.816,1.045269,0.22926903
0.808,1.174797,0.36679703
0.751,1.084637,0.33363706
0.751,0.9991555,0.24815553
0.781,1.063714,0.282714
0.718,1.1063763,0.3883763
0.609,0.9451959,0.3361959
0.657,0.8074733,0.1504733
0.662,1.0306591,0.36865908
0.522,0.9374392,0.4154392
0.4,0.6623311,0.2623311
0.346,0.5827677,0.23676774
0.287,0.5914948,0.3044948
0.413,0.49128342,0.07828343
0.659,0.8510846,0.19208461
0.836,1.1850827,0.34908265
1.172,1.2139946,0.04199457
1.473,1.750213,0.27721298
1.706,1.9552665,0.2492665
1.736,2.1596537,0.42365372
1.668,2.0668514,0.3988514
1.567,1.9765906,0.4095906
1.421,1.8639739,0.44297385
1.193,1.689608,0.49660802
0.8,1.4093716,0.6093716
0.543,0.90263104,0.35963106
0.306,0.6741197,0.36811972
0.084,0.41001773,0.32601774
0.067,0.15470576,0.08770576
0.049,0.2900915,0.24109152
0.035,0.1969862,0.1619862
0.038,0.17596054,0.13796054
0.042,0.20457888,0.16257888
0.039,0.2045548,0.16555479
0.037,0.18800235,0.15100235
0.04,0.18773508,0.14773509
0.036,0.19974065,0.16374065
0.029,0.1785202,0.1495202
0.017,0.16078949,0.14378949
0.016,0.12339234,0.10739234
0.022,0.1336255,0.11162551
0.018,0.15383124,0.13583124
0.013,0.12737322,0.11437322
0.0,0.116888285,0.116888285
0.0,0.06625533,0.06625533
0.0,0.07973552,0.07973552
0.0,0.070161104,0.070161104
0.0,0.07024765,0.07024765
0.0,0.0704422,0.0704422
0.0,0.070146084,0.070146084
0.0,0.07022071,0.07022071
0.0,0.0702312,0.0702312
0.0,0.07021499,0.07021499
0.0,0.070216894,0.070216894
0.0,0.07021308,0.07021308
0.0,0.07021022,0.07021022
0.0,0.070209265,0.070209265
0.0,0.07020879,0.07020879
0.0,0.07020831,0.07020831
0.0,0.07020807,0.07020807
0.0,0.070207834,0.070207834
0.0,0.070207834,0.070207834
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207834,0.070207834
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.0,0.070207596,0.070207596
0.002,0.070207596,0.0682076
0.002,0.07939839,0.0773984
0.004,0.0767436,0.0727436
0.0,0.087480545,0.087480545
0.0,0.06669688,0.06669688
0.0,0.07346487,0.07346487
0.0,0.07017493,0.07017493
0.006,0.0701139,0.0641139
0.01,0.09785795,0.087857954
0.005,0.10727215,0.102272145
0.0,0.083981276,0.083981276
0.0,0.071670294,0.071670294
0.0,0.07399249,0.07399249
0.008,0.0700109,0.0620109
0.018,0.10701132,0.08901132
0.021,0.13982677,0.11882678
0.02,0.14142537,0.121425375
0.019,0.13856268,0.11956268
0.021,0.13733435,0.11633435
0.017,0.1461389,0.1291389
0.012,0.126225,0.11422499
0.009,0.11302638,0.10402638
0.01,0.10525131,0.095251314
0.018,0.110749245,0.092749245
0.024,0.14223528,0.118235275
0.03,0.15507221,0.12507221
0.04,0.17352653,0.13352653
0.041,0.2045033,0.16350329
0.025,0.19277024,0.16777024
0.01,0.13772702,0.12772702
0.003,0.10361791,0.10061791
0.011,0.08604312,0.07504312
0.025,0.12247467,0.09747467
0.024,0.1672697,0.1432697
0.006,0.14410949,0.13810949
0.005,0.08167791,0.07667791
0.025,0.10084343,0.07584343
0.032,0.17835975,0.14635974
0.025,0.17205739,0.14705738
0.018,0.14467669,0.12667668
0.017,0.1320467,0.115046695
0.02,0.13354826,0.113548264
0.012,0.14402556,0.13202557
0.002,0.10628343,0.10428343
0.007,0.07757926,0.07057926
0.023,0.107777834,0.08477783
0.04,0.16437006,0.12437006
0.053,0.20907545,0.15607545
0.067,0.23236012,0.16536012
0.242,0.26331735,0.021317348
0.424,0.73924637,0.31524637
0.177,0.7917962,0.6147962
0.061,0.16402102,0.10302101
0.079,0.20030499,0.12130498
0.31,0.32881808,0.01881808
0.61,0.88891816,0.27891815
0.82,1.1090206,0.2890206
0.993,1.2278178,0.2348178
1.18,1.4022788,0.22227883
1.311,1.6127024,0.30170238
1.292,1.6975374,0.40553737
1.277,1.587509,0.3105091
1.27,1.6054056,0.3354056
1.076,1.5973245,0.5213245
1.079,1.2726144,0.19361436
1.24,1.4433523,0.20335233
1.464,1.6849718,0.22097182
1.672,1.9294178,0.2574178
1.762,2.119758,0.35775793
1.785,2.1357214,0.35072148
1.648,2.1403875,0.49238753
1.719,1.9146109,0.19561088
1.812,2.1455336,0.33353353
1.746,2.2036004,0.45760036
1.604,2.0474513,0.4434513
1.567,1.8845608,0.3175608
1.664,1.9171675,0.2531675
1.848,2.0809593,0.23295927
1.971,2.300231,0.32923102
2.14,2.3667717,0.2267716
2.126,2.572639,0.44663906
2.074,2.4406517,0.36665177
2.538,2.4051237,0.1328764
3.06,3.15927,0.099270105
3.155,3.521265,0.36626506
3.145,3.3854709,0.24047089
2.931,3.3847,0.45370007
2.705,3.1225038,0.41750383
2.943,2.9371426,0.0058574677
3.276,3.3805616,0.10456157
3.482,3.6431997,0.16119957
3.615,3.7515945,0.13659453
3.842,3.8505816,0.008581638
4.172,4.1040516,0.06794834
4.437,4.442665,0.0056653023
4.438,4.634548,0.19654799
4.211,4.506629,0.29562902
4.001,4.2483673,0.24736738
4.003,4.102282,0.099282265
4.057,4.1860166,0.1290164
4.086,4.234947,0.14894724
3.974,4.2449484,0.2709484
3.986,4.0980244,0.11202431
3.713,4.169221,0.45622087
3.303,3.827889,0.524889
3.14,3.4566414,0.31664133
3.147,3.4012928,0.25429273
2.82,3.4496424,0.6296425
2.599,3.0169895,0.4179895
2.626,2.8776236,0.25162363
2.727,2.9989986,0.27199864
2.86,3.0881863,0.22818637
2.777,3.212313,0.435313
2.631,3.0334387,0.40243864
2.442,2.8986611,0.45666122
2.49,2.7096446,0.21964455
2.407,2.8773465,0.47034645
1.973,2.696895,0.72389483
1.621,2.1352391,0.5142391
1.419,1.8520403,0.43304026
1.361,1.696645,0.33564508
1.231,1.6957324,0.4647324
1.131,1.4894407,0.35844064
1.158,1.417649,0.25964904
1.386,1.5218247,0.13582468
1.723,1.8855066,0.16250658
1.926,2.260403,0.33440292
2.03,2.3442225,0.31422257
1.892,2.4146473,0.5226474
1.54,2.1537373,0.61373734
1.335,1.7189163,0.38391626
1.295,1.6105955,0.3155955
1.21,1.6340178,0.4240178
1.153,1.4889057,0.33590567
1.19,1.4590305,0.26903045
1.171,1.5542394,0.3832394
1.073,1.4742361,0.40123618
0.848,1.3322982,0.48429817
0.816,1.0173312,0.20133126
0.731,1.1395239,0.40852386
0.614,0.9606614,0.3466614
0.433,0.81015146,0.37715146
0.296,0.56195235,0.26595235
0.214,0.46674633,0.25274634
0.099,0.41818595,0.31918594
0.072,0.21727061,0.14527062
0.051,0.2666216,0.21562159
0.017,0.20474148,0.18774147
0.002,0.1092267,0.10722671
0.014,0.08945203,0.07545203
0.03,0.1434145,0.113414496
0.032,0.18405175,0.15205175
0.026,0.16991305,0.14391306
0.027,0.15215611,0.12515612
0.038,0.16572595,0.12772594
0.041,0.20288324,0.16188323
0.041,0.19486308,0.15386307
0.04,0.19541097,0.15541098
0.031,0.19323206,0.16223206
0.022,0.16147304,0.13947304
0.007,0.14138198,0.13438198
0.002,0.090307,0.088307
0.0,0.08477521,0.08477521
0.0,0.07291651,0.07291651
0.013,0.07195449,0.05895449
0.001,0.13024378,0.12924378
0.0,0.057751894,0.057751894
0.025,0.079441786,0.054441787
0.05,0.18499088,0.13499089
0.077,0.23969436,0.16269436
0.083,0.29253697,0.20953697
0.081,0.2733128,0.1923128
0.15,0.2707622,0.1207622
0.337,0.4702859,0.13328588
0.428,0.7874687,0.35946867
0.38,0.70984006,0.32984006
0.44,0.56779695,0.12779695
0.248,0.8004911,0.55249107
0.058,0.30105686,0.24305686
0.043,0.124777794,0.081777796
