true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.0,0.122
0.56,0.0,0.56
0.996,0.8280282,0.16797179
1.6740000000000002,1.0986053,0.57539475
2.397,2.241774,0.15522599
3.0069999999999997,2.932044,0.07495594
3.306,3.351045,0.0450449
3.424,3.2785664,0.14543366
2.535,3.3549454,0.81994534
1.671,1.8455672,0.17456722
1.005,0.96179175,0.04320824
0.6900000000000001,0.78595793,0.095957935
0.537,0.59844345,0.061443448
0.308,0.48839623,0.18039623
0.055,0.21740353,0.16240352
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.0,0.035
0.036000000000000004,0.0,0.036
0.036000000000000004,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.027999999999999997,0.0,0.028
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
