5.434,5.167708,0.2662921
5.7170000000000005,5.7528324,0.035832405
6.167000000000001,6.17885,0.011850357
6.695,6.529209,0.16579103
6.912999999999999,7.024725,0.11172485
6.5889999999999995,7.070535,0.48153496
6.151,6.577366,0.42636585
5.962000000000001,6.1412215,0.17922163
5.968,6.1193304,0.15133047
6.0840000000000005,6.1962667,0.11226654
6.311,6.359831,0.048830986
6.6400000000000015,6.6174974,0.022502422
7.067,6.9545035,0.112496376
7.415,7.375137,0.03986311
7.694,7.645885,0.048114777
7.72,7.895069,0.17506933
7.894,7.7779207,0.11607933
7.9879999999999995,8.120205,0.13220501
7.742999999999999,8.052929,0.3099289
7.444,7.7193756,0.27537584
7.426,7.4957075,0.06970739
7.364,7.647848,0.2838483
7.415,7.4781084,0.063108444
7.65,7.645976,0.004024029
7.815,7.9084983,0.09349823
8.19,8.013178,0.17682171
8.381,8.586405,0.20540524
8.451,8.504853,0.053853035
8.599,8.660444,0.061444283
8.746,8.8487215,0.102721214
8.798,8.989606,0.19160557
8.501,8.961146,0.46014595
8.202,8.371107,0.16910744
7.947,8.450179,0.5031791
7.445,7.9544044,0.5094042
7.112,7.4773283,0.3653283
7.0840000000000005,7.2413816,0.15738153
7.127000000000001,7.3266807,0.1996808
6.995,7.359008,0.36400795
6.282,7.136799,0.8547988
5.992000000000001,6.041519,0.049519062
6.062,6.169312,0.1073122
6.122999999999999,6.3521643,0.22916412
6.205,6.343051,0.13805103
6.039,6.4588976,0.41989756
5.962000000000001,6.1512003,0.1892004
6.567,6.162312,0.40468788
7.308,7.133053,0.17494726
8.38,7.8343515,0.5456486
9.009,9.2560425,0.24704266
9.536,9.410571,0.12542915
9.216,10.264564,1.048564
5.432,8.71832,3.2863197
1.857,4.405636,2.548636
0.28800000000000003,2.031034,1.743034
2.1710000000000003,0.0,2.171
6.3100000000000005,5.0587916,1.2512083
8.627,7.634297,0.99270296
9.68,8.930883,0.7491169
10.885,10.7668085,0.11819172
5.92,12.246682,6.326682
3.014,3.7446437,0.73064375
3.262,3.43221,0.17020988
3.4160000000000004,3.3008356,0.11516428
2.975,3.6494336,0.6744337
2.202,2.8174653,0.6154654
2.22,2.1717944,0.048205614
3.108,2.38031,0.72769
4.0840000000000005,4.010363,0.07363701
5.9030000000000005,5.0608907,0.8421092
7.5329999999999995,6.749056,0.78394413
7.57,8.042167,0.47216654
7.252999999999999,7.3286057,0.07560587
6.148,7.152317,1.0043173
4.378,5.5207586,1.1427588
4.36,3.953847,0.4061532
5.314,4.655895,0.6581049
4.65,6.4011774,1.7511773
3.625,4.3539157,0.7289157
2.6660000000000004,3.3245273,0.6585274
1.93,2.4540777,0.5240778
1.598,1.9486063,0.3506062
1.629,1.6596869,0.030686975
1.544,1.8893245,0.34532452
1.519,1.66881,0.14980996
1.344,1.7311989,0.38719893
0.789,1.4459479,0.6569479
0.493,0.4262582,0.066741794
0.38,0.59113824,0.21113825
0.472,0.8413917,0.36939168
0.35600000000000004,1.1626254,0.8066254
0.16,0.41688025,0.25688025
0.07100000000000001,0.0,0.071
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.0,0.661
0.9279999999999999,1.816303,0.88830304
1.27,1.1618763,0.10812366
1.232,1.9696008,0.7376008
0.675,1.3362917,0.66129166
0.206,0.34502327,0.13902327
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054
0.09300000000000001,0.0,0.093
0.391,0.0,0.391
0.517,0.8017876,0.2847876
0.451,0.89822423,0.44722423
0.366,0.46209276,0.09609276
0.307,0.49563444,0.18863443
0.17,0.4219836,0.25198358
0.07400000000000001,0.07600999,0.0020099878
0.187,0.0,0.187
0.7040000000000001,0.39784634,0.30615366
0.621,1.7908071,1.1698072
0.5710000000000001,0.53110063,0.03989935
0.6859999999999999,0.8124546,0.12645459
0.08,1.0836551,1.0036551
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.98157775,0.63357776
0.08900000000000001,0.3282112,0.23921119
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.6616014,0.009601414
0.508,1.5200082,1.0120082
0.125,0.3104049,0.1854049
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.65488875,0.064888775
0.7659999999999999,1.1967465,0.4307465
0.879,1.1364444,0.25744444
0.909,1.2674388,0.3584388
0.8160000000000001,1.1766359,0.36063588
0.5770000000000001,0.98366535,0.40666533
0.35100000000000003,0.57918584,0.22818583
0.17600000000000002,0.3826145,0.2066145
0.107,0.025976062,0.08102394
0.161,0.0,0.161
0.281,0.15013826,0.13086173
0.446,0.53323066,0.08723065
0.551,0.7983669,0.2473669
0.66,0.8501328,0.1901328
0.993,1.024742,0.031742036
1.196,1.6115478,0.41554785
1.083,1.4261612,0.34316123
0.836,1.2080387,0.37203866
0.682,0.84659135,0.16459137
0.71,0.80936944,0.09936947
0.7290000000000001,0.9881159,0.25911593
0.833,0.98902833,0.15602833
0.836,1.2470568,0.41105682
0.954,1.049349,0.095348954
1.396,1.3922725,0.0037275553
1.94,1.8877997,0.052200317
2.3609999999999998,2.4670649,0.1060648
1.992,2.9445634,0.9525634
1.7380000000000002,2.1640565,0.4260565
1.443,1.8446699,0.40166998
0.993,1.4760205,0.48302048
0.893,0.82425225,0.06874776
0.6980000000000001,1.2572798,0.55927974
0.5770000000000001,0.67053187,0.09353185
0.494,0.7202712,0.22627124
0.408,0.64126384,0.23326385
0.29,0.51445925,0.22445926
0.207,0.34841573,0.14141573
0.248,0.20433867,0.043661326
0.45,0.3971424,0.052857578
0.65,0.85008156,0.20008159
0.6940000000000001,1.2597986,0.56579864
0.63,0.86483276,0.23483276
0.635,0.8268155,0.1918155
0.604,0.8861586,0.2821586
0.41700000000000004,0.79103816,0.37403816
0.081,0.4215051,0.3405051
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.0,0.233
0.273,0.37586153,0.10286152
0.401,0.3390802,0.06191978
0.544,0.63040745,0.08640742
0.7559999999999999,0.84502995,0.08902997
0.8909999999999999,1.3091698,0.4181698
1.182,1.128815,0.053184986
1.3530000000000002,1.650205,0.29720497
1.5019999999999998,1.5426109,0.04061091
1.393,1.7659411,0.37294114
1.3330000000000002,1.5431926,0.21019268
1.328,1.5400201,0.21202016
1.2309999999999999,1.5626209,0.33162093
1.3459999999999999,1.3951863,0.04918635
1.513,1.6887348,0.17573476
1.561,1.775227,0.21422696
1.5490000000000002,1.7977984,0.24879837
1.709,1.7757088,0.0667088
2.048,2.000608,0.04739213
2.338,2.4389088,0.100908756
2.8110000000000004,2.768937,0.042062998
3.3360000000000003,3.2454734,0.09052658
3.79,3.6795683,0.11043167
4.2139999999999995,4.11714,0.09686041
3.798,4.5268006,0.72880054
3.383,3.6280813,0.24508142
2.852,3.3159456,0.46394563
2.484,2.842011,0.358011
1.9869999999999999,2.6139584,0.6269584
1.723,2.0974743,0.3744743
1.29,1.8496478,0.5596478
1.11,1.2126018,0.10260177
1.187,1.3268687,0.13986862
1.3019999999999998,1.5454189,0.24341881
1.626,1.5780087,0.047991395
1.808,1.9514722,0.1434722
1.818,1.9909033,0.1729033
1.765,2.0059996,0.24099958
1.7719999999999998,1.9249176,0.15291762
1.734,1.9555045,0.22150457
1.658,1.8981448,0.24014485
1.509,1.8228396,0.31383967
1.307,1.6556958,0.34869576
1.325,1.432217,0.107216954
1.533,1.6127025,0.0797025
1.771,1.8172302,0.046230197
1.808,1.9351134,0.12711346
1.7209999999999999,1.9391547,0.21815479
1.546,1.8203145,0.27431452
1.389,1.6356797,0.24667966
1.325,1.504264,0.17926395
1.093,1.5100523,0.41705227
0.858,1.1648778,0.3068778
0.741,0.95393527,0.21293527
0.687,0.9903096,0.30330962
0.725,0.92661655,0.20161653
0.6910000000000001,1.090504,0.39950407
0.5650000000000001,0.87096107,0.30596107
0.384,0.72329915,0.33929914
0.085,0.4251567,0.3401567
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.093809366,5.753191
16.0,5.823777,10.176223
7.787000000000001,10.336701,2.5497012
0.065,5.790485,5.725485
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.8661231,0.9188769
2.6039999999999996,3.4060483,0.8020482
2.9589999999999996,3.1277723,0.16877222
2.208,3.3729167,1.1649168
1.905,2.0373106,0.13231063
2.048,2.0273366,0.0206635
2.093,2.1854749,0.09247494
2.218,2.197888,0.020112038
2.513,2.3846693,0.12833071
3.247,2.806071,0.44092894
4.128,3.934134,0.19386578
3.66,4.9564486,1.2964485
1.939,3.4161277,1.4771277
1.1740000000000002,1.8801596,0.7061596
0.08,0.44124162,0.36124164
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.1110028,0.061002802
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.0,0.187
0.204,0.09284818,0.111151814
0.183,0.098392606,0.08460739
0.25,0.0,0.25
0.5700000000000001,0.30782664,0.26217335
1.229,1.1295147,0.09948528
1.384,2.219571,0.83557117
1.354,1.5766695,0.22266948
1.8659999999999999,1.5875916,0.2784084
2.145,2.3984888,0.25348878
2.5269999999999997,2.545227,0.0182271
2.396,3.0381217,0.6421218
2.129,2.5741277,0.44512773
1.63,2.2921302,0.66213024
0.8440000000000001,1.6191682,0.7751682
0.389,0.19011843,0.19888157
0.068,0.32389414,0.25589412
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.97284853,0.13415146
2.3369999999999997,2.2921367,0.044863224
3.585,3.6362967,0.05129671
5.0200000000000005,4.7510777,0.26892233
6.433,5.6823244,0.7506757
6.939,6.813733,0.12526703
7.7829999999999995,6.936816,0.8461838
8.758000000000001,7.803969,0.95403147
8.24,8.944215,0.70421505
8.322000000000001,7.456258,0.8657417
7.0150000000000015,8.2382,1.2232003
5.377999999999999,6.334687,0.95668745
5.504,4.8011317,0.70286846
5.327000000000001,5.727465,0.400465
4.654,5.0581884,0.40418863
4.263,4.077439,0.18556118
4.103,4.0296454,0.07335472
4.178999999999999,4.0917573,0.0872426
3.923,4.20408,0.28108
3.2510000000000003,3.7176714,0.46667147
2.552,3.026235,0.47423506
2.149,2.4850864,0.3360865
1.89,2.1356483,0.24564826
1.6569999999999998,1.8837347,0.22673476
1.555,1.6658225,0.11082256
1.4880000000000002,1.6602768,0.17227674
1.3259999999999998,1.5783026,0.25230265
1.149,1.3505502,0.20155013
1.225,1.1662663,0.0587337
1.273,1.4928159,0.21981585
1.217,1.3602959,0.14329588
1.269,1.3040992,0.03509915
1.396,1.4504201,0.054420114
1.34,1.5467094,0.20670938
1.11,1.3934802,0.28348017
0.892,1.0690912,0.17709118
0.765,0.85354984,0.08854985
0.747,0.7655767,0.018576741
0.777,0.89166796,0.11466795
0.812,0.9492501,0.13725013
0.7859999999999999,1.0113312,0.22533119
0.762,0.86696064,0.10496062
0.8160000000000001,0.8756205,0.0596205
0.8079999999999999,1.0322922,0.22429222
0.7509999999999999,0.91298497,0.16198498
0.7509999999999999,0.81334627,0.06234628
0.7809999999999999,0.8902694,0.10926938
0.718,0.9561142,0.23811418
0.609,0.7471911,0.13819104
0.657,0.59799707,0.059002936
0.662,0.8989998,0.23699981
0.522,0.81489456,0.29289454
0.4,0.47460663,0.07460663
0.34600000000000003,0.38114274,0.03514275
0.28700000000000003,0.354151,0.06715101
0.413,0.27734756,0.13565242
0.659,0.5924876,0.066512406
0.836,1.2514412,0.41544122
1.172,1.0618366,0.11016345
1.473,1.661285,0.188285
1.706,1.6237141,0.08228588
1.736,1.89601,0.1600101
1.6680000000000001,1.8684552,0.20045519
1.567,1.8104745,0.24347448
1.421,1.692723,0.27172303
1.193,1.5330251,0.3400252
0.8,1.2116834,0.41168338
0.5429999999999999,0.5651535,0.022153497
0.306,0.49479425,0.18879426
0.084,0.19983876,0.11583876
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.27810633,0.14589366
0.177,0.76244605,0.58544606
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.60024333,0.009756684
0.8200000000000001,1.4010297,0.5810297
0.993,1.00556,0.01256007
1.18,1.4771576,0.29715765
1.311,1.4591234,0.14812338
1.2919999999999998,1.6157823,0.3237822
1.277,1.5114605,0.23446059
1.27,1.550796,0.28079605
1.0759999999999998,1.5400753,0.46407533
1.079,1.1727139,0.09371388
1.24,1.4640223,0.22402227
1.464,1.612542,0.14854205
1.672,1.815676,0.14367592
1.7619999999999998,1.9630467,0.2010467
1.785,2.028312,0.243312
1.648,2.052762,0.40476203
1.719,1.888638,0.16963804
1.8119999999999998,2.0302424,0.2182424
1.746,2.0178647,0.27186465
1.604,1.9528729,0.3488729
1.567,1.7883493,0.22134924
1.664,1.8056222,0.14162219
1.848,1.9240464,0.07604635
1.9709999999999999,2.0872746,0.116274595
2.14,2.187588,0.04758787
2.126,2.4039037,0.2779038
2.074,2.3424811,0.26848125
2.5380000000000003,2.2833657,0.25463438
3.06,2.9948869,0.06511307
3.155,3.4652553,0.3102553
3.145,3.3620195,0.21701956
2.931,3.2692285,0.33822846
2.705,3.0351672,0.3301673
2.943,2.8526196,0.09038043
3.276,3.262134,0.013865948
3.4819999999999998,3.5888162,0.10681605
3.615,3.676888,0.06188798
3.842,3.758284,0.083715916
4.172,4.0858665,0.08613348
4.437,4.52559,0.088590145
4.438,4.639663,0.20166302
4.211,4.4007874,0.18978739
4.001,4.0696073,0.06860733
4.003,4.004797,0.0017971992
4.0569999999999995,4.138753,0.08175278
4.086,4.171265,0.08526516
3.9739999999999998,4.1394935,0.16549349
3.986,3.9555717,0.03042841
3.713,4.084902,0.37190175
3.303,3.6635504,0.3605504
3.14,3.2287836,0.0887835
3.147,3.2163043,0.06930423
2.82,3.2877374,0.46773744
2.5989999999999998,2.863111,0.26411104
2.6260000000000003,2.7399552,0.11395526
2.727,2.8451529,0.11815286
2.86,2.9575396,0.09753966
2.7769999999999997,3.0798512,0.3028512
2.631,2.912096,0.28109598
2.4419999999999997,2.776761,0.33476114
2.49,2.595613,0.10561299
2.407,2.7376857,0.33068562
1.973,2.591167,0.6181669
1.621,2.0824254,0.4614253
1.419,1.6986877,0.27968764
1.361,1.5962975,0.23529756
1.2309999999999999,1.6086845,0.3776846
1.131,1.3896073,0.25860727
1.158,1.3480294,0.19002938
1.386,1.4867214,0.10072136
1.723,1.7708074,0.047807336
1.926,1.9959416,0.06994164
2.03,2.1319857,0.10198569
1.892,2.2470918,0.3550918
1.54,2.0372496,0.4972496
1.335,1.6101055,0.27510548
1.295,1.4539713,0.15897131
1.21,1.574279,0.3642789
1.153,1.3479387,0.19493866
1.19,1.3867877,0.1967876
1.171,1.475217,0.30421698
1.073,1.3571185,0.28411853
0.848,1.2178787,0.3698787
0.8160000000000001,0.830464,0.014464021
0.731,1.1074575,0.3764575
0.614,0.7863723,0.17237228
0.433,0.6822072,0.24920723
0.29600000000000004,0.3976456,0.10164559
0.214,0.2570063,0.043006286
0.099,0.11061525,0.011615254
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.0,0.337
0.428,0.6099726,0.1819726
0.38,0.6275352,0.24753523
0.44,0.42669165,0.013308346
0.248,0.6336175,0.38561752
0.057999999999999996,0.18117487,0.123174876
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
