true_values,predicted_values,abs_error
1.317,1.448873,0.13187304306030279
1.235,1.3939791,0.15897907257080068
1.205,1.3292158,0.12421576499938958
1.197,1.341026,0.14402594852447503
1.089,1.3377477,0.24874769306182865
0.89,1.1744812,0.28448115348815917
0.682,0.92587614,0.24387614059448237
0.43200000000000005,0.73760396,0.3056039624214172
0.231,0.4310181,0.2000181140899658
0.109,0.19990617,0.09090617036819458
0.14200000000000002,0.0,0.14200000000000002
0.381,0.0,0.381
0.6920000000000001,0.6754895,0.016510514736175597
1.072,1.2488991,0.17689910221099847
1.601,1.4507873,0.1502126941680908
2.081,1.918683,0.16231694793701168
2.381,2.2477927,0.13320727920532205
2.467,2.6352787,0.16827870178222648
2.43,2.560427,0.13042695045471175
2.352,2.4361544,0.08415436553955091
2.268,2.3394592,0.07145918083190939
2.194,2.2367983,0.04279828643798833
2.02,2.1586595,0.13865945816040037
1.814,1.9586773,0.14467729187011713
1.725,1.7831292,0.05812921524047843
1.758,1.7406657,0.01733432579040528
1.8259999999999998,1.7948022,0.03119781112670883
1.7369999999999999,1.8423333,0.10533331680297864
1.651,1.727847,0.07684698009490964
1.621,1.672015,0.05101495170593262
1.49,1.6621797,0.17217970848083497
1.31,1.5100052,0.20000523567199702
0.9990000000000001,1.3268989,0.3278989324569701
0.7829999999999999,0.8745802,0.091580204486847
0.675,0.8429657,0.16796572208404537
0.5589999999999999,0.8068293,0.24782927370071417
0.42700000000000005,0.60495865,0.17795865345001216
0.27899999999999997,0.47744077,0.1984407744407654
0.125,0.2809046,0.1559045910835266
0.076,0.0,0.076
0.061,0.0,0.061
0.044000000000000004,0.0,0.044000000000000004
0.026,0.0,0.026
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.02,0.0,0.02
0.043,0.0,0.043
0.062,0.0,0.062
0.069,0.0,0.069
0.07400000000000001,0.0,0.07400000000000001
0.083,0.0,0.083
0.13699999999999998,0.0,0.13699999999999998
0.231,0.0,0.231
0.27699999999999997,0.23490775,0.04209225368499753
0.247,0.2824899,0.03548989582061768
0.214,0.18997133,0.02402867221832275
0.238,0.110865235,0.12713476467132567
0.214,0.20967072,0.004329277515411373
0.161,0.11554164,0.045458363056182866
0.165,0.0,0.165
0.198,0.0,0.198
0.19399999999999998,0.10662562,0.08737438344955442
0.132,0.06630731,0.06569269371032715
0.08199999999999999,0.0,0.08199999999999999
0.075,0.0,0.075
0.066,0.0,0.066
0.054000000000000006,0.0,0.054000000000000006
0.047,0.0,0.047
0.048,0.0,0.048
0.045,0.0,0.045
0.039,0.0,0.039
0.034,0.0,0.034
0.03,0.0,0.03
0.032,0.0,0.032
0.036000000000000004,0.0,0.036000000000000004
0.038,0.0,0.038
0.038,0.0,0.038
0.03,0.0,0.03
0.025,0.0,0.025
0.027999999999999997,0.0,0.027999999999999997
0.027999999999999997,0.0,0.027999999999999997
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.028999999999999998,0.0,0.028999999999999998
0.032,0.0,0.032
0.033,0.0,0.033
0.03,0.0,0.03
0.031,0.0,0.031
0.038,0.0,0.038
0.039,0.0,0.039
0.028999999999999998,0.0,0.028999999999999998
0.024,0.0,0.024
0.02,0.0,0.02
0.013,0.0,0.013
0.006999999999999999,0.0,0.006999999999999999
0.001,0.0,0.001
0.002,0.0,0.002
0.01,0.0,0.01
0.019,0.0,0.019
0.03,0.0,0.03
0.04,0.0,0.04
0.033,0.0,0.033
0.02,0.0,0.02
0.022000000000000002,0.0,0.022000000000000002
0.028999999999999998,0.0,0.028999999999999998
0.032,0.0,0.032
0.032,0.0,0.032
0.034,0.0,0.034
0.027999999999999997,0.0,0.027999999999999997
0.006999999999999999,0.0,0.006999999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.011000000000000001,0.0,0.011000000000000001
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009000000000000001
0.02,0.0,0.02
0.040999999999999995,0.0,0.040999999999999995
0.067,0.0,0.067
0.068,0.0,0.068
0.063,0.0,0.063
0.066,0.0,0.066
0.067,0.0,0.067
0.065,0.0,0.065
0.065,0.0,0.065
0.073,0.0,0.073
0.08,0.0,0.08
0.092,0.0,0.092
0.084,0.0,0.084
0.079,0.0,0.079
0.092,0.0,0.092
0.18899999999999997,0.0,0.18899999999999997
0.244,0.19393885,0.05006114864349365
0.236,0.2838536,0.04785359048843385
0.22699999999999998,0.24944991,0.02244990873336794
0.218,0.24110192,0.02310192060470581
0.161,0.21855009,0.057550086021423336
0.106,0.02008152,0.08591847991943359
0.085,0.0,0.085
0.083,0.0,0.083
0.08900000000000001,0.0,0.08900000000000001
0.103,0.0,0.103
0.079,0.0,0.079
0.07200000000000001,0.0,0.07200000000000001
0.079,0.0,0.079
0.085,0.0,0.085
0.13699999999999998,0.0,0.13699999999999998
0.155,0.012857795,0.14214220523834228
0.124,0.067234576,0.056765424251556396
0.083,0.0,0.083
0.07200000000000001,0.0,0.07200000000000001
0.063,0.0,0.063
0.051,0.0,0.051
0.043,0.0,0.043
0.047,0.0,0.047
0.049,0.0,0.049
0.042,0.0,0.042
0.040999999999999995,0.0,0.040999999999999995
0.048,0.0,0.048
0.051,0.0,0.051
0.047,0.0,0.047
0.062,0.0,0.062
0.073,0.0,0.073
0.067,0.0,0.067
0.054000000000000006,0.0,0.054000000000000006
0.038,0.0,0.038
0.028999999999999998,0.0,0.028999999999999998
0.027999999999999997,0.0,0.027999999999999997
0.033,0.0,0.033
0.034,0.0,0.034
0.028999999999999998,0.0,0.028999999999999998
0.027999999999999997,0.0,0.027999999999999997
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.018000000000000002,0.0,0.018000000000000002
0.017,0.0,0.017
0.012,0.0,0.012
0.004,0.0,0.004
0.004,0.0,0.004
0.008,0.0,0.008
0.009000000000000001,0.0,0.009000000000000001
0.012,0.0,0.012
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.013999999999999999,0.0,0.013999999999999999
0.01,0.0,0.01
0.013,0.0,0.013
0.006999999999999999,0.0,0.006999999999999999
0.006,0.0,0.006
0.011000000000000001,0.0,0.011000000000000001
0.017,0.0,0.017
0.018000000000000002,0.0,0.018000000000000002
0.021,0.0,0.021
0.03,0.0,0.03
0.026,0.0,0.026
0.049,0.0,0.049
0.055999999999999994,0.0,0.055999999999999994
0.049,0.0,0.049
0.145,0.0,0.145
0.065,0.038249493,0.02675050735473633
0.065,0.0,0.065
0.173,0.0,0.173
0.068,0.14401442,0.07601441812515258
0.037000000000000005,0.0,0.037000000000000005
0.085,0.0,0.085
0.183,0.0,0.183
0.052000000000000005,0.16788214,0.11588214445114135
0.081,0.0,0.081
0.228,0.0,0.228
0.069,0.298258,0.22925800657272338
0.085,0.0,0.085
0.44,0.0,0.44
0.292,0.78865343,0.4966534333229065
0.39799999999999996,0.1724776,0.22552239704132077
0.419,0.56202817,0.14302816963195802
0.16899999999999998,0.49022934,0.3212293384075165
0.373,0.0,0.373
0.21,0.54332256,0.33332256317138675
0.616,0.11078274,0.5052172574996948
0.488,1.1422071,0.654207145690918
0.307,0.3483044,0.0413043909072876
0.725,0.30096817,0.42403182983398435
0.313,1.2521734,0.9391734237670899
0.645,0.04705757,0.597942430973053
0.8440000000000001,1.0823292,0.23832915401458732
0.56,1.0769976,0.5169976377487182
0.93,0.32988054,0.6001194643974305
0.627,1.6252558,0.998255823135376
0.6679999999999999,0.22595936,0.4420406394004821
0.855,0.9523456,0.09734560966491701
0.611,1.15957,0.5485699787139893
0.637,0.4198801,0.21711990785598756
0.596,0.8962799,0.30027987146377566
0.5670000000000001,0.6506247,0.0836246924400329
0.593,0.6860307,0.09303068590164187
0.619,0.75976545,0.14076544618606568
0.684,0.7882637,0.10426367855072016
0.6940000000000001,0.9134237,0.21942371702194208
0.718,0.8319595,0.11395948600769046
0.777,1.0015785,0.22457845020294187
0.8160000000000001,1.0098501,0.19385014438629145
0.878,1.0373479,0.1593479127883911
0.8959999999999999,1.1195031,0.22350314044952402
0.87,1.0632386,0.19323862075805665
0.919,1.024425,0.10542502975463863
0.956,1.1672591,0.21125909709930424
0.997,1.1310416,0.13404164600372315
1.117,1.1948167,0.07781670856475831
1.18,1.3387172,0.15871722221374518
1.206,1.3051652,0.09916517162323002
1.105,1.3298616,0.2248616409301758
1.139,1.1520112,0.013011156082153308
1.266,1.3462207,0.08022073173522948
1.345,1.4286876,0.08368757247924807
1.39,1.4402766,0.050276622772216895
1.39,1.4659595,0.07595954895019541
1.244,1.4497292,0.20572920417785645
0.957,1.2720762,0.31507624912261967
0.737,0.8898634,0.15286337184906007
0.618,0.78784007,0.16984006834030152
0.5920000000000001,0.7299706,0.1379705743789672
0.5579999999999999,0.77123785,0.21323785018920904
0.44299999999999995,0.6906357,0.2476356811523438
0.409,0.50776815,0.09876815414428713
0.44799999999999995,0.5384271,0.09042711448669438
0.44799999999999995,0.63232434,0.1843243379592896
0.37799999999999995,0.58888096,0.21088095617294317
0.3,0.44425017,0.14425016641616822
0.251,0.34522158,0.09422157907485962
0.222,0.2711395,0.04913950252532959
0.138,0.21194017,0.07394016933441161
0.11,0.0,0.11
0.095,0.0,0.095
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.07,0.0,0.07
0.049,0.0,0.049
0.042,0.0,0.042
0.048,0.0,0.048
0.048,0.0,0.048
0.057,0.0,0.057
0.057999999999999996,0.0,0.057999999999999996
0.043,0.0,0.043
0.036000000000000004,0.0,0.036000000000000004
0.033,0.0,0.033
0.026,0.0,0.026
0.016,0.0,0.016
0.013999999999999999,0.0,0.013999999999999999
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.028999999999999998,0.0,0.028999999999999998
0.055,0.0,0.055
0.07100000000000001,0.0,0.07100000000000001
0.07400000000000001,0.0,0.07400000000000001
0.068,0.0,0.068
0.062,0.0,0.062
0.059,0.0,0.059
0.055999999999999994,0.0,0.055999999999999994
0.049,0.0,0.049
0.040999999999999995,0.0,0.040999999999999995
0.031,0.0,0.031
0.025,0.0,0.025
0.028999999999999998,0.0,0.028999999999999998
0.03,0.0,0.03
0.027999999999999997,0.0,0.027999999999999997
0.027999999999999997,0.0,0.027999999999999997
0.042,0.0,0.042
0.055999999999999994,0.0,0.055999999999999994
0.062,0.0,0.062
0.069,0.0,0.069
0.076,0.0,0.076
0.135,0.0,0.135
0.375,0.0,0.375
0.517,0.5757203,0.058720310211181626
0.5710000000000001,0.64769757,0.07669756793975824
0.643,0.64103824,0.001961760997772233
0.598,0.7835617,0.18556170654296877
0.519,0.6143395,0.09533947086334227
0.513,0.51989543,0.006895434379577625
0.441,0.5695851,0.12858508491516113
0.376,0.43550727,0.05950726771354675
0.32799999999999996,0.3673911,0.039391109466552776
0.35200000000000004,0.3209713,0.031028689861297643
0.39799999999999996,0.38095075,0.01704925107955929
0.483,0.44465306,0.03834693598747252
0.596,0.58012605,0.01587395286560056
0.627,0.7642865,0.13728651809692383
0.611,0.73102677,0.12002676868438722
0.557,0.67319834,0.11619834232330317
0.48700000000000004,0.5810139,0.09401391792297359
0.472,0.48894238,0.016942384719848658
0.496,0.5384394,0.04243939304351807
0.509,0.5759829,0.066982928276062
0.466,0.57518107,0.10918106698989866
0.42,0.49929857,0.07929857254028322
0.435,0.45279512,0.017795118093490603
0.555,0.5039916,0.05100839614868169
0.705,0.71436286,0.009362859725952188
0.735,0.9532374,0.2182374143600464
0.687,0.8702149,0.1832148795127868
0.639,0.74080384,0.10180383777618407
0.5870000000000001,0.70456177,0.11756176996231071
0.6609999999999999,0.63533694,0.025663064479827802
0.6980000000000001,0.8392154,0.14121539783477777
0.631,0.82623315,0.1952331485748291
0.42200000000000004,0.6602876,0.23828761863708492
0.191,0.3868308,0.19583080673217773
0.107,0.08707911,0.01992089223861694
0.161,0.0,0.161
0.21100000000000002,0.066124976,0.1448750243186951
0.207,0.23548633,0.02848632860183717
0.177,0.18086553,0.0038655261993408296
0.08600000000000001,0.1083408,0.02234079980850219
0.076,0.0,0.076
0.07,0.0,0.07
0.063,0.0,0.063
0.07200000000000001,0.0,0.07200000000000001
0.212,0.0,0.212
0.382,0.2305476,0.15145239305496216
0.382,0.50544953,0.12344953346252441
0.36,0.3847714,0.024771406650543226
0.299,0.39059454,0.09159454202651979
0.251,0.29941362,0.04841362142562866
0.151,0.24302644,0.09202643537521363
0.17,0.0,0.17
0.312,0.094225526,0.21777447414398193
0.40399999999999997,0.42349946,0.019499464988708526
0.46299999999999997,0.47955522,0.01655521941185001
0.27399999999999997,0.5623978,0.28839777803421024
0.08,0.20828676,0.1282867622375488
0.064,0.0,0.064
0.06,0.0,0.06
0.062,0.0,0.062
0.064,0.0,0.064
0.062,0.0,0.062
0.066,0.0,0.066
0.059,0.0,0.059
0.045,0.0,0.045
0.04,0.0,0.04
0.043,0.0,0.043
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.027000000000000003,0.0,0.027000000000000003
0.023,0.0,0.023
0.036000000000000004,0.0,0.036000000000000004
0.055,0.0,0.055
0.073,0.0,0.073
0.156,0.0,0.156
0.414,0.021074533,0.39292546653747557
0.584,0.65624696,0.07224696016311649
0.578,0.77578425,0.19778425407409672
0.502,0.6260518,0.12405178356170654
0.395,0.5319536,0.1369535732269287
0.225,0.4132676,0.18826761245727539
0.08600000000000001,0.1842671,0.09826710367202758
0.07200000000000001,0.0,0.07200000000000001
0.057999999999999996,0.0,0.057999999999999996
0.040999999999999995,0.0,0.040999999999999995
0.02,0.0,0.02
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.019,0.0,0.019
0.032,0.0,0.032
0.031,0.0,0.031
0.026,0.0,0.026
0.03,0.0,0.03
0.045,0.0,0.045
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.051,0.0,0.051
0.057999999999999996,0.0,0.057999999999999996
0.063,0.0,0.063
0.054000000000000006,0.0,0.054000000000000006
0.043,0.0,0.043
0.03,0.0,0.03
0.039,0.0,0.039
0.055,0.0,0.055
0.07100000000000001,0.0,0.07100000000000001
0.043,0.0,0.043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.001,0.0,0.001
0.009000000000000001,0.0,0.009000000000000001
0.01,0.0,0.01
0.005,0.0,0.005
0.003,0.0,0.003
0.008,0.0,0.008
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.033,0.0,0.033
0.038,0.0,0.038
0.039,0.0,0.039
0.038,0.0,0.038
0.035,0.0,0.035
0.047,0.0,0.047
0.07100000000000001,0.0,0.07100000000000001
0.084,0.0,0.084
0.19,0.0,0.19
0.17400000000000002,0.14035892,0.03364107513427736
0.085,0.013348162,0.07165183782577515
0.08600000000000001,0.0,0.08600000000000001
0.08700000000000001,0.0,0.08700000000000001
0.145,0.0,0.145
0.19699999999999998,0.0,0.19699999999999998
0.19,0.07800388,0.1119961166381836
0.146,0.04569471,0.10030529117584228
0.19,0.0,0.19
0.263,0.061042666,0.2019573335647583
0.265,0.2629385,0.0020615005493164196
0.34500000000000003,0.22805274,0.11694726467132571
0.561,0.4304785,0.13052148675918585
0.777,0.9537503,0.1767503123283386
0.9670000000000001,1.1571462,0.1901462154388427
1.153,1.2413981,0.0883980960845947
1.3430000000000002,1.3752004,0.03220039081573467
1.399,1.4871892,0.08818917369842527
1.294,1.4804926,0.18649259185791012
1.264,1.3661782,0.10217815494537352
1.215,1.4009334,0.18593338489532463
1.1740000000000002,1.3284938,0.15449383354186996
1.245,1.3109403,0.06594026565551747
1.386,1.4451374,0.059137381553650004
1.36,1.5483426,0.18834258556365957
1.3,1.4400802,0.14008016586303706
1.2919999999999998,1.4057232,0.11372321414947528
1.1909999999999998,1.4302257,0.23922572994232194
1.232,1.2705702,0.038570158958435075
1.284,1.4394268,0.15542677974700925
1.254,1.4487073,0.19470734214782714
1.236,1.3865074,0.15050739192962648
1.273,1.397673,0.12467301082611093
1.18,1.4534547,0.2734547328948975
0.997,1.2766862,0.2796861915588379
0.8,1.0523864,0.2523864030838012
0.6729999999999999,0.8590416,0.18604157161712653
0.623,0.79868233,0.1756823320388794
0.461,0.7972524,0.33625241661071775
0.386,0.45549732,0.06949732446670531
0.336,0.46177474,0.1257747366428375
0.243,0.3849104,0.14191040468215943
0.155,0.22190648,0.06690648317337036
0.13699999999999998,0.0,0.13699999999999998
0.129,0.0,0.129
0.083,0.0,0.083
0.078,0.0,0.078
0.079,0.0,0.079
0.08,0.0,0.08
0.079,0.0,0.079
0.079,0.0,0.079
0.083,0.0,0.083
0.085,0.0,0.085
0.14400000000000002,0.0,0.14400000000000002
0.159,0.0,0.159
0.08,0.0,0.08
0.07400000000000001,0.0,0.07400000000000001
0.07,0.0,0.07
0.062,0.0,0.062
0.043,0.0,0.043
0.021,0.0,0.021
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05,0.0,0.05
0.052000000000000005,0.0,0.052000000000000005
0.054000000000000006,0.0,0.054000000000000006
0.054000000000000006,0.0,0.054000000000000006
0.05,0.0,0.05
0.044000000000000004,0.0,0.044000000000000004
0.039,0.0,0.039
0.047,0.0,0.047
0.055,0.0,0.055
0.059,0.0,0.059
0.068,0.0,0.068
0.10099999999999999,0.0,0.10099999999999999
0.32799999999999996,0.0,0.32799999999999996
0.601,0.6722315,0.07123149538040163
0.7829999999999999,1.1223158,0.33931576442718514
0.879,1.1789057,0.299905725479126
0.977,1.2685014,0.2915014009475708
1.015,1.3496487,0.33464871406555186
1.038,1.3102192,0.27221916866302487
0.972,1.3420515,0.3700515060424805
