true_values,predicted_values,abs_error
0.33399999999999996,0.7381998,0.4041997704505921
0.16899999999999998,0.53683174,0.36783173656463625
0.067,0.3458689,0.27886888551712036
0.043,0.19593525,0.1529352493286133
0.021,0.17635727,0.15535726928710938
0.003,0.09956837,0.09656836700439453
0.0,0.06523287,0.06523287296295166
0.0,0.07475841,0.07475841045379639
0.0,0.06630945,0.06630945205688477
0.0,0.0662806,0.06628060340881348
0.0,0.066316605,0.06631660461425781
0.0,0.093875766,0.09387576580047607
0.0,0.07286215,0.07286214828491211
0.0,0.08271599,0.08271598815917969
0.0,0.08282161,0.08282160758972168
0.0,0.08593404,0.08593404293060303
0.0,0.085431695,0.08543169498443604
0.0,0.08661306,0.08661305904388428
0.0,0.08992565,0.08992564678192139
0.0,0.090826035,0.09082603454589844
0.0,0.094451666,0.0944516658782959
0.0,0.098554134,0.09855413436889648
0.0,0.1010946,0.10109460353851318
0.0,0.12978196,0.12978196144104004
0.0,0.11054242,0.1105424165725708
0.0,0.119446516,0.1194465160369873
0.0,0.12290251,0.122902512550354
0.0,0.12274039,0.12274038791656494
0.0,0.12655544,0.1265554428100586
0.0,0.12549734,0.12549734115600586
0.0,0.13002658,0.13002657890319824
0.0,0.13456523,0.13456523418426514
0.0,0.13408744,0.1340874433517456
0.003,0.13949847,0.13649847221374511
0.013,0.15371048,0.1407104845046997
0.02,0.20167065,0.18167064666748048
0.027999999999999997,0.20008111,0.17208111000061035
0.038,0.2244755,0.18647550296783447
0.048,0.2570988,0.20909879398345949
0.06,0.2760421,0.21604210376739502
0.077,0.3087834,0.23178341197967528
0.206,0.35060537,0.1446053686141968
0.425,0.64941466,0.22441465854644777
0.642,0.9259936,0.2839936213493347
0.812,1.091693,0.2796930437088012
1.013,1.2261993,0.21319926929473887
1.179,1.4873502,0.30835022544860835
1.3,1.6518474,0.3518473625183105
1.405,1.7402543,0.33525428295135495
1.465,1.8857465,0.42074647903442375
1.4909999999999999,1.9042311,0.4132310714721681
1.476,1.9125078,0.43650777244567873
1.505,1.864397,0.3593970489501954
1.6059999999999999,1.9659756,0.3599756422042848
1.768,2.1348875,0.3668874568939209
1.949,2.3831234,0.43412339782714837
2.126,2.6027327,0.4767326583862306
2.313,2.806397,0.49339696121215804
2.44,3.0315237,0.5915237045288086
2.572,3.146513,0.5745129852294921
2.657,3.2654667,0.6084666900634765
2.72,3.3448567,0.6248567390441893
2.725,3.3891454,0.6641453742980956
2.682,3.3483,0.6662999801635743
2.623,3.2744532,0.6514531631469724
2.553,3.2073636,0.6543636054992676
2.531,3.1245594,0.5935594024658202
2.5789999999999997,3.1397607,0.5607607326507571
2.5839999999999996,3.2606778,0.676677814483643
2.594,3.2098956,0.6158956108093263
2.6210000000000004,3.2082586,0.5872586288452144
2.605,3.179639,0.5746391010284424
2.557,3.154664,0.5976640396118165
2.4659999999999997,3.0877128,0.6217127647399905
2.386,2.9416804,0.5556804313659667
2.338,2.856913,0.5189130897521972
2.3369999999999997,2.8490458,0.5120457534790042
2.3480000000000003,2.8940387,0.5460386772155759
2.4,2.8913188,0.49131879806518564
2.48,2.9857674,0.5057673645019531
2.496,3.108943,0.612942985534668
2.426,3.0521836,0.6261836280822752
2.335,2.882288,0.5472879791259766
2.314,2.7831235,0.46912349319458
2.324,2.8570724,0.5330723533630373
2.233,2.9112945,0.6782944602966308
2.129,2.640378,0.5113779983520508
2.053,2.4955192,0.4425191612243653
1.962,2.5162756,0.5542756443023682
1.883,2.3764496,0.4934495849609375
1.864,2.2479534,0.3839534149169921
1.788,2.3230038,0.5350037689208984
1.546,2.1588159,0.612815860748291
1.354,1.6975527,0.3435526809692382
1.218,1.6607301,0.4427301235198975
1.2209999999999999,1.6340442,0.4130441703796388
1.251,1.6373492,0.3863492479324342
1.285,1.6729515,0.38795145988464363
1.345,1.7295824,0.38458242893218997
1.349,1.8090905,0.46009049510955813
1.383,1.7484312,0.3654312057495117
1.469,1.8512106,0.382210594177246
1.571,1.9923762,0.42137620830535893
1.65,2.0988655,0.4488655090332032
1.706,2.1661096,0.46010956192016605
1.7369999999999999,2.2311795,0.4941794757843019
1.7480000000000002,2.2523088,0.5043088455200193
1.774,2.29321,0.5192100296020508
1.819,2.309769,0.49076891517639165
1.857,2.4176033,0.5606032543182373
1.8259999999999998,2.4355307,0.6095306625366212
1.743,2.3042133,0.5612132854461669
1.702,2.1783972,0.4763971786499024
1.686,2.2295198,0.5435198440551758
1.671,2.2007875,0.5297875442504882
1.6219999999999999,2.1531982,0.5311982421875001
1.5659999999999998,2.0722096,0.5062095966339113
1.547,2.0272799,0.48027985382080085
1.528,2.0363405,0.5083404750823974
1.486,1.9996071,0.5136070861816406
1.475,1.9201038,0.4451037883758544
1.449,1.971004,0.5220040092468261
1.3630000000000002,1.9008867,0.5378866548538206
1.28,1.7410707,0.46107074737548825
1.217,1.7017696,0.48476959037780754
1.1909999999999998,1.651059,0.4600590314865114
1.206,1.6282932,0.42229315662384037
1.271,1.6799042,0.4089042224884034
1.317,1.7856631,0.46866312789917
1.419,1.7830858,0.364085823059082
1.59,1.9740946,0.38409462928771965
1.791,2.24505,0.45404995346069343
2.003,2.4692636,0.46626355361938465
2.316,2.7717068,0.4557068195343019
2.8169999999999997,3.2803335,0.46333351898193387
3.365,3.9199128,0.5549128150939939
3.951,4.2243443,0.273344253540039
4.627,4.7422276,0.11522755432128928
5.071000000000001,5.3276825,0.2566824951171869
5.046,5.529261,0.4832611122131345
4.699,5.3375125,0.6385124931335451
4.333,4.946432,0.6134321136474608
4.323,4.681114,0.35811419677734335
4.5489999999999995,4.7984796,0.24947955703735403
4.823,5.0518274,0.22882743072509726
5.022,5.2778797,0.25587971496582007
5.327000000000001,5.3787756,0.0517755966186515
5.604,5.7104483,0.1064482650756835
5.846,5.878244,0.032243923187255774
6.143,6.0704627,0.07253729629516581
6.7379999999999995,6.330448,0.4075518493652339
7.816,6.9937463,0.8222537193298338
9.158,8.621248,0.5367517547607417
10.304,10.761356,0.45735635375976535
10.837,11.57109,0.7340897445678713
10.707,11.730272,1.0232722930908196
10.107999999999999,11.145359,1.0373590393066419
9.235,10.085804,0.8508039855957037
8.338000000000001,8.865369,0.5273688430786123
7.706,7.890416,0.18441614532470663
7.638,7.438312,0.19968794631957998
7.886,7.6800647,0.20593532180786145
8.011000000000001,8.068503,0.057503379821776335
7.72,8.064526,0.3445256042480471
6.9990000000000006,7.4628205,0.4638205299377436
6.1579999999999995,6.647448,0.48944806289672904
5.619,5.9522395,0.333239513397217
5.303999999999999,5.635183,0.33118285751342835
5.221,5.4337063,0.21270628356933585
5.166,5.471452,0.30545223617553674
5.229,5.38695,0.15795001602172842
5.336,5.5261497,0.19014974975585908
5.3870000000000005,5.615533,0.2285328750610347
5.417000000000001,5.608406,0.19140606689453055
5.516,5.663032,0.14703205490112303
5.7620000000000005,5.764007,0.002007091522216342
6.077999999999999,6.0413136,0.03668635177612245
6.476,6.304812,0.17118804550170896
6.971,6.688429,0.2825711212158204
7.45,7.35378,0.09622020721435565
7.945,7.5760536,0.36894638061523466
8.42,8.293069,0.12693111419677727
8.948,8.719106,0.22889427947998087
9.336,9.577284,0.2412838592529294
9.495,9.758994,0.2639941024780281
9.557,9.906423,0.34942261505126915
9.557,9.906254,0.34925381469726524
9.548,9.893044,0.3450444717407226
9.573,9.873184,0.3001842041015621
9.59,9.951499,0.3614989852905275
9.546,9.934839,0.3888392486572272
9.406,9.807292,0.4012919845581049
9.187000000000001,9.559049,0.3720486526489246
8.958,9.263073,0.3050729675292967
8.746,8.98651,0.24051027679443315
8.454,8.747903,0.29390287017822203
8.057,8.332246,0.275245826721191
7.652,7.8614726,0.2094726066589354
7.202999999999999,7.461692,0.25869185638427794
6.886,7.009475,0.12347523117065418
6.7810000000000015,6.8280506,0.04705061340331884
6.816,6.798796,0.017203823089599446
6.876,6.892117,0.016117023468017244
6.779,6.936464,0.1574638328552247
6.364,6.7733436,0.4093435630798341
5.6930000000000005,6.2560263,0.5630262680053706
4.67,5.583837,0.9138370323181153
3.6639999999999997,4.576505,0.9125051841735843
2.7889999999999997,3.975741,1.1867409095764163
1.9280000000000002,3.0852134,1.1572134227752684
1.446,1.7739817,0.32798169040679936
1.21,1.7287031,0.5187031412124634
1.038,1.6093025,0.5713025207519531
0.805,1.2988832,0.4938831996917724
0.635,1.1148151,0.4798151159286499
0.491,0.98091626,0.48991626167297364
0.405,0.8308966,0.42589661598205564
0.382,0.7958735,0.4138735227584839
0.4,0.8086345,0.40863451957702634
0.41,0.8404917,0.4304917120933533
0.395,0.83256984,0.4375698375701904
0.41,0.7968494,0.3868494296073914
0.42200000000000004,0.84445536,0.42245536136627193
0.387,0.8404604,0.4534604196548462
0.341,0.7595752,0.4185751881599426
0.32299999999999995,0.71008235,0.3870823521614075
0.312,0.70363355,0.39163354682922363
0.293,0.6767267,0.38372669887542726
0.319,0.6402439,0.32124388790130615
0.381,0.71824896,0.33724896335601806
0.43200000000000005,0.8066418,0.37464181709289546
0.467,0.83291197,0.36591196823120115
0.509,0.8601167,0.35111672019958495
0.5710000000000001,0.91527975,0.34427974605560296
0.652,0.98361754,0.3316175441741943
0.75,1.0668792,0.31687915325164795
0.8109999999999999,1.1611072,0.35010718250274664
0.838,1.176619,0.3386190528869629
0.8740000000000001,1.1821152,0.30811519718170155
0.935,1.2179221,0.28292209148406977
1.016,1.2881256,0.2721256341934204
1.134,1.3721813,0.23818129634857188
1.199,1.5172429,0.31824290847778314
1.181,1.5186114,0.3376114311218261
1.0490000000000002,1.4452406,0.3962406167984007
0.8210000000000001,1.2537779,0.43277786159515375
0.6809999999999999,1.0020865,0.3210865201950074
0.586,0.95377237,0.36777236604690555
0.516,0.86506474,0.3490647401809692
0.441,0.8071282,0.3661281909942627
0.377,0.7298672,0.35286721992492676
0.304,0.6633619,0.35936190700531007
0.238,0.571766,0.3337660188674927
0.208,0.48990983,0.28190982770919804
0.212,0.47329617,0.2612961654663086
0.188,0.4995371,0.3115371103286743
0.159,0.42417318,0.2651731762886047
0.13699999999999998,0.37794888,0.2409488801956177
0.133,0.34667343,0.21367342901229858
0.16899999999999998,0.3531494,0.18414941406250002
0.217,0.45295382,0.23595381546020508
0.248,0.525945,0.2779450078010559
0.27699999999999997,0.5493223,0.2723223071098328
0.315,0.578536,0.2635359740257263
0.337,0.64419186,0.3071918611526489
0.37200000000000005,0.649969,0.27796898174285883
0.423,0.70402646,0.281026460647583
0.48,0.7701784,0.29017837762832643
0.505,0.8246844,0.31968438148498535
0.501,0.81911385,0.3181138505935669
0.474,0.79997057,0.32597056722640994
0.42100000000000004,0.75929093,0.33829093360900875
0.366,0.6900179,0.32401787900924683
0.318,0.63373244,0.3157324380874634
0.311,0.58293205,0.2719320549964905
0.303,0.61317194,0.31017193508148194
0.261,0.5792676,0.31826762104034423
0.21,0.49610537,0.28610537290573124
0.153,0.42054182,0.2675418229103088
0.113,0.3104695,0.19746950817108155
0.085,0.25018358,0.16518358230590818
0.08199999999999999,0.19400752,0.11200751590728761
0.079,0.21199954,0.1329995355606079
0.075,0.19588852,0.12088851928710938
0.07,0.18541348,0.11541347980499267
0.061,0.1705159,0.10951589488983154
0.054000000000000006,0.14343345,0.08943345165252685
0.045,0.117474675,0.07247467517852783
0.024,0.10506523,0.08106522655487061
0.0,0.026950002,0.02695000171661377
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016129375,0.016129374504089355
0.0,0.01272738,0.01272737979888916
0.0,0.022636771,0.022636771202087402
0.0,0.026066184,0.026066184043884277
0.0,0.028053164,0.0280531644821167
0.0,0.032717228,0.032717227935791016
0.0,0.03440106,0.0344010591506958
0.0,0.03672993,0.03672993183135986
0.0,0.042928576,0.04292857646942139
0.0,0.042924285,0.04292428493499756
0.0,0.04442966,0.044429659843444824
0.0,0.049928904,0.049928903579711914
0.003,0.042050004,0.039050004005432126
0.006999999999999999,0.059606314,0.05260631370544434
0.013999999999999999,0.07299566,0.058995662689208986
0.018000000000000002,0.09248459,0.07448459339141845
0.019,0.10030103,0.08130102729797363
0.022000000000000002,0.09878254,0.07678253936767578
0.024,0.11211884,0.08811884021759034
0.021,0.11483753,0.09383752727508544
0.017,0.10311937,0.0861193733215332
0.013999999999999999,0.09766114,0.08366113758087158
0.015,0.09065926,0.0756592607498169
0.017,0.1000489,0.08304889965057373
0.021,0.086835146,0.06583514595031738
0.025,0.11489749,0.0898974895477295
0.031,0.120375395,0.08937539482116699
0.035,0.13724422,0.10224422454833984
0.038,0.14489102,0.10689102363586425
0.038,0.15157962,0.11357961845397949
0.038,0.14873493,0.1107349271774292
0.039,0.15144622,0.11244622325897216
0.043,0.1556027,0.11260269355773926
0.048,0.17050457,0.12250457000732422
0.052000000000000005,0.18115973,0.12915973472595216
0.052000000000000005,0.18807495,0.13607494640350343
0.049,0.21632004,0.1673200378417969
0.047,0.1722287,0.12522869396209718
0.045,0.18139291,0.1363929080963135
0.045,0.18094182,0.13594182014465334
0.044000000000000004,0.17978597,0.13578596687316893
0.04,0.17718148,0.13718148231506347
0.036000000000000004,0.16685128,0.13085128211975097
0.031,0.1584127,0.12741269493103027
0.03,0.14535177,0.11535176753997803
0.03,0.15294802,0.12294802188873291
0.027000000000000003,0.15308642,0.12608642387390137
0.025,0.14196765,0.11696765422821045
0.024,0.11502254,0.09102254009246827
0.024,0.1096195,0.08561949825286866
0.03,0.10872269,0.07872268676757813
0.035,0.13807023,0.1030702257156372
0.042,0.1439166,0.10191660690307616
0.054000000000000006,0.16774249,0.11374249076843261
0.068,0.20529807,0.1372980661392212
0.078,0.238639,0.16063899707794188
0.085,0.25669527,0.17169527053833006
0.105,0.27163267,0.1666326713562012
0.11599999999999999,0.32651877,0.21051877403259278
0.12300000000000001,0.33588064,0.21288063716888428
0.11199999999999999,0.37202394,0.26002394008636476
0.10099999999999999,0.2993971,0.1983971109390259
0.127,0.2953447,0.16834471035003662
0.145,0.3877061,0.24270610094070436
0.171,0.39402747,0.22302747154235839
0.221,0.4533379,0.2323379077911377
0.263,0.556849,0.29384900283813475
0.27,0.59928155,0.32928154945373533
0.27899999999999997,0.5803788,0.3013787708282471
0.311,0.60833144,0.29733144187927246
0.331,0.66772485,0.3367248477935791
0.34700000000000003,0.6711667,0.324166718006134
0.34900000000000003,0.6745976,0.32559762096405026
0.35600000000000004,0.6712746,0.31527460241317745
0.375,0.6864618,0.31146180629730225
0.37799999999999995,0.71366155,0.33566155147552496
0.386,0.699349,0.3133489861488342
0.406,0.71784025,0.3118402543067932
0.43700000000000006,0.7492556,0.3122555975914001
0.467,0.78691685,0.31991685199737546
0.507,0.814208,0.3072079710960388
0.562,0.8673585,0.30535850572586054
0.5820000000000001,0.9267573,0.34475727605819695
0.5820000000000001,0.90867263,0.3266726307868957
0.597,0.90416723,0.30716723489761355
0.606,0.936576,0.3305760087966919
0.613,0.93647397,0.32347396564483644
0.6779999999999999,0.93705523,0.2590552301406861
0.76,1.059485,0.29948495864868163
0.795,1.1271544,0.3321543502807617
0.912,1.1061852,0.19418519783020016
1.03,1.325372,0.29537198066711423
1.091,1.3985612,0.30756123924255374
1.242,1.3919972,0.14999721813201905
1.501,1.6789621,0.1779621114730836
1.9409999999999998,2.0213127,0.08031271362304704
2.748,2.690806,0.057194087982177955
3.7060000000000004,4.115988,0.40998777770996053
4.027,4.6443596,0.6173595886230467
3.887,4.340762,0.4537621383666992
3.803,4.3022475,0.4992475242614747
3.783,4.2370114,0.45401143264770516
3.881,4.2330875,0.3520875396728518
4.327,4.3931565,0.06615652847290043
4.9430000000000005,4.9906416,0.047641593933104964
5.312,5.525177,0.21317700195312472
5.582999999999999,5.601871,0.018871013641358125
5.599,5.878073,0.27907321548461894
5.171,5.684815,0.5138149299621579
4.771,5.122131,0.3511308708190919
4.546,4.9362626,0.3902626075744626
4.328,4.784538,0.45653779220581026
3.878,4.5736256,0.6956255645751952
3.5210000000000004,4.118257,0.5972570457458493
3.307,3.8360343,0.5290342979431153
3.083,3.7057548,0.62275475692749
2.901,3.4799323,0.5789323081970217
2.634,3.2806492,0.6466491851806642
1.969,2.9052114,0.9362114486694335
1.393,1.8420337,0.4490337438583374
1.003,1.4359293,0.432929298400879
0.775,1.269014,0.49401400089263914
0.648,1.0028851,0.354885103225708
0.59,0.9618356,0.3718356227874756
0.546,0.9309805,0.3849805035591125
0.447,0.89006543,0.4430654315948486
0.397,0.7556596,0.35865958023071287
0.34900000000000003,0.75203824,0.4030382404327392
0.25,0.6785282,0.42852818965911865
0.168,0.49172318,0.32372317981719967
0.098,0.3558957,0.25789569807052615
0.07400000000000001,0.17936027,0.1053602705001831
0.062,0.1744057,0.11240569400787354
0.057999999999999996,0.1395427,0.08154269886016846
0.054000000000000006,0.13380635,0.07980634784698486
0.040999999999999995,0.116576314,0.07557631397247315
0.033,0.053555965,0.020555965423583983
0.027000000000000003,0.04607892,0.01907892036437988
0.013999999999999999,0.020749927,0.006749926567077638
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.031660438,0.010660437583923339
0.024,0.052232623,0.02823262310028076
0.021,0.053831458,0.032831458091735835
0.013,0.039081693,0.026081692695617678
0.003,0.007273078,0.004273077964782715
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0051562786,0.005156278610229492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
