true_values,predicted_values,abs_error
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018000000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018000000000000002
0.044000000000000004,0.0,0.044000000000000004
0.078,0.0,0.078
0.233,0.05477929,0.1782207088470459
0.273,0.3363948,0.06339478683471678
0.401,0.2857002,0.11529979801177981
0.544,0.4726286,0.07137140655517582
0.7559999999999999,0.6002263,0.1557737169265746
0.8909999999999999,0.8213288,0.06967118120193472
1.182,0.8755181,0.30648191642761224
1.3530000000000002,1.2987627,0.05423732089996358
1.5019999999999998,1.3268638,0.17513623428344705
1.393,1.5087788,0.11577881050109862
1.3330000000000002,1.1751933,0.15780669021606464
1.328,1.271177,0.05682294654846198
1.2309999999999999,1.2449236,0.01392359161376966
1.3459999999999999,1.0827463,0.2632537326812743
1.513,1.3785154,0.1344846372604369
1.561,1.5351367,0.02586330032348627
1.5490000000000002,1.4832275,0.06577250862121597
1.709,1.4507529,0.25824714565277107
2.048,1.835304,0.2126959781646729
2.338,2.3629758,0.02497583580017082
2.8110000000000004,2.5877748,0.22322524642944375
3.3360000000000003,3.2433333,0.09266666030883819
3.79,3.8348129,0.044812879562377894
4.2139999999999995,4.1283274,0.08567263031005812
3.798,4.4957886,0.69778857421875
3.383,3.6644104,0.2814103527069092
2.852,3.2396543,0.38765430259704603
2.484,2.7999754,0.31597539520263673
1.9869999999999999,2.3697631,0.3827631359100343
1.723,1.6764476,0.04655237007141122
1.29,1.6481582,0.3581581926345825
1.11,1.075926,0.03407405376434336
1.187,1.0660131,0.12098690223693853
1.3019999999999998,1.2276576,0.07434244346618635
1.626,1.2729462,0.35305376148223866
1.808,1.7703123,0.03768769073486333
1.818,1.8143126,0.0036874227523804315
1.765,1.7277666,0.03723336696624746
1.7719999999999998,1.6570891,0.11491088581085185
1.734,1.7615157,0.027515736579895034
1.658,1.6313289,0.02667105960845939
1.509,1.5369635,0.027963462829589947
1.307,1.3473527,0.04035274314880377
1.325,1.1444685,0.18053145408630367
1.533,1.3142117,0.21878827381134025
1.771,1.5879796,0.18302044486999502
1.808,1.8198138,0.01181384754180903
1.7209999999999999,1.7199799,0.001020117759704453
1.546,1.6000029,0.05400288486480709
1.389,1.3671402,0.021859826087951673
1.325,1.2677116,0.05728836059570308
1.093,1.2427055,0.14970546436309817
0.858,0.9180006,0.060000578880310074
0.741,0.76442623,0.023426231384277352
0.687,0.7006152,0.013615227222442572
0.725,0.6700957,0.05490431785583494
0.6910000000000001,0.74823517,0.0572351660728454
0.5650000000000001,0.66380495,0.09880494832992548
0.384,0.547684,0.16368401384353637
0.085,0.3658775,0.28087750911712644
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.10139537,5.745604631423951
16.0,12.014355,3.985645294189453
7.787000000000001,16.450123,8.663122833251952
0.065,5.13801,5.073010025024414
0.0,0.0,0.0
0.0,0.16757047,0.16757047176361084
0.0,0.21781802,0.217818021774292
0.2,0.0,0.2
1.785,0.49557644,1.2894235587120055
2.6039999999999996,3.0298195,0.425819488525391
2.9589999999999996,3.276785,0.3177848968505863
2.208,3.0423975,0.8343974990844725
1.905,1.8392068,0.06579318523406985
2.048,1.7570658,0.29093422698974614
2.093,2.325728,0.23272793960571292
2.218,2.0747104,0.14328963088989255
2.513,2.2739043,0.23909567642211904
3.247,2.8617778,0.38522221755981434
4.128,4.093772,0.03422806549072277
3.66,4.575041,0.915040817260742
1.939,3.416277,1.4772769317626953
1.1740000000000002,1.5862335,0.41223349666595444
0.08,0.8102874,0.7302874159812928
0.034,0.0,0.034
0.055999999999999994,0.025545835,0.030454164505004877
0.08600000000000001,0.010761857,0.07523814296722413
0.05,0.060971856,0.010971856117248532
0.024,0.0,0.024
0.022000000000000002,0.0,0.022000000000000002
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037000000000000005
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.006948471,0.12805152893066407
0.187,0.1340121,0.05298789691925049
0.204,0.19792938,0.006070617675781237
0.183,0.19583642,0.012836424827575688
0.25,0.14685428,0.10314571857452393
0.5700000000000001,0.29586273,0.2741372656822205
1.229,0.7698534,0.4591465868949891
1.384,1.6202648,0.23626476860046397
1.354,1.2930619,0.06093814754486093
1.8659999999999999,1.1772542,0.6887458000183104
2.145,2.2679706,0.12297056198120115
2.5269999999999997,2.1984067,0.3285933036804196
2.396,2.6348898,0.238889841079712
2.129,2.1594176,0.030417629241943356
1.63,1.8389984,0.20899843692779552
0.8440000000000001,1.1855581,0.3415580806732177
0.389,0.5016764,0.11267638063430785
0.068,0.24103141,0.17303140830993652
0.044000000000000004,0.0,0.044000000000000004
0.059,0.0,0.059
0.33399999999999996,0.0,0.33399999999999996
1.107,0.4724213,0.6345787115097046
2.3369999999999997,1.564652,0.772348033905029
3.585,3.076713,0.5082869148254394
5.0200000000000005,4.44903,0.5709700775146489
6.433,5.5059295,0.927070529937744
6.939,6.6466804,0.2923196449279786
7.7829999999999995,6.2976823,1.4853177146911616
8.758000000000001,7.4358115,1.3221884803771982
8.24,8.205729,0.03427146911621115
8.322000000000001,7.122017,1.1999830932617197
7.0150000000000015,7.6933327,0.6783326721191392
5.377999999999999,5.333511,0.04448912429809493
5.504,4.732815,0.7711852111816402
5.327000000000001,5.481033,0.15403284835815345
4.654,5.072091,0.41809110260009774
4.263,4.10565,0.1573500518798827
4.103,4.134013,0.03101317596435571
4.178999999999999,3.9604964,0.21850357437133727
3.923,4.1971536,0.2741535682678222
3.2510000000000003,3.7342184,0.48321835899352994
2.552,2.9659858,0.41398577499389644
2.149,2.1146474,0.03435261154174807
1.89,1.8044428,0.08555723667144766
1.6569999999999998,1.662602,0.005601947784424022
1.555,1.392745,0.16225498199462884
1.4880000000000002,1.3752003,0.1127997283935549
1.3259999999999998,1.3164095,0.009590531349181974
1.149,1.1187047,0.03029532337188723
1.225,0.97837305,0.24662694931030282
1.273,1.1627638,0.11023616600036612
1.217,1.13199,0.08501004409790047
1.269,1.0474571,0.22154290103912344
1.396,1.1681335,0.22786650276184073
1.34,1.2961377,0.04386230945587166
1.11,1.123894,0.013893976211547754
0.892,0.8874592,0.004540781497955337
0.765,0.7295021,0.0354979181289673
0.747,0.64522135,0.10177864742279052
0.777,0.69926006,0.07773994398117068
0.812,0.716593,0.09540697288513189
0.7859999999999999,0.74647903,0.039520965576171796
0.762,0.69274205,0.06925795030593873
0.8160000000000001,0.6807441,0.1352558884620667
0.8079999999999999,0.76250243,0.045497568130493105
0.7509999999999999,0.71171206,0.03928793764114369
0.7509999999999999,0.6494428,0.10155720806121815
0.7809999999999999,0.6794308,0.10156921720504752
0.718,0.71117294,0.006827061653137179
0.609,0.60885966,0.00014034175872801313
0.657,0.5113349,0.14566510391235354
0.662,0.62900263,0.032997369289398226
0.522,0.59074557,0.06874556827545164
0.4,0.4158144,0.01581439971923826
0.34600000000000003,0.327901,0.018098994255065948
0.28700000000000003,0.30737644,0.020376444339752164
0.413,0.23963177,0.17336822795867918
0.659,0.46043217,0.1985678281784058
0.836,0.7207344,0.11526558256149289
1.172,0.8084398,0.36356020879745476
1.473,1.2437187,0.2292812566757203
1.706,1.4512317,0.25476828193664547
1.736,1.6619942,0.07400578117370604
1.6680000000000001,1.6177744,0.05022563266754165
1.567,1.492875,0.07412502002716059
1.421,1.3716278,0.04937219238281254
1.193,1.2163512,0.02335115146636957
0.8,0.9652966,0.16529662609100337
0.5429999999999999,0.587134,0.044134003639221264
0.306,0.4304372,0.12443720722198487
0.084,0.19031549,0.10631548500061035
0.067,0.0,0.067
0.049,0.00019013882,0.048809861183166506
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037000000000000005
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.028999999999999998,0.0,0.028999999999999998
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022000000000000002
0.018000000000000002,0.0,0.018000000000000002
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018000000000000002
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009000000000000001
0.01,0.0,0.01
0.018000000000000002,0.0,0.018000000000000002
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.040999999999999995
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011000000000000001
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018000000000000002
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.006999999999999999
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.34427685,0.07972315454483031
0.177,0.5080985,0.33109848308563233
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.040734887,0.2692651128768921
0.61,0.46204805,0.1479519462585449
0.8200000000000001,0.76404023,0.05595976829528815
0.993,0.84751946,0.14548054265975952
1.18,1.0031397,0.17686026573181146
1.311,1.1872395,0.1237604722976684
1.2919999999999998,1.2611789,0.030821148872375304
1.277,1.1488085,0.12819152069091788
1.27,1.1723878,0.09761216163635256
1.0759999999999998,1.164434,0.08843395614624039
1.079,0.8683741,0.21062589073181148
1.24,1.0420371,0.19796287059783935
1.464,1.2237586,0.2402414216995239
1.672,1.465431,0.20656902503967278
1.7619999999999998,1.6645709,0.0974290723800657
1.785,1.6965083,0.08849171161651603
1.648,1.6929195,0.04491949272155771
1.719,1.4349698,0.2840302171707154
1.8119999999999998,1.731423,0.08057697963714583
1.746,1.7524083,0.006408266067504886
1.604,1.5449046,0.059095410346984956
1.567,1.3858334,0.1811666173934936
1.664,1.4670328,0.19696720981597893
1.848,1.607431,0.24056894588470468
1.9709999999999999,1.8497244,0.12127558803558336
2.14,1.9350562,0.20494379043579114
2.126,2.2005813,0.07458131217956554
2.074,2.008894,0.06510603332519516
2.5380000000000003,1.9509833,0.5870167140960696
3.06,3.0938172,0.03381723403930659
3.155,3.5319724,0.37697240829467793
3.145,3.0909019,0.05409814834594728
2.931,3.1434531,0.21245312118530268
2.705,2.8854432,0.18044321060180657
