true_values,predicted_values,abs_error
1.186,1.4767318,0.29073177719116217
1.286,1.4832048,0.1972048416137695
1.274,1.5848861,0.3108860740661621
1.174,1.4886197,0.31461968517303474
1.053,1.3254192,0.27241918754577643
0.811,1.1982348,0.3872347965240478
0.767,0.83816093,0.07116093206405638
0.918,0.9713718,0.05337182950973507
1.041,1.3621885,0.32118845844268806
0.98,1.3506584,0.3706584167480469
0.769,1.1323493,0.36334925270080565
0.675,0.8310725,0.1560725092887878
0.687,0.8431453,0.1561453108787536
0.843,0.9811762,0.13817619752883914
0.971,1.2624487,0.29144866847991946
1.206,1.257052,0.051051944732666055
1.498,1.6371055,0.13910546493530274
1.464,1.9709094,0.5069093570709229
1.436,1.5831279,0.1471278562545777
1.544,1.7483926,0.20439258193969723
1.862,1.835023,0.026976954460144142
2.193,2.2956843,0.10268433761596674
2.551,2.5917168,0.04071676635742172
2.761,2.930687,0.16968695068359363
2.891,3.063528,0.17252806091308592
3.19,3.185647,0.0043529891967772905
3.01,3.5482078,0.538207759857178
3.068,3.0912948,0.02329476547241205
5.212,3.4664335,1.7455664749145505
9.24,6.531079,2.708921184539795
10.366,12.379747,2.0137473907470707
5.808,8.110538,2.3025375289916994
2.566,4.091451,1.525451168060303
1.044,1.7748458,0.7308458385467529
0.343,1.0461595,0.7031595058441162
0.253,0.2578907,0.00489070129394531
0.703,0.4036458,0.29935418653488155
1.193,1.6295166,0.43651660156249994
0.916,1.6063603,0.6903603162765503
2.465,0.8471779,1.6178220772743224
3.471,3.1791234,0.2918765983581544
2.071,5.3814545,3.3104544677734373
1.228,1.4329897,0.2049897165298462
1.666,2.3563883,0.6903883304595948
2.858,1.446099,1.411900957107544
2.286,3.5557222,1.2697222366333007
1.656,2.5718138,0.9158138217926026
1.522,1.531836,0.009836032867431621
1.763,1.8983042,0.13530422401428233
2.079,2.0332918,0.0457081832885744
2.316,2.5439591,0.22795914077758805
2.24,2.6503968,0.4103968238830564
2.449,2.4087498,0.04025018119811996
3.299,2.8881192,0.41088077926635735
4.52,3.8448606,0.6751394462585445
5.234,5.3064985,0.07249852752685548
5.434,5.512073,0.07807304000854476
5.717,5.5232234,0.19377659988403284
6.167,6.0314126,0.13558739852905255
6.695,6.4898906,0.20510942459106474
6.913,6.9970646,0.0840645904541013
6.589,6.9664655,0.3774654731750484
6.151,6.418137,0.2671370735168459
5.962,6.1099873,0.14798725891113307
5.968,6.0274353,0.05943530273437503
6.084,6.0983906,0.014390579223633182
6.311,6.246836,0.06416381454467768
6.64,6.524273,0.1157270812988278
7.067,6.8967056,0.17029437255859392
7.415,7.3640003,0.05099967956542972
7.694,7.60577,0.08822988891601558
7.72,7.9375005,0.21750047683715845
7.894,7.738966,0.15503401184082044
7.988,8.256569,0.2685689086914058
7.743,7.995661,0.25266078186035124
7.444,7.6915317,0.24753165817260747
7.426,7.3941755,0.03182447052001969
7.364,7.6387024,0.2747023925781251
7.415,7.34917,0.06582979202270511
7.65,7.6699,0.0198999404907223
7.815,7.8745036,0.059503612518310156
8.19,7.990117,0.19988292694091747
8.381,8.623518,0.24251799011230446
8.451,8.416983,0.034017349243164574
8.599,8.681077,0.08207700347900371
8.746,8.7471895,0.0011895217895503407
8.798,8.968118,0.1701177139282226
8.501,8.85773,0.3567299118041998
8.202,8.323205,0.1212049942016602
7.947,8.203057,0.2560572891235351
7.445,7.8813305,0.4363304901123044
7.112,7.2260056,0.11400555419921865
7.084,7.169959,0.08595906829834021
7.127,7.220154,0.09315380859375022
6.995,7.259289,0.26428878784179677
6.282,6.9899106,0.70791060256958
5.992,5.9587812,0.033218757629394524
6.062,6.152009,0.09000901031494113
6.123,6.206803,0.08380284500122048
6.205,6.221079,0.01607887268066399
6.039,6.372262,0.33326200103759795
5.962,5.94369,0.01831017684936498
6.567,6.119174,0.44782599639892595
7.308,7.148642,0.1593579368591307
8.38,7.6094546,0.7705453681945809
9.009,9.180998,0.17199784851074185
9.536,8.975379,0.5606210098266597
9.216,10.168651,0.9526506271362312
5.432,8.524209,3.0922090225219723
1.857,3.594347,1.7373470001220703
0.288,0.6592656,0.37126557779312136
2.171,0.8359504,1.3350496253967283
6.31,3.2901282,3.0198717689514156
8.627,10.823924,2.19692406463623
9.68,6.9581585,2.7218415069580075
10.885,10.46831,0.41668964385986307
5.92,11.1584215,5.238421516418457
3.014,3.0239067,0.009906707763672085
3.262,2.2373457,1.0246543045043945
3.416,3.9501295,0.534129508972168
2.975,3.759058,0.7840579986572265
2.202,2.8203683,0.6183682899475098
2.22,2.5302367,0.31023672103881816
3.108,2.3035738,0.8044261531829835
4.084,3.7069016,0.3770984497070309
5.903,4.927531,0.9754692344665523
7.533,7.0448036,0.48819638061523474
7.57,8.166798,0.5967976379394528
7.253,7.022828,0.2301718978881837
6.148,7.4705334,1.32253337097168
4.378,5.4552884,1.0772884101867675
4.36,3.816061,0.5439389801025394
5.314,4.664954,0.6490458145141602
4.65,6.0609775,1.410977458953857
3.625,4.033135,0.40813493728637695
2.666,3.5548406,0.8888405647277833
1.93,2.5464745,0.6164744567871094
1.598,2.3459496,0.7479496498107909
1.629,1.4600428,0.16895716571807862
1.544,2.0710711,0.5270711479187011
1.519,1.6421908,0.1231908140182496
1.344,1.7913,0.4473000583648681
0.789,1.4732729,0.6842729196548462
0.493,0.64219916,0.14919915866851807
0.38,0.46386784,0.08386784315109252
0.472,0.67025733,0.19825732994079592
0.356,0.9788502,0.6228501858711243
0.16,0.33154637,0.1715463662147522
0.071,0.072698236,0.0016982355117797915
0.036,0.16626132,0.13026131534576416
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.661,0.20166266,0.45933734035491947
0.928,1.9201992,0.9921991558074951
1.27,1.1226904,0.14730956077575685
1.232,1.4532427,0.22124265956878664
0.675,1.2334453,0.5584452867507934
0.206,0.52951837,0.3235183658599854
0.06,0.19542444,0.13542443752288819
0.048,0.031359553,0.016640446662902833
0.042,0.26620418,0.22420417833328246
0.054,0.0,0.054
0.093,0.0,0.093
0.391,0.06465411,0.3263458881378174
0.517,1.1865985,0.669598539352417
0.451,0.7376798,0.2866797795295715
0.366,0.59481335,0.22881334686279298
0.307,0.3842135,0.07721350717544556
0.17,0.48422974,0.31422974348068233
0.074,0.08918822,0.015188218116760258
0.187,0.0,0.187
0.704,0.5447905,0.15920949363708492
0.621,1.9081235,1.28712349319458
0.571,0.50470746,0.06629254436492915
0.686,0.72258854,0.0365885391235351
0.08,0.933778,0.8537779879570008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.0,0.027
0.042,0.0,0.042
0.086,0.0,0.086
0.427,0.07800746,0.34899254035949706
0.348,1.2213535,0.8733535308837891
0.089,0.20581019,0.11681018924713135
0.071,0.0,0.071
0.064,0.059511542,0.0044884576797485365
0.066,0.11352241,0.04752241039276123
0.314,0.0,0.314
0.652,0.7515291,0.09952909755706785
0.508,1.5609517,1.0529517097473144
0.125,0.4150023,0.2900022864341736
0.077,0.0,0.077
0.071,0.0133680105,0.057631989479064935
0.068,0.32117975,0.25317974758148193
0.069,0.0,0.069
0.045,0.0,0.045
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.0,0.048
0.074,0.0,0.074
0.296,0.022983193,0.273016806602478
0.59,0.76703805,0.17703804731369022
0.766,1.3167979,0.5507978525161743
0.879,1.0678539,0.18885392761230468
0.909,0.93920445,0.03020445442199704
0.816,0.9297553,0.11375527048110967
0.577,1.0592709,0.4822708587646485
0.351,0.641855,0.290855001449585
0.176,0.37121248,0.1952124824523926
0.107,0.3178023,0.21080230998992922
0.161,0.24234521,0.08134521389007568
0.281,0.3669209,0.08592088842391965
0.446,0.56160635,0.11560634756088256
0.551,0.9021174,0.351117371559143
0.66,0.87274027,0.21274026870727536
0.993,0.8908666,0.10213342237472534
1.196,1.3174264,0.12142644309997563
1.083,1.4336493,0.3506493015289307
0.836,1.238466,0.40246602439880375
0.682,0.9031509,0.2211509160995483
0.71,0.7885978,0.07859782218933109
0.729,1.0278677,0.2988676748275757
0.833,0.9921111,0.159111086845398
0.836,1.1461968,0.31019684219360355
0.954,1.0559529,0.10195290660858158
1.396,1.2875776,0.10842237091064444
1.94,2.0393047,0.09930473327636724
2.361,2.529335,0.16833502197265604
1.992,2.687479,0.6954790191650391
1.738,2.0412555,0.3032554740905762
1.443,2.0629966,0.6199966259002685
0.993,1.3945167,0.4015167064666748
0.893,0.999721,0.10672099065780638
0.698,1.0253556,0.3273555774688721
0.577,0.78377545,0.20677544879913334
0.494,0.7077708,0.21377082443237305
0.408,0.71283025,0.30483024549484256
0.29,0.67676693,0.38676693201065065
0.207,0.34580952,0.13880951929092408
0.248,0.39119053,0.1431905288696289
0.45,0.5735234,0.12352340221405028
0.65,0.98821616,0.33821616172790525
0.694,0.95402706,0.2600270566940308
0.63,0.72370034,0.09370034456253051
0.635,0.6179696,0.01703042745590211
0.604,1.0269172,0.4229172191619873
0.417,0.7705548,0.353554780960083
0.081,0.42698556,0.34598556184768675
0.053,0.0,0.053
0.033,0.19554126,0.16254126262664795
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.042061448,0.190938551902771
0.273,0.53419894,0.26119893980026243
0.401,0.4216848,0.020684801578521705
0.544,0.7937421,0.24974212026596065
0.756,1.0080775,0.2520775022506714
0.891,1.1251585,0.23415854835510252
1.182,0.9335825,0.2484175152778625
1.353,1.5420557,0.18905572605133059
1.502,1.8253397,0.323339674949646
1.393,1.7545066,0.3615065879821777
1.333,1.616461,0.2834610385894776
1.328,1.5198841,0.19188410949707024
1.231,1.5561078,0.3251077594757079
1.346,1.380579,0.03457899475097648
1.513,1.702941,0.1899409408569337
1.561,1.8744895,0.3134895458221436
1.549,1.7811693,0.2321692953109742
1.709,1.8336613,0.12466131782531731
2.048,2.0504742,0.002474166870117145
2.338,2.46912,0.13112002563476555
2.811,2.6835632,0.12743676757812494
3.336,3.2627296,0.07327035522460923
3.79,3.7462463,0.043753662109375036
4.214,4.1471562,0.06684376144409221
3.798,4.5429463,0.7449463386535644
3.383,3.6974301,0.31443013381958007
2.852,3.5912242,0.7392241935729982
2.484,2.7958064,0.3118064079284668
1.987,2.9183183,0.9313182716369628
1.723,1.856176,0.1331760187149047
1.29,2.1745207,0.88452073097229
1.11,1.1251792,0.015179171562194727
1.187,1.3305184,0.14351836490631098
1.302,1.4770226,0.17502264785766597
1.626,1.5954891,0.030510855674743542
1.808,2.1605806,0.35258063507080073
1.818,2.0961547,0.2781546897888183
1.765,2.0603466,0.2953466033935548
1.772,2.021744,0.24974401283264158
1.734,2.009865,0.27586504554748537
1.658,1.9609127,0.3029127044677735
1.509,1.8740239,0.3650239143371583
1.307,1.6669009,0.35990087318420416
1.325,1.4255598,0.10055975914001469
1.533,1.5936862,0.060686223030090414
1.771,1.9305815,0.1595814504623414
1.808,2.1364107,0.32841071319580073
1.721,2.0505052,0.3295051612854003
1.546,1.954407,0.40840697669982906
1.389,1.6829581,0.2939581260681152
1.325,1.5542116,0.22921161651611333
1.093,1.51685,0.42384999465942386
0.858,1.1339287,0.275928656578064
0.741,0.915775,0.17477500104904176
0.687,0.88860613,0.2016061310768127
0.725,0.9128399,0.1878398895263672
0.691,1.0185171,0.32751713657379156
0.565,0.8933573,0.32835727691650396
0.384,0.67325735,0.28925735092163085
0.085,0.4667698,0.38176981449127195
0.032,0.0,0.032
0.0,0.0638088,0.06380879878997803
0.065,0.0,0.065
5.847,0.086450934,5.760549065589905
16.0,10.586941,5.413059234619141
7.787,16.98918,9.202179611206056
0.065,3.2452378,3.1802378273010254
0.0,0.0,0.0
0.0,0.4171049,0.41710489988327026
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.46952236,1.3154776430130004
2.604,4.074044,1.4700442276000976
2.959,2.0584269,0.9005731430053712
2.208,3.3237114,1.1157113952636717
1.905,2.175437,0.2704369735717773
2.048,2.4204745,0.3724745292663574
2.093,2.111638,0.01863806915283206
2.218,2.4505906,0.23259061050415042
2.513,2.5442295,0.031229507446289162
3.247,2.8727746,0.37422539901733387
4.128,3.7705083,0.3574917106628419
3.66,4.7167187,1.0567186737060545
1.939,3.398682,1.4596821174621581
1.174,1.9042774,0.7302774438858033
0.08,1.1865412,1.106541199684143
0.034,0.0,0.034
0.056,0.094406724,0.03840672397613525
0.086,0.0,0.086
0.05,0.8826078,0.8326078176498413
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037,0.0,0.037
0.063,0.0,0.063
0.045,0.0018882751,0.04311172485351562
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.029011965,0.10598803520202638
0.187,0.20549226,0.018492258071899415
0.204,0.30607533,0.10207533454895021
0.183,0.29253542,0.10953542423248291
0.25,0.217556,0.032444000244140625
0.57,0.48296148,0.08703852415084834
1.229,1.4295766,0.20057663536071768
1.384,1.9150844,0.5310843620300294
1.354,1.1695625,0.1844375410079957
1.866,1.6310104,0.23498958683013926
2.145,2.6033456,0.45834563255310057
2.527,2.3678124,0.15918760490417494
2.396,2.997352,0.601351884841919
2.129,2.4829998,0.3539998016357422
1.63,2.4161005,0.7861005020141603
0.844,1.586562,0.7425620374679566
0.389,0.74485314,0.355853138923645
0.068,0.2421081,0.17410810661315917
0.044,0.0,0.044
0.059,0.13879955,0.07979954814910889
0.334,0.19569647,0.13830352687835695
1.107,0.86647034,0.24052966308593748
2.337,2.4644852,0.12748516845703106
3.585,2.3099575,1.275042495727539
5.02,4.213497,0.8065028381347652
6.433,6.235328,0.19767180252075178
6.939,6.902458,0.03654180908203131
7.783,7.0205765,0.7624235229492191
8.758,8.599518,0.15848217773437412
8.24,9.091469,0.851468811035156
8.322,7.5473094,0.7746906013488761
7.015,9.073594,2.0585940933227542
5.378,5.5549808,0.1769807548522948
5.504,5.1704745,0.33352547073364214
5.327,5.9198704,0.5928703765869141
4.654,5.10351,0.44950990295410165
4.263,4.541156,0.2781558151245118
4.103,4.307159,0.20415894699096704
4.179,4.2209363,0.04193629837036106
3.923,4.3733773,0.4503773231506347
3.251,3.925931,0.6749309768676759
2.552,3.281785,0.7297850112915039
2.149,2.534435,0.38543503379821775
1.89,2.4852972,0.5952972030639649
1.657,1.8899416,0.23294157314300534
1.555,1.9671397,0.4121397209167481
1.488,1.6562135,0.16821352195739747
1.326,1.7319548,0.40595481300353997
1.149,1.4383298,0.28932981586456297
1.225,1.2685844,0.043584370613098056
1.273,1.5388062,0.2658062000274659
1.217,1.5351675,0.3181674556732177
1.269,1.3896577,0.12065773582458506
1.396,1.5882008,0.19220080757141123
1.34,1.7169213,0.37692132949829094
1.11,1.4959064,0.3859063529968261
0.892,1.2062255,0.31422551441192625
0.765,0.9526807,0.18768070697784422
0.747,0.8848568,0.13785682010650635
0.777,1.0020484,0.22504837322235105
0.812,1.0683731,0.2563730840682983
0.786,1.0686182,0.2826181783676147
0.762,0.985608,0.22360798168182372
0.816,0.97825515,0.1622551527023316
0.808,1.1140236,0.30602356624603266
0.751,1.0293714,0.27837138080596924
0.751,0.9186368,0.16763679885864258
0.781,1.0054798,0.22447981262207028
0.718,1.0686272,0.35062723827362063
0.609,0.8655541,0.2565540943145752
0.657,0.7475662,0.09056622314453122
0.662,1.0195457,0.3575456743240356
0.522,0.89427257,0.3722725658416748
0.4,0.574857,0.17485699653625486
0.346,0.5568544,0.21085442686080935
0.287,0.66826546,0.3812654619216919
0.413,0.41360694,0.0006069416999817112
0.659,0.8529427,0.19394270515441892
0.836,1.1475397,0.3115397348403931
1.172,0.92718935,0.2448106498718261
1.473,1.581043,0.10804300498962394
1.706,2.028329,0.3223288955688477
1.736,1.9809332,0.24493318939208986
1.668,2.0652423,0.39724229049682624
1.567,1.8401017,0.27310171890258794
1.421,1.777039,0.35603905105590816
1.193,1.564301,0.37130101394653314
0.8,1.2753813,0.475381326675415
0.543,0.73475856,0.1917585558891296
0.306,0.554081,0.2480810227394104
0.084,0.38567775,0.3016777548789978
0.067,0.07755029,0.01055029201507568
0.049,0.18319929,0.13419928646087648
0.035,0.0046442747,0.030355725288391117
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037,0.0,0.037
0.04,0.0,0.04
0.036,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.59300894,0.16900893545150758
0.177,0.90829045,0.7312904458045959
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.3248526,0.014852585792541506
0.61,0.8306049,0.22060491085052492
0.82,1.2436752,0.4236752319335938
0.993,1.1796274,0.1866274185180664
1.18,1.0348772,0.14512281894683832
1.311,1.4062345,0.09523450279235846
1.292,1.7903677,0.49836772251129147
1.277,1.4333457,0.1563456754684449
1.27,1.5739828,0.303982834815979
1.076,1.4732411,0.39724109077453607
1.079,1.131788,0.05278801536560063
1.24,1.346636,0.10663605690002442
1.464,1.6437482,0.17974816417694095
1.672,1.8350923,0.16309230613708503
1.762,2.0609965,0.29899653244018554
1.785,2.0244355,0.23943552017211922
1.648,2.0575726,0.4095726032257081
1.719,1.8023331,0.08333311653137199
1.812,2.06584,0.25384000587463373
1.746,2.0611787,0.31517868423461914
1.604,1.9554119,0.3514119110107421
1.567,1.8102815,0.24328151512146
1.664,1.7939641,0.1299641475677491
1.848,1.9687754,0.12077539157867423
1.971,2.19593,0.22493000411987296
2.14,2.2605906,0.12059055328369128
2.126,2.493394,0.367393898010254
2.074,2.318284,0.24428403472900406
2.538,2.3665786,0.1714214210510252
3.06,3.0049205,0.055079517364502006
3.155,3.4755282,0.3205282402038576
3.145,3.3610606,0.21606061935424803
2.931,3.4180617,0.48706173324584956
2.705,3.0306344,0.3256344032287597
2.943,2.9956872,0.052687246322631776
3.276,3.2648258,0.011174179077148239
3.482,3.6436367,0.16163670349121073
3.615,3.755044,0.14004398345947244
3.842,3.8731928,0.031192787170410075
4.172,4.1352596,0.03674037170410127
4.437,4.491938,0.05493811416625949
4.438,4.685011,0.24701091003417996
4.211,4.544329,0.3333291664123532
4.001,4.2622385,0.2612385025024411
4.003,4.1087976,0.1057975502014159
4.057,4.200478,0.14347807693481407
4.086,4.245203,0.15920301818847626
3.974,4.253662,0.2796621093749998
3.986,4.0855207,0.09952074432373026
3.713,4.185571,0.4725711936950683
3.303,3.7537713,0.4507713050842286
3.14,3.4563055,0.3163055038452147
3.147,3.2976465,0.15064652252197286
2.82,3.471829,0.6518289375305177
2.599,2.8428726,0.24387261962890605
2.626,2.9844432,0.35844318771362316
2.727,2.750986,0.023986099243164194
2.86,3.146603,0.2866031074523927
2.777,3.0720325,0.29503245162963854
2.631,3.0414214,0.4104214134216311
2.442,2.8080168,0.36601677703857405
2.49,2.677392,0.18739200592040994
2.407,2.7899013,0.38290125656127927
1.973,2.5858839,0.6128838558197021
1.621,2.093059,0.4720590629577637
1.419,1.7939692,0.3749691543579101
1.361,1.5118074,0.1508074417114258
1.231,1.5801829,0.34918290996551504
1.131,1.353576,0.2225759449005127
1.158,1.3005085,0.1425084991455079
1.386,1.4335041,0.047504104614257914
1.723,1.8164251,0.09342508506774894
1.926,2.1915524,0.2655524005889893
2.03,2.2237568,0.193756790161133
1.892,2.3531718,0.46117182540893564
1.54,2.0348747,0.494874677658081
1.335,1.6600432,0.3250432395935059
1.295,1.4800467,0.1850467491149903
1.21,1.4797761,0.26977614402771
1.153,1.3726848,0.21968483638763425
1.19,1.3561225,0.16612249374389654
1.171,1.4704977,0.29949772739410396
1.073,1.3742334,0.30123336505889897
0.848,1.224776,0.376776029586792
0.816,0.8994228,0.08342282438278203
0.731,1.0317409,0.30074090385437013
0.614,0.912519,0.2985189781188965
0.433,0.75880146,0.3258014602661133
0.296,0.48815173,0.1921517291069031
0.214,0.5512061,0.337206111907959
0.099,0.345379,0.24637899494171142
