2.071,5.3814545,3.3104544
1.228,1.4329901,0.20499003
1.666,2.3563886,0.69038856
2.858,1.4460995,1.4119005
2.286,3.5557222,1.2697222
1.656,2.5718145,0.9158145
1.522,1.5318358,0.009835839
1.763,1.8983034,0.13530338
2.079,2.0332916,0.045708418
2.316,2.543959,0.22795892
2.24,2.6503968,0.4103968
2.449,2.4087496,0.0402503
3.299,2.8881187,0.41088128
4.52,3.8448596,0.6751404
5.234,5.3064995,0.072499275
5.434,5.5120735,0.0780735
5.717,5.523222,0.19377804
6.167,6.0314126,0.13558722
6.695,6.4898915,0.20510864
6.913,6.9970646,0.08406448
6.589,6.966465,0.37746477
6.151,6.4181376,0.26713753
5.962,6.1099863,0.14798641
5.968,6.0274353,0.059435368
6.084,6.0983896,0.014389515
6.311,6.246837,0.06416273
6.64,6.524273,0.11572695
7.067,6.896706,0.17029381
7.415,7.364001,0.050999165
7.694,7.6057696,0.08823013
7.72,7.9375014,0.21750164
7.894,7.7389665,0.15503359
7.988,8.25657,0.26856995
7.743,7.995661,0.25266075
7.444,7.691532,0.24753237
7.426,7.3941755,0.03182459
7.364,7.638703,0.27470303
7.415,7.34917,0.065829754
7.65,7.6699004,0.019900322
7.815,7.874504,0.059504032
8.19,7.990118,0.19988155
8.381,8.623518,0.24251842
8.451,8.416983,0.034017563
8.599,8.681075,0.08207512
8.746,8.74719,0.0011901855
8.798,8.968119,0.17011833
8.501,8.857731,0.35673046
8.202,8.323202,0.12120247
7.947,8.203059,0.25605917
7.445,7.88133,0.43632984
7.112,7.226005,0.11400509
7.084,7.169959,0.08595896
7.127,7.2201533,0.09315348
6.995,7.2592883,0.26428843
6.282,6.9899106,0.70791054
5.992,5.95878,0.03322029
6.062,6.152009,0.09000921
6.123,6.2068024,0.08380222
6.205,6.2210793,0.016079426
6.039,6.3722615,0.3332615
5.962,5.9436893,0.018310547
6.567,6.119174,0.4478259
7.308,7.1486416,0.1593585
8.38,7.6094556,0.7705445
9.009,9.180998,0.17199802
9.536,8.97538,0.5606203
9.216,10.168651,0.952651
5.432,8.52421,3.0922098
1.857,3.5943465,1.7373465
0.288,0.6592657,0.3712657
2.171,0.8359498,1.3350502
6.31,3.2901287,3.0198712
8.627,10.823925,2.1969252
9.68,6.9581594,2.7218409
10.885,10.468309,0.41669083
5.92,11.158423,5.2384233
3.014,3.0239058,0.009905815
3.262,2.2373462,1.0246539
3.416,3.9501286,0.53412867
2.975,3.759058,0.7840581
2.202,2.8203683,0.6183684
2.22,2.5302374,0.3102374
3.108,2.3035736,0.80442643
4.084,3.7069006,0.3770995
5.903,4.9275303,0.9754696
7.533,7.0448046,0.48819542
7.57,8.166797,0.5967965
7.253,7.022829,0.23017073
6.148,7.470532,1.3225322
4.378,5.4552894,1.0772896
4.36,3.8160605,0.5439396
5.314,4.664954,0.64904594
4.65,6.060978,1.4109778
3.625,4.0331335,0.4081335
2.666,3.55484,0.8888402
1.93,2.5464752,0.6164752
1.598,2.3459496,0.7479496
1.629,1.460043,0.168957
1.544,2.071071,0.5270709
1.519,1.6421909,0.12319088
1.344,1.7913003,0.44730031
0.789,1.4732721,0.6842721
0.493,0.64219886,0.14919886
0.38,0.46386808,0.08386809
0.472,0.67025816,0.19825816
0.356,0.97884935,0.62284935
0.16,0.33154655,0.17154655
0.071,0.07269776,0.0016977564
0.036,0.1662625,0.13026251
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.661,0.20166254,0.45933747
0.928,1.9201984,0.99219847
1.27,1.1226909,0.14730906
1.232,1.4532422,0.22124219
0.675,1.2334461,0.5584461
0.206,0.5295179,0.3235179
0.06,0.19542372,0.13542372
0.048,0.03136015,0.016639851
0.042,0.26620317,0.22420317
0.054,0.0,0.054
0.093,0.0,0.093
0.391,0.06465411,0.3263459
0.517,1.186599,0.669599
0.451,0.737679,0.286679
0.366,0.59481406,0.22881407
0.307,0.3842125,0.07721248
0.17,0.48422968,0.31422967
0.074,0.08918834,0.015188336
0.187,0.0,0.187
0.704,0.544792,0.159208
0.621,1.9081225,1.2871225
0.571,0.50470775,0.06629223
0.686,0.7225876,0.036587596
0.08,0.9337779,0.85377795
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.0,0.027
0.042,0.0,0.042
0.086,0.0,0.086
0.427,0.07800698,0.348993
0.348,1.2213544,0.8733544
0.089,0.20581031,0.11681031
0.071,0.0,0.071
0.064,0.059511065,0.0044889376
0.066,0.113521576,0.047521576
0.314,0.0,0.314
0.652,0.75152993,0.09952992
0.508,1.5609512,1.0529512
0.125,0.41500163,0.29000163
0.077,0.0,0.077
0.071,0.013369203,0.0576308
0.068,0.32117987,0.25317985
0.069,0.0,0.069
0.045,0.0,0.045
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.0,0.048
0.074,0.0,0.074
0.296,0.022983313,0.2730167
0.59,0.7670386,0.17703861
0.766,1.3167993,0.5507993
0.879,1.0678537,0.18885368
0.909,0.93920475,0.030204773
0.816,0.929755,0.11375499
0.577,1.0592705,0.48227048
0.351,0.64185536,0.29085535
0.176,0.37121356,0.19521356
0.107,0.31780285,0.21080285
0.161,0.24234498,0.08134498
0.281,0.3669216,0.085921615
0.446,0.5616066,0.115606576
0.551,0.9021176,0.3511176
0.66,0.8727399,0.21273988
0.993,0.89086604,0.10213393
1.196,1.3174258,0.12142587
1.083,1.4336504,0.35065043
0.836,1.2384659,0.40246588
0.682,0.9031509,0.22115093
0.71,0.78859746,0.078597486
0.729,1.0278679,0.29886794
0.833,0.9921102,0.15911019
0.836,1.1461979,0.3101979
0.954,1.0559523,0.101952314
1.396,1.2875774,0.10842264
1.94,2.0393054,0.09930539
2.361,2.5293348,0.16833472
1.992,2.6874776,0.6954776
1.738,2.0412567,0.30325663
1.443,2.062996,0.61999595
0.993,1.3945162,0.40151626
0.893,0.99972063,0.10672063
0.698,1.0253557,0.32735568
0.577,0.7837745,0.20677447
0.494,0.70777184,0.21377185
0.408,0.7128295,0.30482948
0.29,0.6767667,0.3867667
0.207,0.34580988,0.13880987
0.248,0.39119023,0.14319023
0.45,0.5735235,0.12352353
0.65,0.9882153,0.33821535
0.694,0.9540273,0.2600273
0.63,0.7237012,0.093701184
0.635,0.6179691,0.017030895
0.604,1.0269166,0.42291665
0.417,0.7705555,0.3535555
0.081,0.4269864,0.3459864
0.053,0.0,0.053
0.033,0.19554317,0.16254318
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.042061567,0.19093843
0.273,0.5341984,0.2611984
0.401,0.4216835,0.020683497
0.544,0.79374146,0.24974144
0.756,1.0080775,0.25207752
0.891,1.1251584,0.23415846
1.182,0.9335834,0.24841666
1.353,1.5420558,0.1890558
1.502,1.8253391,0.3233391
1.393,1.7545078,0.36150777
1.333,1.6164604,0.2834605
1.328,1.5198847,0.19188476
1.231,1.5561084,0.3251084
1.346,1.3805784,0.034578443
1.513,1.7029413,0.18994129
1.561,1.8744888,0.31348884
1.549,1.7811683,0.23216832
1.709,1.8336619,0.12466192
2.048,2.0504735,0.0024733543
2.338,2.469119,0.13111901
2.811,2.6835642,0.12743592
3.336,3.2627292,0.0732708
3.79,3.7462463,0.043753624
4.214,4.1471562,0.06684399
3.798,4.5429463,0.74494624
3.383,3.6974297,0.31442976
2.852,3.5912242,0.7392242
2.484,2.795807,0.31180692
1.987,2.9183187,0.93131876
1.723,1.8561754,0.13317537
1.29,2.1745205,0.88452053
1.11,1.1251787,0.01517868
1.187,1.3305179,0.14351785
1.302,1.4770229,0.17502284
1.626,1.5954894,0.030510664
1.808,2.1605804,0.35258043
1.818,2.0961537,0.27815378
1.765,2.060347,0.2953471
1.772,2.021743,0.2497431
1.734,2.0098646,0.2758646
1.658,1.9609134,0.30291343
1.509,1.8740237,0.36502373
1.307,1.6669012,0.3599012
1.325,1.4255588,0.10055876
1.533,1.5936855,0.060685515
1.771,1.9305828,0.15958273
1.808,2.1364107,0.32841074
1.721,2.050504,0.329504
1.546,1.9544079,0.40840793
1.389,1.6829575,0.29395747
1.325,1.5542125,0.2292124
1.093,1.5168499,0.42384982
0.858,1.1339283,0.27592832
0.741,0.9157748,0.17477483
0.687,0.88860667,0.20160669
0.725,0.9128399,0.18783987
0.691,1.0185171,0.32751715
0.565,0.8933577,0.3283577
0.384,0.67325777,0.28925776
0.085,0.46676934,0.38176933
0.032,0.0,0.032
0.0,0.06380904,0.06380904
0.065,0.0,0.065
5.847,0.08645129,5.7605486
16.0,10.586942,5.4130583
7.787,16.98918,9.202179
0.065,3.2452369,3.1802368
0.0,0.0,0.0
0.0,0.41710472,0.41710472
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.46952212,1.3154778
2.604,4.074045,1.4700451
2.959,2.0584264,0.90057373
2.208,3.3237119,1.1157119
1.905,2.175436,0.27043605
2.048,2.4204738,0.37247372
2.093,2.1116378,0.018637896
2.218,2.4505892,0.23258924
2.513,2.5442295,0.031229496
3.247,2.8727744,0.37422562
4.128,3.7705078,0.35749197
3.66,4.716719,1.0567191
1.939,3.3986826,1.4596826
1.174,1.9042764,0.73027635
0.08,1.1865416,1.1065415
0.034,0.0,0.034
0.056,0.09440625,0.038406245
0.086,0.0,0.086
0.05,0.8826078,0.8326078
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037,0.0,0.037
0.063,0.0,0.063
0.045,0.0018874407,0.04311256
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.029011607,0.1059884
0.187,0.2054913,0.018491298
0.204,0.30607522,0.10207522
0.183,0.2925362,0.1095362
0.25,0.21755588,0.03244412
0.57,0.482961,0.087038994
1.229,1.429576,0.20057607
1.384,1.9150856,0.5310856
1.354,1.1695621,0.18443787
1.866,1.6310096,0.23499048
2.145,2.6033459,0.4583459
2.527,2.3678122,0.1591878
2.396,2.997352,0.601352
2.129,2.4829993,0.35399938
1.63,2.4161007,0.78610075
0.844,1.5865613,0.74256134
0.389,0.7448536,0.35585362
0.068,0.2421081,0.1741081
0.044,0.0,0.044
0.059,0.13879895,0.07979895
0.334,0.19569564,0.13830435
1.107,0.8664711,0.24052888
2.337,2.4644842,0.12748432
3.585,2.309958,1.275042
5.02,4.213497,0.8065028
6.433,6.235328,0.19767189
6.939,6.9024587,0.036541462
7.783,7.0205765,0.7624235
8.758,8.599519,0.1584816
8.24,9.091469,0.85146904
8.322,7.5473104,0.7746892
7.015,9.073595,2.0585952
5.378,5.5549803,0.1769805
5.504,5.1704736,0.3335266
5.327,5.919871,0.5928707
4.654,5.10351,0.4495101
4.263,4.5411553,0.27815533
4.103,4.3071594,0.20415926
4.179,4.220936,0.04193592
3.923,4.3733773,0.45037723
3.251,3.925931,0.67493105
2.552,3.281784,0.729784
2.149,2.5344346,0.38543463
1.89,2.4852972,0.5952972
1.657,1.8899422,0.23294222
1.555,1.9671388,0.41213882
1.488,1.6562136,0.1682136
1.326,1.7319542,0.40595424
1.149,1.4383304,0.28933036
1.225,1.2685835,0.043583512
1.273,1.5388067,0.26580667
1.217,1.5351673,0.31816733
1.269,1.3896569,0.12065685
1.396,1.5882003,0.1922003
1.34,1.7169216,0.37692153
1.11,1.4959056,0.38590562
0.892,1.2062268,0.3142268
0.765,0.95268023,0.18768024
0.747,0.8848566,0.1378566
0.777,1.002049,0.22504896
0.812,1.0683736,0.25637358
0.786,1.0686173,0.28261733
0.762,0.9856082,0.2236082
0.816,0.9782548,0.16225481
0.808,1.1140239,0.3060239
0.751,1.0293722,0.27837223
0.751,0.9186374,0.16763741
0.781,1.0054795,0.22447944
0.718,1.0686278,0.35062784
0.609,0.8655533,0.2565533
0.657,0.74756694,0.09056693
0.662,1.0195465,0.3575465
0.522,0.89427245,0.37227243
0.4,0.5748559,0.17485592
0.346,0.556855,0.21085504
0.287,0.6682655,0.38126552
0.413,0.41360682,0.0006068349
0.659,0.8529429,0.1939429
0.836,1.1475397,0.3115397
1.172,0.9271894,0.24481064
1.473,1.581043,0.108042955
1.706,2.028328,0.32232797
1.736,1.9809337,0.24493372
1.668,2.0652418,0.39724183
1.567,1.8401012,0.2731012
1.421,1.7770386,0.35603857
1.193,1.5643011,0.37130117
0.8,1.2753814,0.47538143
0.543,0.73475826,0.19175828
0.306,0.55408156,0.24808156
0.084,0.3856781,0.30167812
0.067,0.077549934,0.010549933
0.049,0.18319988,0.13419989
0.035,0.004645109,0.030354891
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037,0.0,0.037
0.04,0.0,0.04
0.036,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.59300905,0.16900906
0.177,0.9082899,0.7312899
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.32485175,0.014851749
0.61,0.8306057,0.22060567
0.82,1.2436744,0.4236744
0.993,1.1796278,0.1866278
1.18,1.0348777,0.14512229
1.311,1.4062347,0.09523475
1.292,1.7903668,0.4983667
1.277,1.4333464,0.15634644
1.27,1.5739826,0.30398262
1.076,1.473241,0.397241
1.079,1.1317886,0.052788615
1.24,1.3466355,0.10663545
1.464,1.6437476,0.17974758
1.672,1.8350921,0.16309202
1.762,2.060997,0.29899704
1.785,2.0244355,0.23943555
1.648,2.0575724,0.40957236
1.719,1.8023335,0.08333349
1.812,2.0658393,0.25383925
1.746,2.0611787,0.31517863
1.604,1.9554117,0.3514117
1.567,1.8102808,0.24328077
1.664,1.7939634,0.1299634
1.848,1.9687765,0.120776415
1.971,2.1959295,0.22492957
2.14,2.2605906,0.12059045
2.126,2.4933934,0.3673935
2.074,2.3182836,0.24428368
2.538,2.366579,0.17142105
3.06,3.00492,0.055079937
3.155,3.4755287,0.32052875
3.145,3.3610616,0.21606159
2.931,3.4180617,0.48706174
2.705,3.0306344,0.32563448
2.943,2.995686,0.052685976
3.276,3.2648273,0.011172771
3.482,3.6436357,0.16163564
3.615,3.7550445,0.14004445
3.842,3.8731923,0.031192303
4.172,4.1352606,0.03673935
4.437,4.4919376,0.05493784
4.438,4.6850104,0.24701023
4.211,4.5443296,0.33332968
4.001,4.2622385,0.26123857
4.003,4.1087976,0.10579777
4.057,4.2004776,0.14347744
4.086,4.2452035,0.15920353
3.974,4.2536626,0.2796626
3.986,4.085521,0.09952116
3.713,4.1855707,0.47257066
3.303,3.7537718,0.4507718
3.14,3.4563046,0.31630445
3.147,3.297648,0.15064788
2.82,3.4718275,0.6518276
2.599,2.842875,0.24387503
2.626,2.9844418,0.35844183
2.727,2.7509866,0.023986578
2.86,3.1466012,0.2866013
2.777,3.0720348,0.2950349
2.631,3.0414205,0.41042042
2.442,2.8080177,0.36601782
2.49,2.6773894,0.18738937
2.407,2.7899027,0.38290262
1.973,2.5858827,0.6128826
1.621,2.09306,0.47205997
1.419,1.7939667,0.37496662
1.361,1.5118091,0.15080917
1.231,1.5801829,0.34918296
1.131,1.3535764,0.22257638
1.158,1.300509,0.14250898
1.386,1.4335034,0.047503352
1.723,1.8164252,0.093425155
1.926,2.1915522,0.26555216
2.03,2.2237558,0.19375587
1.892,2.3531723,0.46117234
1.54,2.0348735,0.49487352
1.335,1.6600441,0.32504404
1.295,1.4800456,0.1850456
1.21,1.4797766,0.26977658
1.153,1.3726847,0.21968472
1.19,1.3561229,0.1661228
1.171,1.4704973,0.29949725
1.073,1.3742325,0.30123258
0.848,1.2247757,0.37677568
0.816,0.89942366,0.083423674
0.731,1.0317413,0.30074126
0.614,0.9125192,0.2985192
0.433,0.7588007,0.3258007
0.296,0.48815113,0.19215113
0.214,0.5512064,0.33720642
0.099,0.34537947,0.24637946
0.072,0.123906374,0.051906377
0.051,0.032713413,0.018286586
0.017,0.0,0.017
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027,0.0,0.027
0.038,0.0,0.038
0.041,0.0,0.041
0.041,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022,0.0,0.022
0.007,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.02906394,0.053936057
0.081,0.023116946,0.057883054
0.15,0.019330978,0.13066903
0.337,0.26232278,0.07467723
0.428,0.80729187,0.37929186
0.38,0.7169641,0.33696413
0.44,0.49626416,0.056264162
0.248,0.7437069,0.4957069
0.058,0.1378529,0.07985291
0.043,0.0,0.043
0.055,0.0970242,0.042024203
0.071,0.024968028,0.046031974
0.058,0.0217942,0.0362058
0.027,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054,0.0,0.054
0.122,0.0,0.122
0.56,0.18167269,0.3783273
0.996,1.5895175,0.5935175
1.674,1.5082505,0.16574955
2.397,1.8069191,0.590081
3.007,3.0528817,0.04588175
3.306,3.588035,0.2820351
3.424,3.4797416,0.05574155
2.535,3.7414513,1.2064512
1.671,2.3297572,0.6587572
1.005,2.0757084,1.0707084
0.69,0.7284075,0.038407505
0.537,0.7153802,0.17838019
0.308,0.6604583,0.35245833
0.055,0.4439587,0.3889587
0.016,0.0,0.016
0.008,0.14452577,0.13652577
0.013,0.0,0.013
0.029,0.0,0.029
0.035,0.0,0.035
0.036,0.0,0.036
0.036,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.028,0.0,0.028
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
