0.07200000000000001,0.016554356,0.05544564
0.055,0.0,0.055
0.05,0.0,0.05
0.052000000000000005,0.0,0.052
0.051,0.0,0.051
0.05,0.0,0.05
0.046,0.0,0.046
0.045,0.0,0.045
0.052000000000000005,0.0,0.052
0.063,0.0,0.063
0.073,0.0,0.073
0.081,0.0014928579,0.07950714
0.263,0.057623863,0.20537615
0.539,0.48717767,0.051822305
0.742,0.7911007,0.049100697
0.948,0.9899289,0.041928887
1.208,1.2206564,0.01265645
1.317,1.5276958,0.21069574
1.159,1.4169317,0.2579317
0.835,1.0931842,0.25818425
0.626,0.7415261,0.11552614
0.401,0.6217121,0.2207121
0.215,0.3885786,0.17357859
0.14,0.23435009,0.094350085
0.136,0.19928491,0.063284904
0.17400000000000002,0.21912527,0.045125276
0.135,0.28490472,0.14990471
0.08199999999999999,0.17918944,0.09718944
0.065,0.0,0.065
0.045,0.0,0.045
0.034,0.0,0.034
0.026,0.0,0.026
0.024,0.0,0.024
0.031,0.0,0.031
0.027000000000000003,0.0,0.027
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.024,0.0,0.024
0.035,0.0,0.035
0.039,0.0,0.039
0.033,0.0,0.033
0.025,0.0,0.025
0.022000000000000002,0.0,0.022
0.025,0.0,0.025
0.03,0.0,0.03
0.038,0.0,0.038
0.045,0.0,0.045
0.053,0.0,0.053
0.064,0.0,0.064
0.077,0.0,0.077
0.158,0.0,0.158
0.22699999999999998,0.32626987,0.09926987
0.161,0.35746306,0.19646306
0.096,0.22352111,0.12752111
0.141,0.033746958,0.107253045
0.165,0.2775172,0.11251719
0.16399999999999998,0.27556705,0.11156705
0.162,0.26697814,0.104978144
0.153,0.2662959,0.11329591
0.222,0.24732554,0.025325537
0.322,0.3780796,0.056079596
0.387,0.4847315,0.0977315
0.465,0.5312027,0.06620267
0.536,0.6291657,0.093165696
0.5710000000000001,0.69646436,0.12546438
0.536,0.69954765,0.16354764
0.54,0.6278819,0.08788186
0.579,0.6668587,0.08785868
0.635,0.7285591,0.09355909
0.6759999999999999,0.8005264,0.12452638
0.665,0.8253619,0.16036189
0.597,0.77176106,0.17476106
0.512,0.67186457,0.15986454
0.507,0.5838115,0.07681149
0.55,0.63919944,0.089199424
0.619,0.706862,0.087861955
0.732,0.7987073,0.06670731
0.8690000000000001,0.94293594,0.073935926
1.052,1.1148621,0.06286204
1.179,1.3277639,0.1487639
1.208,1.3719157,0.16391575
1.141,1.3315661,0.19056606
1.05,1.2118435,0.16184354
1.035,1.1287467,0.09374678
1.031,1.1908315,0.15983152
0.952,1.1653963,0.21339631
0.884,1.0182884,0.13428837
0.88,0.9893956,0.10939562
0.924,1.0353,0.11129999
1.014,1.1227567,0.10875666
0.965,1.2310216,0.26602167
0.8310000000000001,1.0319476,0.20094764
0.763,0.882076,0.11907601
0.7000000000000001,0.8781863,0.1781863
0.6910000000000001,0.79773045,0.10673046
0.7040000000000001,0.8392144,0.13521439
0.643,0.85697913,0.21397913
0.536,0.7292168,0.1932168
0.48200000000000004,0.6038988,0.12189883
0.521,0.5923404,0.07134038
0.544,0.6962276,0.15222758
0.555,0.7255367,0.1705367
0.602,0.6971391,0.095139086
0.602,0.7857321,0.18373209
0.599,0.73768437,0.13868439
0.653,0.74906135,0.09606135
0.7070000000000001,0.85332096,0.14632094
0.75,0.892259,0.142259
0.78,0.92940134,0.14940137
0.836,0.9510207,0.11502069
0.895,1.0398648,0.1448648
0.84,1.0895698,0.24956983
0.721,0.9356606,0.21466058
0.52,0.80276287,0.28276289
0.418,0.54470605,0.12670603
0.435,0.51744956,0.082449555
0.483,0.6074615,0.1244615
0.55,0.6615546,0.11155456
0.522,0.7467351,0.22473508
0.381,0.6352448,0.25424477
0.271,0.43564093,0.16464093
0.236,0.3593778,0.1233778
0.23399999999999999,0.36906123,0.13506123
0.27,0.37801147,0.108011454
0.363,0.43815845,0.07515845
0.434,0.5908298,0.1568298
0.45399999999999996,0.6298384,0.17583841
0.447,0.6136028,0.16660282
0.36700000000000005,0.6003882,0.23338822
0.261,0.46604437,0.20504436
0.21100000000000002,0.3544557,0.14345571
0.133,0.3458706,0.21287061
0.078,0.21088874,0.13288873
0.07200000000000001,0.020465016,0.05153498
0.07200000000000001,0.014312029,0.057687968
0.066,0.019777536,0.046222463
0.066,0.0,0.066
0.055,0.0,0.055
0.035,0.0,0.035
1.169,0.0,1.169
5.013999999999999,3.1086273,1.9053726
6.341,7.5095115,1.1685114
5.992999999999999,6.3368783,0.34387827
7.934,5.567817,2.3661828
10.833,9.924063,0.90893745
10.97,12.364189,1.3941889
9.296,10.327135,1.0311356
9.168,7.530668,1.6373324
9.424,10.43906,1.0150604
8.927,9.52853,0.6015301
8.586,8.029156,0.5568447
8.061,8.975042,0.9140425
6.985,7.580668,0.59566784
6.347,6.1079187,0.23908138
6.547999999999999,6.2503157,0.2976842
7.075,7.1554723,0.08047247
7.445,7.7711754,0.3261752
6.571000000000001,7.7717934,1.2007933
5.42,5.768703,0.3487029
3.861,4.88373,1.0227299
2.615,3.1585276,0.5435276
2.011,2.231759,0.22075915
1.779,1.8840985,0.105098486
1.655,1.8454031,0.1904031
1.652,1.739984,0.087984085
1.783,1.8041313,0.021131277
1.9969999999999999,2.0208368,0.023836851
2.065,2.2643254,0.19932532
2.253,2.2150846,0.03791547
2.418,2.496253,0.07825303
2.286,2.6526747,0.36667466
1.8530000000000002,2.2983928,0.44539273
1.287,1.6480851,0.36108518
0.722,1.0223157,0.30031574
0.457,0.6087472,0.1517472
0.408,0.44462776,0.03662777
0.35000000000000003,0.5116157,0.1616157
0.161,0.41763884,0.25663882
0.078,0.12995362,0.05195362
0.12,0.0,0.12
0.17500000000000002,0.24608636,0.07108636
0.131,0.2883731,0.15737312
0.268,0.14356947,0.12443054
0.557,0.46841675,0.08858323
0.763,0.85855716,0.09555715
0.715,0.9757762,0.26077622
0.578,0.73147243,0.15347242
0.5720000000000001,0.59173894,0.019738913
0.415,0.690641,0.275641
0.317,0.40795422,0.090954214
0.3,0.37147212,0.07147211
0.426,0.3961373,0.029862702
0.601,0.6068004,0.0058003664
0.68,0.82188773,0.14188772
0.6659999999999999,0.8093759,0.14337587
0.7010000000000001,0.73730594,0.036305964
0.98,0.8388539,0.14114612
1.202,1.3626418,0.16064179
1.0290000000000001,1.3808317,0.35183167
0.857,0.9212049,0.06420493
0.8440000000000001,0.8663913,0.02239132
0.959,0.95805,0.0009499788
1.125,1.1628581,0.03785813
1.298,1.3337438,0.035743833
1.629,1.4981496,0.13085032
1.899,1.9809341,0.081934094
2.061,2.1115432,0.05054307
2.2960000000000003,2.2128284,0.083171606
2.588,2.5229735,0.06502652
2.864,2.8837128,0.019712687
3.0340000000000003,3.1525133,0.118513346
3.3200000000000003,3.2200518,0.09994817
3.506,3.641477,0.13547707
3.6289999999999996,3.7445793,0.11557937
3.683,3.78999,0.10698986
3.7430000000000003,3.8067005,0.06370044
3.7119999999999997,3.8912773,0.17927742
3.526,3.775854,0.24985409
3.1919999999999997,3.4517124,0.25971246
2.992,3.0178835,0.025883436
2.8489999999999998,2.9545383,0.10553837
2.6210000000000004,2.8671637,0.2461636
2.4419999999999997,2.5577676,0.11576772
2.082,2.4132557,0.33125567
1.541,1.9225107,0.38151073
0.7390000000000001,1.2269632,0.48796314
0.358,0.4629796,0.104979604
0.214,0.26101017,0.04701017
0.29,0.23797166,0.05202833
0.495,0.42463446,0.07036555
0.594,0.6915596,0.09755963
0.7030000000000001,0.7112803,0.008280277
0.805,0.8703501,0.065350115
0.753,0.93636,0.18335998
0.792,0.76058847,0.03141153
0.985,0.9266207,0.058379292
1.042,1.261194,0.21919394
0.94,1.0999725,0.15997249
0.847,0.9304104,0.08341038
0.7879999999999999,0.8779814,0.08998144
0.732,0.83116233,0.09916234
0.6920000000000001,0.76962125,0.07762128
0.489,0.7411536,0.2521536
0.28,0.42718673,0.14718673
0.16899999999999998,0.24439824,0.07539824
0.204,0.1725806,0.031419396
0.315,0.30034506,0.014654934
0.39399999999999996,0.4308663,0.036866307
0.529,0.4875626,0.041437387
0.6950000000000001,0.67480373,0.020196259
0.758,0.8819686,0.1239686
0.804,0.8440746,0.040074587
0.972,0.9078288,0.064171195
1.371,1.2154273,0.15557277
1.5819999999999999,1.8241653,0.24216533
1.5490000000000002,1.693091,0.14409101
1.421,1.5335608,0.11256075
0.932,1.3981209,0.4661209
0.578,0.69267446,0.11467445
0.235,0.4767058,0.24170579
0.07,0.12424111,0.054241113
0.079,0.0,0.079
0.263,0.0,0.263
0.336,0.45982277,0.12382278
0.294,0.39223266,0.09823266
0.325,0.32662678,0.0016267896
0.408,0.40275514,0.005244851
0.467,0.5057672,0.03876722
0.509,0.54859847,0.039598465
0.55,0.583207,0.033207
0.612,0.6285739,0.016573906
0.708,0.7088251,0.0008251071
0.8420000000000001,0.8381834,0.0038166046
1.082,1.0157304,0.066269636
1.067,1.3640991,0.2970991
1.022,1.0281446,0.006144643
1.1540000000000001,1.0732417,0.08075833
1.2329999999999999,1.3776755,0.1446755
1.358,1.3118782,0.046121836
1.58,1.5281197,0.05188036
1.757,1.8222214,0.06522143
1.837,1.8882821,0.05128205
1.953,1.9377133,0.015286684
1.983,2.1011052,0.11810517
1.825,2.0477026,0.2227025
1.7990000000000002,1.7273022,0.07169783
1.893,1.8859512,0.0070488453
1.8659999999999999,2.0533223,0.18732226
1.746,1.8753338,0.12933373
1.455,1.6994963,0.24449623
1.082,1.2958797,0.2138797
0.905,0.93280923,0.027809262
0.846,0.9053335,0.059333503
0.7759999999999999,0.87541914,0.09941912
0.8490000000000001,0.78104436,0.06795561
1.011,0.99240696,0.018593073
1.148,1.2185457,0.07054567
1.3330000000000002,1.2877109,0.04528904
1.423,1.5487965,0.12579656
1.046,1.5035064,0.45750642
0.7290000000000001,0.79875124,0.06975126
0.5690000000000001,0.6286595,0.05965948
0.44,0.54914814,0.109148145
0.33299999999999996,0.43291116,0.09991115
0.301,0.33679855,0.03579855
0.163,0.3483634,0.1853634
0.132,0.13806939,0.006069392
0.2,0.14726388,0.05273612
0.201,0.3020507,0.101050705
0.159,0.24626422,0.087264225
0.222,0.18018985,0.041810155
0.07200000000000001,0.31486285,0.24286285
0.045,0.0,0.045
0.032,0.0,0.032
0.018000000000000002,0.0,0.018
0.005,0.0,0.005
0.009000000000000001,0.0,0.009
0.011000000000000001,0.0,0.011
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.013999999999999999,0.0,0.014
0.006,0.0,0.006
0.012,0.0,0.012
0.023,0.0,0.023
0.026,0.0,0.026
0.012,0.0,0.012
0.003,0.0,0.003
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.02,0.0,0.02
0.027000000000000003,0.0,0.027
0.04,0.0,0.04
0.05,0.0,0.05
0.05,0.0,0.05
0.051,0.0,0.051
0.057,0.0,0.057
0.06,0.0,0.06
0.061,0.0,0.061
0.055999999999999994,0.0,0.056
0.039,0.0,0.039
0.025,0.0,0.025
0.021,0.0,0.021
0.02,0.0,0.02
0.02,0.0,0.02
0.02,0.0,0.02
0.019,0.0,0.019
0.027999999999999997,0.0,0.028
0.039,0.0,0.039
0.057999999999999996,0.0,0.058
0.075,0.0,0.075
0.085,0.0,0.085
0.084,0.031479836,0.052520163
0.079,0.0,0.079
0.127,0.0,0.127
0.17,0.2298547,0.0598547
0.212,0.2634598,0.051459804
0.22,0.31395113,0.093951136
0.205,0.30452073,0.09952073
0.307,0.27774918,0.02925083
0.237,0.4570259,0.22002588
0.20199999999999999,0.2617017,0.059701696
0.098,0.27219522,0.17419523
0.065,0.015087128,0.04991287
0.051,0.0,0.051
0.054000000000000006,0.0,0.054
0.063,0.0,0.063
0.062,0.0,0.062
0.057999999999999996,0.0,0.058
0.061,0.0,0.061
0.053,0.0,0.053
0.054000000000000006,0.0,0.054
0.29100000000000004,0.0,0.291
0.914,0.63771945,0.27628052
0.998,1.5655788,0.5675788
0.416,0.94830114,0.5323011
0.085,0.14601362,0.061013617
0.08199999999999999,0.0,0.082
0.06,0.0,0.06
0.047,0.0,0.047
0.054000000000000006,0.0,0.054
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.588,0.58447665,0.0035233498
0.642,0.8453481,0.2033481
0.43799999999999994,0.7268254,0.28882542
0.154,0.3971851,0.24318509
0.07400000000000001,0.04211366,0.03188634
0.057999999999999996,0.0,0.058
0.055999999999999994,0.0,0.056
0.132,0.0,0.132
0.655,0.3502369,0.30476308
1.249,1.2479852,0.0010147095
1.676,1.6113586,0.06464136
1.855,2.0452862,0.19028616
1.904,2.0141246,0.11012459
1.66,1.9852891,0.32528913
1.193,1.5299668,0.33696687
0.639,0.9977331,0.35873312
0.23199999999999998,0.5235055,0.29150552
0.10099999999999999,0.08837819,0.0126218125
0.195,0.0,0.195
0.42700000000000005,0.43057913,0.0035791397
0.68,0.67290497,0.007095039
0.7340000000000001,0.9467931,0.21279305
0.537,0.82603323,0.28903323
0.39,0.52329946,0.13329947
0.502,0.427275,0.07472497
0.8260000000000001,0.7422346,0.08376539
1.547,1.1704681,0.37653196
1.9509999999999998,2.2556098,0.30460978
2.165,2.218368,0.05336809
2.239,2.348595,0.10959482
2.187,2.3760314,0.18903136
2.408,2.2045536,0.20344639
2.4819999999999998,2.6950922,0.21309209
2.418,2.6272702,0.20927024
2.2119999999999997,2.4250703,0.2130704
1.992,2.1270773,0.13507736
2.052,1.9061117,0.14588833
2.302,2.2419386,0.060061455
2.688,2.6236043,0.064395666
3.117,3.0982072,0.018792868
3.556,3.5314543,0.02454567
3.7889999999999997,3.966099,0.17709899
3.673,5.550851,1.8778508
3.426,4.433756,1.0077558
3.1630000000000003,4.457879,1.294879
2.884,4.090487,1.2064869
2.6519999999999997,3.8179088,1.1659088
2.299,3.6178422,1.3188422
2.109,3.172644,1.0636439
2.147,3.1133652,0.9663651
2.432,3.2694736,0.83747363
3.177,3.7582445,0.58124447
3.799,4.9580455,1.1590455
3.957,5.202731,1.2457311
3.783,5.0619025,1.2789025
3.4560000000000004,4.7740364,1.3180363
3.0389999999999997,4.3393106,1.3003106
2.643,3.8756392,1.2326393
2.38,3.5383205,1.1583204
2.13,3.3454204,1.2154202
1.98,3.0728068,1.0928068
2.0709999999999997,2.9800246,0.9090245
2.305,3.2500665,0.94506645
2.3169999999999997,3.576002,1.259002
2.164,3.357128,1.1931279
2.084,3.137019,1.0530188
2.025,1.4627934,0.56220675
2.048,2.4245121,0.37651205
2.247,2.1565945,0.090405464
2.65,2.4348884,0.21511173
3.4530000000000003,3.1128101,0.34018993
4.704,4.3323073,0.37169266
5.707999999999999,5.719108,0.011107922
6.101,6.460793,0.3597932
6.795,6.254278,0.5407219
8.001,7.6606135,0.34038687
8.731,9.504293,0.7732935
8.029,8.826792,0.7977915
6.7570000000000014,6.7090697,0.04793024
5.853,5.934962,0.08196163
5.303999999999999,5.5525875,0.24858761
5.111000000000001,5.0859723,0.025027752
4.75,5.140227,0.39022684
4.423,4.577323,0.1543231
4.074,4.308797,0.234797
3.873,3.907465,0.034465075
3.921,3.8734512,0.04754877
4.234,4.1188245,0.115175724
4.633,4.6415873,0.00858736
4.789,5.0242424,0.23524237
4.708,4.8849373,0.1769371
4.789,4.7192383,0.06976175
4.965,4.9627657,0.002234459
4.994,5.1851263,0.19112635
4.909,5.065385,0.15638494
4.623,4.9002814,0.27728128
4.6160000000000005,4.486986,0.12901402
4.526,4.7480154,0.22201538
4.479,4.5312777,0.052277565
4.859,4.5391207,0.31987953
4.735,5.2982674,0.56326723
4.073,4.6415043,0.56850433
3.905,3.6454594,0.25954056
4.186,3.954575,0.23142481
4.437,4.550912,0.113912106
4.604,4.665795,0.061794758
4.793,4.746815,0.046185017
5.109,4.9885178,0.120482445
5.53,5.4224825,0.10751772
5.643,5.9180403,0.27504015
5.631,5.667946,0.03694582
5.268,5.6368446,0.3688445
5.059,5.0303125,0.028687477
5.343999999999999,5.0065928,0.3374071
5.428,5.7026258,0.27462578
5.672000000000001,5.5641365,0.107863426
5.715,5.937615,0.22261477
5.611000000000001,5.7962613,0.18526125
5.494,5.5495896,0.055589676
5.572,5.512549,0.059451103
5.692,5.767963,0.07596302
5.553,5.8658338,0.3128338
5.771,5.433371,0.33762884
5.9110000000000005,6.1279626,0.21696281
5.513,6.088415,0.57541513
5.647,5.1229286,0.5240712
6.1240000000000006,5.9808445,0.14315557
6.3420000000000005,6.751968,0.4099679
6.569,6.4263053,0.14269447
6.974,6.8776956,0.09630442
7.063,7.546976,0.4839759
6.852,7.004506,0.15250587
6.261,6.682268,0.421268
5.977,5.853096,0.12390423
5.944,6.002399,0.0583992
6.062,6.1188498,0.056849957
5.524,6.263956,0.7399559
5.587999999999999,5.0789447,0.50905514
5.7010000000000005,5.8679395,0.16693926
5.562,5.9667234,0.40472364
5.492999999999999,5.4397125,0.053287506
5.7940000000000005,5.5966463,0.19735384
5.893,6.246191,0.3531909
5.928999999999999,5.980633,0.05163288
5.824,6.0294714,0.20547152
5.593999999999999,5.8519983,0.25799847
5.5089999999999995,5.494603,0.0143966675
5.4670000000000005,5.606461,0.13946104
5.635,5.5565734,0.07842684
6.251,5.9099693,0.3410306
6.622000000000001,6.9946203,0.3726201
6.473,6.831847,0.35884714
6.202999999999999,6.209198,0.0061979294
5.777,6.150892,0.37389183
5.085,5.525889,0.44088888
4.862,4.69353,0.1684699
4.5760000000000005,4.857027,0.28102684
4.499,4.440733,0.058267117
4.862,4.5483866,0.3136134
4.84,5.2943544,0.4543543
4.476,4.817848,0.34184837
4.385,4.2400875,0.14491272
4.531000000000001,4.483904,0.047096252
4.195,4.8013935,0.60639334
3.7569999999999997,4.006831,0.2498312
3.109,3.5136588,0.4046588
2.5780000000000003,2.7504904,0.17249036
2.133,2.3653283,0.23232841
1.6880000000000002,1.8995817,0.2115817
1.462,1.4344015,0.0275985
1.022,1.46258,0.44058
0.8170000000000001,0.81912404,0.0021240711
0.7559999999999999,0.8101651,0.054165125
0.604,0.79765165,0.19365168
0.462,0.5410713,0.07907128
0.414,0.43651718,0.022517174
0.412,0.4400084,0.028008401
0.467,0.45464498,0.01235503
0.615,0.534667,0.080332994
0.725,0.7491146,0.02411455
0.675,0.8192914,0.1442914
0.7120000000000001,0.6557892,0.056210816
0.965,0.7891785,0.17582148
1.3119999999999998,1.2393787,0.072621346
1.662,1.5857446,0.07625532
1.9069999999999998,1.9050398,0.0019601583
2.0540000000000003,4.234309,2.1803093
1.9869999999999999,2.7694397,0.7824397
1.8130000000000002,3.0984607,1.2854607
1.591,2.5873532,0.99635327
1.49,2.459965,0.969965
1.4409999999999998,2.3366487,0.8956487
1.245,2.4027405,1.1577405
1.163,1.8767409,0.71374094
1.073,1.9520286,0.8790287
0.884,1.8446596,0.96065956
0.6940000000000001,1.2517339,0.5577339
0.642,0.99473643,0.3527364
0.6579999999999999,0.33447564,0.32352436
0.66,0.7338994,0.07389939
0.61,0.7002262,0.09022617
0.6859999999999999,0.60569644,0.08030355
0.669,0.77792746,0.10892743
0.596,0.67142147,0.07542145
0.491,0.58292335,0.091923356
0.37799999999999995,0.47144115,0.09344116
0.192,0.36518687,0.17318687
0.102,0.14107442,0.03907442
0.128,0.0,0.128
0.264,0.16941416,0.094585836
0.32299999999999995,0.3773976,0.054397583
0.307,0.382501,0.075500995
0.126,0.3410927,0.2150927
0.075,0.024430275,0.050569728
0.078,0.0,0.078
0.083,0.0,0.083
0.34700000000000003,0.0,0.347
0.527,0.5480072,0.02100718
0.638,0.6149861,0.02301389
0.584,0.73299974,0.14899975
0.5770000000000001,0.56793875,0.009061277
0.596,0.61035705,0.01435703
0.718,0.6459352,0.07206482
0.922,0.8460357,0.07596427
1.17,1.122381,0.047618985
1.207,1.3873583,0.18035829
1.146,1.1917173,0.04571724
1.167,1.1388671,0.028132915
1.136,1.2524652,0.11646521
1.139,1.1384712,0.0005288124
1.176,1.1994743,0.023474336
0.9229999999999999,1.2526023,0.32960236
0.8079999999999999,0.78283465,0.025165379
0.8180000000000001,0.8227628,0.0047627687
1.153,0.9096166,0.24338341
1.43,1.5504808,0.120480895
1.64,1.5997264,0.040273547
1.936,1.8148303,0.12116969
2.014,2.2195864,0.20558643
1.964,2.071908,0.10790801
2.023,1.930375,0.09262502
2.161,2.1529517,0.008048296
2.298,2.333504,0.035503864
2.181,2.4418359,0.2608359
2.2960000000000003,2.1199827,0.17601728
2.443,2.4578056,0.014805555
2.9219999999999997,2.6492457,0.2727542
3.307,3.4063404,0.09934044
3.464,3.7145207,0.2505207
3.711,3.5765388,0.13446116
4.191,4.0075016,0.18349838
4.593,4.746932,0.1539321
4.808,4.966212,0.15821171
4.904,5.018697,0.11469698
5.0,5.088825,0.088825226
5.0200000000000005,5.2050133,0.1850133
4.948,5.1540337,0.2060337
4.8340000000000005,5.0161047,0.18210459
5.188,4.955191,0.23280907
5.43,5.6078167,0.17781687
5.3870000000000005,5.7169423,0.32994223
5.274,5.3646936,0.090693474
5.2379999999999995,5.323394,0.085393906
5.119,5.373357,0.25435686
