true_values,predicted_values,abs_error
0.057999999999999996,0.6087495,0.55074954
0.043,0.0,0.043
0.055,0.22047627,0.16547626
0.07100000000000001,0.31326783,0.24226782
0.057999999999999996,0.29197633,0.23397633
0.027000000000000003,0.21155715,0.18455715
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006842375,0.006842375
0.0,0.026502132,0.026502132
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.11847627,0.06447627
0.122,0.27968895,0.15768895
0.56,0.54168534,0.01831466
0.996,1.2801695,0.2841695
1.6740000000000002,1.5340225,0.13997757
2.397,2.2770119,0.1199882
3.0069999999999997,2.9059503,0.10104966
3.306,3.4936476,0.18764758
3.424,3.481155,0.057154894
2.535,3.5685918,1.0335917
1.671,2.3136756,0.64267564
1.005,1.8060867,0.80108666
0.6900000000000001,1.1865805,0.49658054
0.537,1.0279611,0.49096113
0.308,0.90321577,0.5952158
0.055,0.6261126,0.5711126
0.016,0.0,0.016
0.008,0.005894184,0.0021058163
0.013,0.0,0.013
0.028999999999999998,0.0049607754,0.024039224
0.035,0.15166783,0.11666784
0.036000000000000004,0.12846434,0.09246434
0.036000000000000004,0.12721002,0.09121002
0.023,0.13525915,0.11225915
0.025,0.036987543,0.011987543
0.031,0.08183229,0.05083229
0.034,0.13403463,0.10003463
0.027999999999999997,0.123174906,0.09517491
0.013,0.07375789,0.060757887
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
