true_values,predicted_values,abs_error
0.006999999999999999,0.037944436,0.030944437
0.002,0.0012969971,0.000703003
0.0,0.005507827,0.005507827
0.0,0.0,0.0
0.013,0.0010054111,0.011994589
0.001,0.047026873,0.046026874
0.0,0.0,0.0
0.025,0.0076110363,0.017388964
0.05,0.09207928,0.04207928
0.077,0.13078618,0.05378618
0.083,0.19479907,0.11179907
0.081,0.17908525,0.098085254
0.15,0.17317963,0.02317962
0.337,0.35442108,0.017421067
0.428,0.6495612,0.22156122
0.38,0.63506687,0.25506687
0.44,0.5164522,0.076452196
0.248,0.6699804,0.4219804
0.057999999999999996,0.27979183,0.22179183
0.043,0.0,0.043
0.055,0.14408207,0.08908207
0.07100000000000001,0.14949358,0.07849357
0.057999999999999996,0.16915965,0.11115965
0.027000000000000003,0.1226027,0.0956027
0.0,0.036025047,0.036025047
0.0,0.0,0.0
0.0,0.015527606,0.015527606
0.0,0.0030460358,0.0030460358
0.0,0.0035547018,0.0035547018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007368326,0.007368326
0.0,0.0,0.0
0.0,0.008392572,0.008392572
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.049850702,0.004149299
0.122,0.118006945,0.0039930567
0.56,0.26791728,0.29208273
0.996,1.0244296,0.028429568
1.6740000000000002,1.3112087,0.3627913
2.397,2.2350578,0.16194224
3.0069999999999997,3.2436795,0.23667955
3.306,3.6745064,0.36850643
3.424,3.7555091,0.3315091
2.535,3.8161812,1.2811811
1.671,2.690323,1.0193231
1.005,1.2858634,0.2808634
0.6900000000000001,0.89353406,0.20353407
0.537,0.7254211,0.18842107
0.308,0.5922075,0.2842075
0.055,0.3293748,0.27437478
0.016,0.0,0.016
0.008,0.06881225,0.06081225
0.013,0.0,0.013
0.028999999999999998,0.024020314,0.004979685
0.035,0.0703702,0.035370197
0.036000000000000004,0.06418097,0.028180972
0.036000000000000004,0.06643212,0.03043212
0.023,0.066396,0.043395996
0.025,0.031736374,0.0067363735
0.031,0.04964018,0.01864018
0.034,0.06488991,0.030889906
0.027999999999999997,0.064768314,0.036768313
0.013,0.04288733,0.02988733
0.0,0.001270771,0.001270771
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0041776896,0.0041776896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.2452087e-05,5.2452087e-05
0.0,0.0038313866,0.0038313866
0.0,0.0071587563,0.0071587563
0.0,0.0074845552,0.0074845552
0.0,0.009547114,0.009547114
0.0,0.0098207,0.0098207
0.0,0.0,0.0
0.0,0.0014262199,0.0014262199
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0043332577,0.0043332577
0.0,0.009354711,0.009354711
0.0,0.009857178,0.009857178
0.0,0.014991522,0.014991522
