true_values,predicted_values,abs_error
0.15,0.15438867,0.00438866
0.337,0.36032277,0.023322761
0.428,0.6870141,0.2590141
0.38,0.6432234,0.2632234
0.44,0.5144335,0.074433506
0.248,0.70882916,0.46082917
0.057999999999999996,0.23796558,0.17996559
0.043,0.0,0.043
0.055,0.13402534,0.079025336
0.07100000000000001,0.12162769,0.050627686
0.057999999999999996,0.15233254,0.094332546
0.027000000000000003,0.09453523,0.06753523
0.0,0.0035136938,0.0035136938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.027505875,0.026494127
0.122,0.09958875,0.02241125
0.56,0.2606479,0.2993521
0.996,1.1367222,0.14072222
1.6740000000000002,1.3492768,0.32472324
2.397,2.2294888,0.16751122
3.0069999999999997,3.1340609,0.12706089
3.306,3.511221,0.20522094
3.424,3.5708923,0.14689231
2.535,3.663714,1.1287138
1.671,2.489139,0.8181391
1.005,1.2529664,0.24796641
0.6900000000000001,0.8639114,0.1739114
0.537,0.74226135,0.20526135
0.308,0.5603904,0.2523904
0.055,0.3024485,0.2474485
0.016,0.0,0.016
0.008,0.025560498,0.017560497
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.041719556,0.0067195557
0.036000000000000004,0.027682185,0.008317813
0.036000000000000004,0.030548096,0.0054519027
0.023,0.03218019,0.00918019
0.025,0.0,0.025
0.031,0.014044404,0.016955595
0.034,0.031324267,0.0026757345
0.027999999999999997,0.028288603,0.00028860196
0.013,0.0052388906,0.0077611096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
