8.746,8.956909,0.21090889
8.798,9.07925,0.28125
8.501,9.070134,0.56913376
8.202,8.420848,0.21884823
7.947,8.219812,0.27281237
7.445,7.907263,0.46226263
7.112,7.1911697,0.07916975
7.0840000000000005,7.0100126,0.073987484
7.127000000000001,7.227852,0.10085201
6.995,7.3104687,0.3154688
6.282,7.0360413,0.7540412
5.992000000000001,5.948408,0.043591976
6.062,6.0167255,0.045274258
6.122999999999999,6.2882338,0.16523361
6.205,6.3112564,0.106256485
6.039,6.382531,0.34353113
5.962000000000001,6.120388,0.15838814
6.567,6.09986,0.46713972
7.308,7.020522,0.28747797
8.38,7.830469,0.549531
9.009,9.479949,0.47094917
9.536,9.487725,0.048274994
9.216,10.023415,0.807415
5.432,9.351355,3.9193544
1.857,3.601709,1.7447089
0.28800000000000003,1.6843472,1.3963472
2.1710000000000003,0.0,2.171
6.3100000000000005,5.631297,0.67870283
8.627,8.149354,0.47764587
9.68,8.767392,0.91260815
10.885,10.669921,0.21507931
5.92,11.156191,5.236191
3.014,3.8475401,0.8335402
3.262,2.393108,0.8688922
3.4160000000000004,3.9689445,0.55294466
2.975,4.040925,1.0659251
2.202,2.7022066,0.5002067
2.22,1.9078847,0.3121153
3.108,2.7621918,0.34580827
4.0840000000000005,4.120981,0.036981106
5.9030000000000005,4.9570765,0.9459233
7.5329999999999995,6.9600964,0.57290363
7.57,8.125922,0.55592203
7.252999999999999,7.6284924,0.37549257
6.148,7.057461,0.909461
4.378,5.3910217,1.013022
4.36,3.651959,0.7080412
5.314,4.99448,0.31952
4.65,6.140359,1.4903588
3.625,4.316614,0.69161415
2.6660000000000004,3.0475717,0.38157177
1.93,2.1355124,0.2055124
1.598,1.9873022,0.38930213
1.629,1.7751306,0.14613068
1.544,1.7354019,0.19140184
1.519,1.7089531,0.18995309
1.344,1.6750611,0.33106112
0.789,1.4368651,0.6478651
0.493,0.79367244,0.30067244
0.38,0.64254355,0.26254356
0.472,0.5993428,0.12734282
0.35600000000000004,0.813988,0.45798796
0.16,0.5518501,0.39185008
0.07100000000000001,0.19690764,0.12590763
0.036000000000000004,0.0,0.036
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.0,0.027
0.040999999999999995,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.42937696,0.23162305
0.9279999999999999,1.3121138,0.3841138
1.27,1.2568066,0.013193369
1.232,1.8068694,0.5748694
0.675,1.4485369,0.77353686
0.206,0.87052584,0.66452587
0.06,0.14257228,0.08257228
0.048,0.0,0.048
0.042,0.066155314,0.024155315
0.054000000000000006,0.0,0.054
0.09300000000000001,0.06733084,0.025669165
0.391,0.32023168,0.07076833
0.517,0.978065,0.461065
0.451,0.9182255,0.46722552
0.366,0.8231654,0.45716542
0.307,0.70597637,0.39897636
0.17,0.67026603,0.500266
0.07400000000000001,0.35975468,0.28575468
0.187,0.094712615,0.09228739
0.7040000000000001,0.660257,0.043743014
0.621,1.3559251,0.7349251
0.5710000000000001,0.8591677,0.28816772
0.6859999999999999,0.9857414,0.2997414
0.08,1.1071953,1.0271952
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0017454624,0.025254538
0.042,0.00676322,0.03523678
0.08600000000000001,0.15353072,0.067530714
0.42700000000000005,0.3549217,0.07207829
0.34800000000000003,1.0195524,0.67155236
0.08900000000000001,0.6468923,0.5578923
0.07100000000000001,0.0,0.071
0.064,0.2663238,0.2023238
0.066,0.18842196,0.122421965
0.314,0.20335162,0.11064839
0.652,0.89612615,0.24412614
0.508,1.159051,0.6510509
0.125,0.7979225,0.6729225
0.077,0.061033845,0.015966155
0.07100000000000001,0.28681087,0.21581087
0.068,0.24279141,0.17479141
0.069,0.22319853,0.15419853
0.045,0.24780536,0.20280536
0.013999999999999999,0.078559875,0.06455988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.14808798,0.10008798
0.07400000000000001,0.2007457,0.1267457
0.29600000000000004,0.30996823,0.013968229
0.59,0.8409928,0.25099283
0.7659999999999999,1.0905478,0.32454783
0.879,1.2061292,0.3271292
0.909,1.3116071,0.40260714
0.8160000000000001,1.295159,0.479159
0.5770000000000001,1.1646444,0.58764434
0.35100000000000003,0.88690126,0.53590125
0.17600000000000002,0.6830888,0.5070888
0.107,0.34463966,0.23763967
0.161,0.31318104,0.15218104
0.281,0.5126358,0.23163584
0.446,0.69868743,0.25268742
0.551,0.878279,0.32727897
0.66,0.94502795,0.28502792
0.993,1.0666034,0.07360345
1.196,1.5018926,0.3058926
1.083,1.578694,0.49569404
0.836,1.3693843,0.53338426
0.682,1.0929143,0.41091436
0.71,0.98891115,0.27891117
0.7290000000000001,1.1129136,0.38391364
0.833,1.0878721,0.25487214
0.836,1.2491858,0.41318578
0.954,1.1786163,0.22461629
1.396,1.3733096,0.022690415
1.94,1.9286566,0.011343479
2.3609999999999998,2.4719014,0.110901356
1.992,2.8513284,0.8593284
1.7380000000000002,2.0541847,0.31618464
1.443,1.9943899,0.55138993
0.993,1.6065786,0.6135786
0.893,1.1704516,0.27745163
0.6980000000000001,1.2029397,0.50493973
0.5770000000000001,0.9152484,0.33824837
0.494,0.8765377,0.3825377
0.408,0.795562,0.38756204
0.29,0.70433533,0.41433534
0.207,0.56592345,0.35892344
0.248,0.4737333,0.22573331
0.45,0.607407,0.15740699
0.65,0.89967966,0.24967968
0.6940000000000001,1.0517035,0.35770345
0.63,1.0278442,0.3978442
0.635,0.94071317,0.30571318
0.604,0.9460255,0.34202552
0.41700000000000004,0.9095806,0.4925806
0.081,0.65472555,0.5737256
0.053,0.0,0.053
0.033,0.2031256,0.1701256
0.023,0.058634758,0.035634756
0.025,0.016333818,0.008666182
0.025,0.06837714,0.04337714
0.018000000000000002,0.048202276,0.030202277
0.0,0.0033111572,0.0033111572
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.093105435,0.049105436
0.078,0.16936934,0.09136934
0.233,0.32530415,0.092304155
0.273,0.70008385,0.42708385
0.401,0.6369729,0.23597291
0.544,0.8661969,0.32219684
0.7559999999999999,0.9881954,0.23219544
0.8909999999999999,1.2319462,0.34094626
1.182,1.3188627,0.13686264
1.3530000000000002,1.7075816,0.3545816
1.5019999999999998,1.7766671,0.27466714
1.393,1.9629825,0.5699825
1.3330000000000002,1.6790346,0.34603465
1.328,1.7273608,0.3993609
1.2309999999999999,1.6727085,0.44170856
1.3459999999999999,1.574145,0.228145
1.513,1.7846918,0.2716918
1.561,1.9289927,0.36799276
1.5490000000000002,1.957949,0.40894902
1.709,1.8966688,0.1876688
2.048,2.1444044,0.096404314
2.338,2.5344508,0.19645071
2.8110000000000004,2.777113,0.033887148
3.3360000000000003,3.2823944,0.053605556
3.79,3.8367467,0.04674673
4.2139999999999995,4.1916246,0.022375584
3.798,4.607138,0.80913806
3.383,3.6428423,0.2598424
2.852,3.5040398,0.65203977
2.484,2.739734,0.25573397
1.9869999999999999,2.7493603,0.76236033
1.723,2.0038278,0.28082776
1.29,2.011104,0.72110415
1.11,1.3586907,0.24869072
1.187,1.4144176,0.22741759
1.3019999999999998,1.5071856,0.20518553
1.626,1.68278,0.05677998
1.808,2.1087565,0.30075657
1.818,2.207758,0.389758
1.765,2.1480947,0.38309467
1.7719999999999998,2.0300872,0.25808728
1.734,2.119679,0.385679
1.658,2.0263045,0.3683045
1.509,1.9636524,0.45465243
1.307,1.7570581,0.4500581
1.325,1.5503986,0.22539854
1.533,1.6808538,0.14785385
1.771,1.9689032,0.19790316
1.808,2.238898,0.43089807
1.7209999999999999,2.0760448,0.35504484
1.546,2.0206275,0.4746275
1.389,1.764954,0.3759539
1.325,1.6574904,0.33249032
1.093,1.6122316,0.51923156
0.858,1.3091322,0.45113224
0.741,1.0993955,0.35839552
0.687,1.0325763,0.34557635
0.725,1.0064539,0.28145385
0.6910000000000001,1.0862216,0.3952216
0.5650000000000001,1.0132573,0.44825727
0.384,0.9358202,0.5518202
0.085,0.68637955,0.6013796
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.31922376,5.5277762
16.0,8.936575,7.063425
7.787000000000001,11.227942,3.4409423
0.065,5.237735,5.1727347
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3297019,1.3297019
0.2,0.0,0.2
1.785,1.3914896,0.39351034
2.6039999999999996,3.132783,0.52878284
2.9589999999999996,3.8210194,0.8620193
2.208,3.5206676,1.3126676
1.905,2.4582846,0.55328465
2.048,2.3755171,0.32751703
2.093,2.5412877,0.44828773
2.218,2.5583832,0.3403833
2.513,2.6228626,0.109862566
3.247,2.982531,0.2644689
4.128,3.940569,0.18743086
3.66,4.718123,1.0581229
1.939,3.4932237,1.5542237
1.1740000000000002,1.6056919,0.43169188
0.08,1.2860328,1.2060328
0.034,0.0,0.034
0.055999999999999994,0.83252287,0.7765229
0.08600000000000001,0.2767725,0.1907725
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.07514131,0.030141309
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.11707759,0.017922416
0.187,0.41100383,0.22400382
0.204,0.4832952,0.2792952
0.183,0.48319018,0.30019018
0.25,0.38449633,0.13449633
0.5700000000000001,0.6396589,0.069658935
1.229,1.1290716,0.09992838
1.384,1.8639774,0.4799775
1.354,1.7393793,0.3853793
1.8659999999999999,1.6996908,0.16630924
2.145,2.3953612,0.2503612
2.5269999999999997,2.4930727,0.033927202
2.396,2.8896248,0.49362493
2.129,2.4351554,0.30615544
1.63,2.273888,0.6438881
0.8440000000000001,1.6832271,0.8392271
0.389,0.9379053,0.5489053
0.068,0.52483976,0.45683974
0.044000000000000004,0.0,0.044
0.059,0.041080236,0.017919764
0.33399999999999996,0.112933755,0.22106624
1.107,0.8435712,0.2634288
2.3369999999999997,1.7645298,0.57247007
3.585,3.0874004,0.4975996
5.0200000000000005,4.767174,0.2528262
6.433,5.806161,0.62683916
6.939,6.812337,0.12666321
7.7829999999999995,6.914543,0.86845684
8.758000000000001,7.6916723,1.066328
8.24,8.672502,0.4325018
8.322000000000001,7.4127665,0.9092331
7.0150000000000015,8.090494,1.0754943
5.377999999999999,5.926958,0.5489583
5.504,4.552883,0.95111704
5.327000000000001,6.091236,0.764236
4.654,4.9412136,0.2872138
4.263,4.436673,0.17367315
4.103,4.0133605,0.08963966
4.178999999999999,4.0469947,0.13200521
3.923,4.3319473,0.40894723
3.2510000000000003,3.7003548,0.4493549
2.552,2.8948717,0.34287167
2.149,2.2819207,0.13292074
1.89,2.1151903,0.22519028
1.6569999999999998,1.8908052,0.2338053
1.555,1.6926547,0.13765478
1.4880000000000002,1.6408894,0.15288937
1.3259999999999998,1.5733072,0.24730718
1.149,1.3960593,0.24705923
1.225,1.2346957,0.009695649
1.273,1.4088051,0.13580513
1.217,1.4093341,0.19233406
1.269,1.3408303,0.07183027
1.396,1.4387476,0.042747617
1.34,1.5712093,0.23120928
1.11,1.447398,0.33739793
0.892,1.2024419,0.3104419
0.765,1.0166068,0.25160682
0.747,0.9326806,0.18568063
0.777,1.0246869,0.24768692
0.812,1.0318705,0.21987051
0.7859999999999999,1.0770497,0.29104972
0.762,1.0276501,0.2656501
0.8160000000000001,1.0156908,0.19969082
0.8079999999999999,1.1003186,0.29231852
0.7509999999999999,1.0568628,0.30586284
0.7509999999999999,0.99682045,0.24582046
0.7809999999999999,1.0250815,0.2440815
0.718,1.0588775,0.34087747
0.609,0.9615843,0.3525843
0.657,0.8551904,0.19819039
0.662,0.9781033,0.31610328
0.522,0.94138825,0.41938823
0.4,0.7631172,0.3631172
0.34600000000000003,0.6696583,0.32365832
0.28700000000000003,0.636109,0.349109
0.413,0.5615083,0.14850831
0.659,0.7891476,0.13014764
0.836,1.0519488,0.21594876
1.172,1.1769967,0.0049966574
1.473,1.5837374,0.110737324
1.706,1.8041109,0.098110914
1.736,2.0139735,0.27797353
1.6680000000000001,1.9664826,0.29848266
1.567,1.8775674,0.31056738
1.421,1.7686532,0.34765315
1.193,1.6226308,0.42963088
0.8,1.3792176,0.5792176
0.5429999999999999,0.94753623,0.40453625
0.306,0.77675366,0.47075367
0.084,0.50276434,0.41876435
0.067,0.0,0.067
0.049,0.14782643,0.09882644
0.035,0.029080153,0.0059198476
0.038,0.0,0.038
0.042,0.06222248,0.020222481
0.039,0.069809794,0.030809794
0.037000000000000005,0.02281189,0.014188111
0.04,0.034814835,0.0051851645
0.036000000000000004,0.055293083,0.019293085
0.028999999999999998,0.020206928,0.008793071
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.04682374,0.005823739
0.025,0.015138149,0.009861851
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.039607048,0.0076070465
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.06425321,0.011253212
0.067,0.12454462,0.05754462
0.242,0.22921145,0.012788549
0.424,0.82886016,0.40486017
0.177,0.96783984,0.79083985
0.061,0.25295806,0.19195805
0.079,0.0,0.079
0.31,0.34472966,0.03472966
0.61,0.94890714,0.33890712
0.8200000000000001,1.2000232,0.38002318
0.993,1.393059,0.40005904
1.18,1.5537913,0.37379134
1.311,1.7331895,0.42218947
1.2919999999999998,1.8257209,0.53372085
1.277,1.7376187,0.46061873
1.27,1.7334175,0.46341753
1.0759999999999998,1.7160561,0.64005613
1.079,1.4428437,0.36384368
1.24,1.5685852,0.32858515
1.464,1.7405219,0.27652192
1.672,2.003247,0.33124697
1.7619999999999998,2.1581466,0.39614666
1.785,2.1952384,0.4102384
1.648,2.1797655,0.53176546
1.719,1.9765705,0.2575705
1.8119999999999998,2.166106,0.35410595
1.746,2.1707013,0.4247012
1.604,2.0768592,0.47285926
1.567,1.8968226,0.32982254
1.664,1.9320089,0.26800883
1.848,2.0466113,0.19861126
1.9709999999999999,2.272257,0.30125713
2.14,2.3277988,0.18779874
2.126,2.5159502,0.38995028
2.074,2.3797872,0.30578732
2.5380000000000003,2.363028,0.17497206
3.06,3.006711,0.053288937
3.155,3.512586,0.35758615
3.145,3.3063564,0.16135645
2.931,3.2878346,0.35683465
2.705,2.9599597,0.25495982
2.943,2.857829,0.085170984
3.276,3.1978555,0.07814455
3.4819999999999998,3.5682292,0.086229086
3.615,3.671748,0.056747913
3.842,3.7300916,0.111908436
4.172,4.073964,0.09803581
4.437,4.454274,0.01727438
4.438,4.661936,0.2239356
4.211,4.471306,0.26030588
4.001,4.158943,0.15794325
4.003,3.936462,0.06653786
4.0569999999999995,4.12011,0.063109875
4.086,4.146494,0.060493946
3.9739999999999998,4.197399,0.22339916
3.986,3.9266698,0.059330225
3.713,4.1204586,0.40745854
3.303,3.5367687,0.2337687
3.14,3.2680345,0.12803435
3.147,3.1294255,0.017574549
2.82,3.2934804,0.47348046
2.5989999999999998,2.7687817,0.16978168
2.6260000000000003,2.7199297,0.09392977
2.727,2.7358797,0.008879662
2.86,2.9661102,0.106110334
2.7769999999999997,3.0047581,0.22775817
2.631,2.8508556,0.21985555
2.4419999999999997,2.7060795,0.26407957
2.49,2.5134676,0.02346754
2.407,2.69565,0.28865004
1.973,2.5127988,0.53979874
1.621,2.008939,0.38793898
1.419,1.7592251,0.3402251
1.361,1.6027158,0.24171591
1.2309999999999999,1.5876219,0.35662198
1.131,1.4195398,0.28853977
1.158,1.3576902,0.19969022
1.386,1.4363225,0.050322413
1.723,1.7388184,0.015818357
1.926,2.106538,0.18053806
2.03,2.2106457,0.1806457
1.892,2.2564332,0.3644333
1.54,2.0089843,0.46898437
1.335,1.6563361,0.32133603
1.295,1.5369847,0.24198472
1.21,1.5427566,0.33275652
1.153,1.4096204,0.2566204
1.19,1.3937688,0.20376873
1.171,1.4525576,0.28155756
1.073,1.4135699,0.34056997
0.848,1.304902,0.45690197
0.8160000000000001,1.0527334,0.23673344
0.731,1.1099582,0.37895817
0.614,0.9935057,0.3795057
0.433,0.88971376,0.45671377
0.29600000000000004,0.6913965,0.39539647
0.214,0.52976966,0.31576967
0.099,0.39059913,0.29159912
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0018920898,0.03810791
0.031,0.04288006,0.011880059
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.06965852,0.019658517
0.077,0.15005338,0.07305338
0.083,0.30888438,0.22588438
0.081,0.2654258,0.1844258
0.15,0.2529571,0.1029571
0.337,0.53259206,0.19559205
0.428,0.84553623,0.41753623
0.38,0.85206854,0.47206855
0.44,0.76217663,0.32217664
0.248,0.8972275,0.6492275
0.057999999999999996,0.5009836,0.4429836
0.043,0.0,0.043
0.055,0.12260842,0.06760842
0.07100000000000001,0.21207237,0.14107236
0.057999999999999996,0.19676042,0.13876042
0.027000000000000003,0.11675751,0.08975751
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
