true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.012,0.0,0.012
0.011000000000000001,0.0,0.011000000000000001
0.013,0.0,0.013
0.021,0.0,0.021
0.033,0.0,0.033
0.04,0.0,0.04
0.034,0.0,0.034
0.034,0.0,0.034
0.05,0.0,0.05
0.064,0.0,0.064
0.069,0.0,0.069
0.07,0.0,0.07
0.07400000000000001,0.0,0.07400000000000001
0.079,0.0,0.079
0.08600000000000001,0.0,0.08600000000000001
0.147,0.0,0.147
0.18100000000000002,0.07052326,0.11047673797607424
0.22899999999999998,0.06372094,0.16527905845642088
0.325,0.14528763,0.1797123670578003
0.38299999999999995,0.28524542,0.09775458145141597
0.4,0.29969835,0.10030164718627932
0.4,0.34595013,0.0540498733520508
0.45,0.2733252,0.17667479515075685
0.484,0.400447,0.08355298900604247
0.46,0.39961123,0.06038876533508303
0.414,0.34438312,0.06961687946319578
0.406,0.283288,0.12271199798583987
0.488,0.30983615,0.17816385078430175
0.51,0.45843458,0.05156541824340821
0.414,0.42177916,0.007779155731201193
0.32899999999999996,0.2438221,0.08517790222167965
0.355,0.16257119,0.19242880821228026
0.452,0.28336287,0.16863713455200197
0.5670000000000001,0.43639398,0.1306060237884522
0.669,0.52670527,0.14229473495483402
0.769,0.6586894,0.11031062030792238
0.892,0.7474351,0.14456490707397462
1.03,0.88573515,0.14426484584808352
1.135,1.0390162,0.09598375320434571
1.21,1.1332856,0.07671435832977291
1.18,1.1869044,0.006904430389404359
1.183,1.0790516,0.10394838619232183
1.3219999999999998,1.0867058,0.23529419612884506
1.337,1.3334918,0.0035081977844237944
1.232,1.2939761,0.06197606849670412
1.101,1.0994724,0.0015275964736938263
1.03,0.88644624,0.1435537624359131
1.037,0.8572719,0.1797280902862548
1.1079999999999999,0.9143045,0.1936955051422118
1.247,1.0406065,0.2063935012817384
1.3330000000000002,1.2431853,0.08981471824646015
1.378,1.3125062,0.06549380111694325
1.374,1.3089697,0.06503026390075695
1.37,1.264082,0.10591804504394542
1.4,1.2649359,0.13506414890289298
1.4480000000000002,1.3209168,0.12708322811126727
1.4,1.3925824,0.007417583465576083
1.317,1.3379958,0.02099576759338384
1.235,1.1606352,0.07436476707458506
1.205,1.071425,0.13357503890991218
1.197,1.0846425,0.1123574705123902
1.089,1.0972011,0.00820110893249515
0.89,0.91464865,0.024648652076721178
0.682,0.6215975,0.06040247154235845
0.43200000000000005,0.37326312,0.05873687934875493
0.231,0.026502848,0.20449715232849122
0.109,0.0,0.109
0.14200000000000002,0.0,0.14200000000000002
0.381,0.0024518967,0.37854810333251954
0.6920000000000001,0.49915314,0.1928468627929688
1.072,0.72145414,0.35054585647583014
1.601,1.2798963,0.32110374069213865
2.081,2.1791043,0.09810432815551762
2.381,2.5813248,0.2003248157501223
2.467,2.3958023,0.07119774055480965
2.43,2.4446423,0.014642305374145348
2.352,2.3095665,0.042433502197265494
2.268,2.1847155,0.08328449058532694
2.194,2.140437,0.05356311225891108
2.02,2.024068,0.004068117141723615
1.814,1.7954128,0.01858722114562994
1.725,1.5352366,0.18976340293884286
1.758,1.5670785,0.19092152881622315
1.8259999999999998,1.7192377,0.1067623147964476
1.7369999999999999,1.7956715,0.058671463012695435
1.651,1.5353677,0.11563227272033694
1.621,1.4521542,0.16884584045410156
1.49,1.5094172,0.019417176246643075
1.31,1.2928776,0.0171224451065064
0.9990000000000001,1.046754,0.04775400257110585
0.7829999999999999,0.6780076,0.10499239730834953
0.675,0.47997034,0.19502966403961186
0.5589999999999999,0.43804812,0.12095187568664545
0.42700000000000005,0.31417847,0.11282153320312505
0.27899999999999997,0.14421678,0.13478322410583493
0.125,0.0,0.125
0.076,0.0,0.076
0.061,0.0,0.061
0.044000000000000004,0.0,0.044000000000000004
0.026,0.0,0.026
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.02,0.0,0.02
0.043,0.0,0.043
0.062,0.0,0.062
0.069,0.0,0.069
0.07400000000000001,0.0,0.07400000000000001
0.083,0.0,0.083
0.13699999999999998,0.0,0.13699999999999998
0.231,0.0,0.231
0.27699999999999997,0.14052701,0.1364729900360107
0.247,0.14919686,0.09780313682556152
0.214,0.022075891,0.19192410850524902
0.238,0.0,0.238
0.214,0.09611845,0.11788154983520507
0.161,0.0,0.161
0.165,0.0,0.165
0.198,0.0,0.198
0.19399999999999998,0.037588835,0.15641116523742674
0.132,0.0,0.132
0.08199999999999999,0.0,0.08199999999999999
0.075,0.0,0.075
0.066,0.0,0.066
0.054000000000000006,0.0,0.054000000000000006
0.047,0.0,0.047
0.048,0.0,0.048
0.045,0.0,0.045
0.039,0.0,0.039
0.034,0.0,0.034
0.03,0.0,0.03
0.032,0.0,0.032
0.036000000000000004,0.0,0.036000000000000004
0.038,0.0,0.038
0.038,0.0,0.038
0.03,0.0,0.03
0.025,0.0,0.025
0.027999999999999997,0.0,0.027999999999999997
0.027999999999999997,0.0,0.027999999999999997
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.028999999999999998,0.0,0.028999999999999998
0.032,0.0,0.032
0.033,0.0,0.033
0.03,0.0,0.03
0.031,0.0,0.031
0.038,0.0,0.038
0.039,0.0,0.039
0.028999999999999998,0.0,0.028999999999999998
0.024,0.0,0.024
0.02,0.0,0.02
0.013,0.0,0.013
0.006999999999999999,0.0,0.006999999999999999
0.001,0.0,0.001
0.002,0.0,0.002
0.01,0.0,0.01
0.019,0.0,0.019
0.03,0.0,0.03
0.04,0.0,0.04
0.033,0.0,0.033
0.02,0.0,0.02
0.022000000000000002,0.0,0.022000000000000002
0.028999999999999998,0.0,0.028999999999999998
0.032,0.0,0.032
0.032,0.0,0.032
0.034,0.0,0.034
0.027999999999999997,0.0,0.027999999999999997
0.006999999999999999,0.0,0.006999999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.011000000000000001,0.0,0.011000000000000001
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009000000000000001
0.02,0.0,0.02
0.040999999999999995,0.0,0.040999999999999995
0.067,0.0,0.067
0.068,0.0,0.068
0.063,0.0,0.063
0.066,0.0,0.066
0.067,0.0,0.067
0.065,0.0,0.065
0.065,0.0,0.065
0.073,0.0,0.073
0.08,0.0,0.08
0.092,0.0,0.092
0.084,0.0,0.084
0.079,0.0,0.079
0.092,0.0,0.092
0.18899999999999997,0.0,0.18899999999999997
0.244,0.120869875,0.12313012504577636
0.236,0.12792146,0.10807853794097899
0.22699999999999998,0.07776809,0.14923191261291502
0.218,0.07165253,0.14634746837615967
0.161,0.05974412,0.10125588035583497
0.106,0.0,0.106
0.085,0.0,0.085
0.083,0.0,0.083
0.08900000000000001,0.0,0.08900000000000001
0.103,0.0,0.103
0.079,0.0,0.079
0.07200000000000001,0.0,0.07200000000000001
0.079,0.0,0.079
0.085,0.0,0.085
0.13699999999999998,0.0,0.13699999999999998
0.155,0.007755518,0.14724448204040527
0.124,0.0,0.124
0.083,0.0,0.083
0.07200000000000001,0.0,0.07200000000000001
0.063,0.0,0.063
0.051,0.0,0.051
0.043,0.0,0.043
0.047,0.0,0.047
0.049,0.0,0.049
0.042,0.0,0.042
0.040999999999999995,0.0,0.040999999999999995
0.048,0.0,0.048
0.051,0.0,0.051
0.047,0.0,0.047
0.062,0.0,0.062
0.073,0.0,0.073
0.067,0.0,0.067
0.054000000000000006,0.0,0.054000000000000006
0.038,0.0,0.038
0.028999999999999998,0.0,0.028999999999999998
0.027999999999999997,0.0,0.027999999999999997
0.033,0.0,0.033
0.034,0.0,0.034
0.028999999999999998,0.0,0.028999999999999998
0.027999999999999997,0.0,0.027999999999999997
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.018000000000000002,0.0,0.018000000000000002
0.017,0.0,0.017
0.012,0.0,0.012
0.004,0.0,0.004
0.004,0.0,0.004
0.008,0.0,0.008
0.009000000000000001,0.0,0.009000000000000001
0.012,0.0,0.012
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.013999999999999999,0.0,0.013999999999999999
0.01,0.0,0.01
0.013,0.0,0.013
0.006999999999999999,0.0,0.006999999999999999
0.006,0.0,0.006
0.011000000000000001,0.0,0.011000000000000001
0.017,0.0,0.017
0.018000000000000002,0.0,0.018000000000000002
0.021,0.0,0.021
0.03,0.0,0.03
0.026,0.0,0.026
0.049,0.0,0.049
0.055999999999999994,0.0,0.055999999999999994
0.049,0.0,0.049
0.145,0.0,0.145
0.065,0.09462893,0.029628930091857908
0.065,0.0,0.065
0.173,0.0,0.173
0.068,0.14185548,0.07385547828674316
0.037000000000000005,0.0,0.037000000000000005
0.085,0.0,0.085
0.183,0.0,0.183
0.052000000000000005,0.13592148,0.08392147827148437
0.081,0.0,0.081
0.228,0.0,0.228
0.069,0.2543273,0.18532729721069335
0.085,0.0,0.085
0.44,0.0,0.44
0.292,0.6684649,0.37646489906311037
0.39799999999999996,0.0,0.39799999999999996
0.419,0.39815354,0.020846456527709945
0.16899999999999998,0.37188148,0.20288148498535158
0.373,0.0,0.373
0.21,0.5295861,0.31958607673645023
0.616,0.0,0.616
0.488,0.8944597,0.40645972442626954
0.307,0.21769524,0.08930476379394531
0.725,0.05945599,0.6655440092086792
0.313,1.0283744,0.7153744335174561
0.645,0.0,0.645
0.8440000000000001,0.8871987,0.04319868659973136
0.56,0.7971114,0.23711139202117915
0.93,0.27774394,0.6522560644149781
0.627,1.2174772,0.5904772024154663
0.6679999999999999,0.27001405,0.39798595237731926
0.855,0.6412935,0.2137064743041992
0.611,0.8456842,0.23468417072296144
0.637,0.33841467,0.2985853309631348
0.596,0.55186105,0.044138952255249
0.5670000000000001,0.4180057,0.14899429512023932
0.593,0.44190037,0.15109962749481198
0.619,0.49258304,0.1264169635772705
0.684,0.515942,0.16805802249908453
0.6940000000000001,0.6172508,0.0767491998672486
0.718,0.5806011,0.1373989038467407
0.777,0.64275825,0.1342417497634888
0.8160000000000001,0.71645343,0.09954656696319586
0.878,0.7458328,0.13216719913482666
0.8959999999999999,0.82224774,0.07375225639343252
0.87,0.81264067,0.057359333038330074
0.919,0.7565851,0.16241487884521488
0.956,0.84668803,0.1093119678497314
0.997,0.8822466,0.11475338649749756
1.117,0.9352565,0.1817435188293457
1.18,1.1068468,0.0731531906127929
1.206,1.1526645,0.05333545780181881
1.105,1.1466267,0.04162671089172365
1.139,0.97471666,0.1642833366394043
1.266,1.0599663,0.20603367424011232
1.345,1.2847884,0.060211629867553684
1.39,1.3629744,0.027025594711303613
1.39,1.3318858,0.058114185333251855
1.244,1.3050174,0.06101735210418702
0.957,1.0673503,0.11035026836395267
0.737,0.6523044,0.08469558906555175
0.618,0.4294362,0.18856379318237304
0.5920000000000001,0.3688457,0.22315429878234871
0.5579999999999999,0.42387152,0.13412848281860346
0.44299999999999995,0.3899455,0.0530544929504394
0.409,0.22112787,0.18787213230133054
0.44799999999999995,0.20781362,0.24018637943267818
0.44799999999999995,0.32127392,0.1267260770797729
0.37799999999999995,0.26408124,0.11391876029968256
0.3,0.13921487,0.16078512668609618
0.251,0.05476737,0.19623262977600098
0.222,0.019189358,0.20281064224243164
0.138,0.0020282269,0.13597177314758302
0.11,0.0,0.11
0.095,0.0,0.095
0.07400000000000001,0.0,0.07400000000000001
0.078,0.0,0.078
0.07,0.0,0.07
0.049,0.0,0.049
0.042,0.0,0.042
0.048,0.0,0.048
0.048,0.0,0.048
0.057,0.0,0.057
0.057999999999999996,0.0,0.057999999999999996
0.043,0.0,0.043
0.036000000000000004,0.0,0.036000000000000004
0.033,0.0,0.033
0.026,0.0,0.026
0.016,0.0,0.016
0.013999999999999999,0.0,0.013999999999999999
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.028999999999999998,0.0,0.028999999999999998
0.055,0.0,0.055
0.07100000000000001,0.0,0.07100000000000001
0.07400000000000001,0.0,0.07400000000000001
0.068,0.0,0.068
0.062,0.0,0.062
0.059,0.0,0.059
0.055999999999999994,0.0,0.055999999999999994
0.049,0.0,0.049
0.040999999999999995,0.0,0.040999999999999995
0.031,0.0,0.031
0.025,0.0,0.025
0.028999999999999998,0.0,0.028999999999999998
0.03,0.0,0.03
0.027999999999999997,0.0,0.027999999999999997
0.027999999999999997,0.0,0.027999999999999997
0.042,0.0,0.042
0.055999999999999994,0.0,0.055999999999999994
0.062,0.0,0.062
0.069,0.0,0.069
0.076,0.0,0.076
0.135,0.0,0.135
0.375,0.0,0.375
0.517,0.4768312,0.040168802261352554
0.5710000000000001,0.45621002,0.1147899827957154
0.643,0.5034311,0.13956891822814943
0.598,0.57657886,0.02142114448547361
0.519,0.45569944,0.06330055618286135
0.513,0.35895538,0.15404461669921876
0.441,0.41209793,0.028902069091796878
0.376,0.27186275,0.10413725471496582
0.32799999999999996,0.21212089,0.11587910938262935
0.35200000000000004,0.15497637,0.19702363204956058
0.39799999999999996,0.25659156,0.14140844154357907
0.483,0.31688488,0.1661151247024536
0.596,0.43199575,0.1640042505264282
0.627,0.55113137,0.07586863231658936
0.611,0.52758074,0.08341926193237303
0.557,0.49668074,0.060319263458252004
0.48700000000000004,0.4188763,0.06812370967864995
0.472,0.3363819,0.13561808776855466
0.496,0.37355566,0.12244433975219726
0.509,0.4138224,0.09517758750915528
0.466,0.4248457,0.04115430450439456
0.42,0.3476267,0.07237331390380858
0.435,0.3094213,0.12557869911193847
0.555,0.37361717,0.1813828277587891
0.705,0.5548917,0.15010829448699947
0.735,0.6962578,0.03874217033386229
0.687,0.6484778,0.03852220726013189
0.639,0.5818577,0.05714231872558595
0.5870000000000001,0.53601635,0.05098365497589119
0.6609999999999999,0.4774921,0.18350790596008293
0.6980000000000001,0.6058638,0.09213619041442878
0.631,0.61737657,0.013623434066772466
0.42200000000000004,0.49852383,0.07652383136749263
0.191,0.20034194,0.009341939926147458
0.107,0.0,0.107
0.161,0.0,0.161
0.21100000000000002,0.11163187,0.09936812973022463
0.207,0.12251353,0.08448646736145018
0.177,0.05282283,0.12417717170715331
0.08600000000000001,0.0,0.08600000000000001
0.076,0.0,0.076
0.07,0.0,0.07
0.063,0.0,0.063
0.07200000000000001,0.0,0.07200000000000001
0.212,0.0,0.212
0.382,0.28634787,0.0956521339416504
0.382,0.41633236,0.03433236408233642
0.36,0.2897675,0.07023249626159667
0.299,0.2908404,0.008159612655639636
0.251,0.17075849,0.08024151420593262
0.151,0.122974634,0.02802536582946777
0.17,0.0,0.17
0.312,0.085012674,0.22698732566833496
0.40399999999999997,0.3718921,0.03210790538787839
0.46299999999999997,0.39746714,0.06553286361694333
0.27399999999999997,0.4253788,0.1513787994384766
0.08,0.027041674,0.05295832633972168
0.064,0.0,0.064
0.06,0.0,0.06
0.062,0.0,0.062
0.064,0.0,0.064
0.062,0.0,0.062
0.066,0.0,0.066
0.059,0.0,0.059
0.045,0.0,0.045
0.04,0.0,0.04
0.043,0.0,0.043
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.027000000000000003,0.0,0.027000000000000003
0.023,0.0,0.023
0.036000000000000004,0.0,0.036000000000000004
0.055,0.0,0.055
0.073,0.0,0.073
0.156,0.0,0.156
0.414,0.1276896,0.28631040000915525
0.584,0.5516465,0.03235352897644039
0.578,0.5825124,0.004512378692626995
0.502,0.5133362,0.011336181640624998
0.395,0.40141058,0.006410579681396467
0.225,0.2660395,0.04103949069976806
0.08600000000000001,0.0,0.08600000000000001
0.07200000000000001,0.0,0.07200000000000001
0.057999999999999996,0.0,0.057999999999999996
0.040999999999999995,0.0,0.040999999999999995
0.02,0.0,0.02
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.019,0.0,0.019
0.032,0.0,0.032
0.031,0.0,0.031
0.026,0.0,0.026
0.03,0.0,0.03
0.045,0.0,0.045
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.0,0.052000000000000005
0.051,0.0,0.051
0.057999999999999996,0.0,0.057999999999999996
0.063,0.0,0.063
0.054000000000000006,0.0,0.054000000000000006
0.043,0.0,0.043
0.03,0.0,0.03
0.039,0.0,0.039
0.055,0.0,0.055
0.07100000000000001,0.0,0.07100000000000001
0.043,0.0,0.043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.001,0.0,0.001
0.009000000000000001,0.0,0.009000000000000001
0.01,0.0,0.01
0.005,0.0,0.005
0.003,0.0,0.003
0.008,0.0,0.008
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.033,0.0,0.033
0.038,0.0,0.038
0.039,0.0,0.039
0.038,0.0,0.038
0.035,0.0,0.035
0.047,0.0,0.047
0.07100000000000001,0.0,0.07100000000000001
0.084,0.0,0.084
0.19,0.0,0.19
0.17400000000000002,0.21703565,0.0430356512069702
0.085,0.0019254684,0.08307453155517579
0.08600000000000001,0.0,0.08600000000000001
0.08700000000000001,0.0,0.08700000000000001
0.145,0.0,0.145
0.19699999999999998,0.08106947,0.11593053054809568
0.19,0.11437273,0.07562726974487305
0.146,0.0,0.146
0.19,0.0,0.19
0.263,0.110931516,0.15206848430633546
0.265,0.21058726,0.05441273689270021
0.34500000000000003,0.1229763,0.2220236968994141
0.561,0.31612206,0.24487794494628912
0.777,0.64001715,0.13698284816741946
0.9670000000000001,0.85842884,0.10857116413116463
1.153,1.0633093,0.08969068813323977
1.3430000000000002,1.2488557,0.09414428997039814
1.399,1.4604869,0.061486888885498026
1.294,1.472724,0.1787239608764648
1.264,1.1839676,0.08003240966796876
1.215,1.1674407,0.04755934715271004
1.1740000000000002,1.1377463,0.03625366592407242
1.245,1.0841787,0.16082131385803233
1.386,1.2160925,0.16990753269195547
1.36,1.4472508,0.0872508430480956
1.3,1.3122766,0.012276601791381792
1.2919999999999998,1.1566225,0.13537747097015362
1.1909999999999998,1.2180378,0.027037843704223796
1.232,1.0714246,0.16057539653778075
1.284,1.161905,0.12209494972229007
1.254,1.3136765,0.05967647647857666
1.236,1.227984,0.008016048431396472
1.273,1.1368545,0.13614547061920157
1.18,1.2528603,0.07286030769348151
0.997,1.0916218,0.0946217565536499
0.8,0.79929066,0.0007093429565430132
0.6729999999999999,0.57661474,0.09638526248931878
0.623,0.47985268,0.14314732360839844
0.461,0.4787408,0.017740811347961405
0.386,0.23014724,0.15585275745391847
0.336,0.20768309,0.12831691360473635
0.243,0.15870595,0.0842940502166748
0.155,0.0,0.155
0.13699999999999998,0.0,0.13699999999999998
0.129,0.0,0.129
0.083,0.0,0.083
0.078,0.0,0.078
0.079,0.0,0.079
0.08,0.0,0.08
0.079,0.0,0.079
0.079,0.0,0.079
0.083,0.0,0.083
0.085,0.0,0.085
0.14400000000000002,0.0,0.14400000000000002
0.159,0.10185015,0.05714984798431397
0.08,0.0,0.08
0.07400000000000001,0.0,0.07400000000000001
0.07,0.0,0.07
0.062,0.0,0.062
0.043,0.0,0.043
0.021,0.0,0.021
0.006,0.0,0.006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05,0.0,0.05
0.052000000000000005,0.0,0.052000000000000005
0.054000000000000006,0.0,0.054000000000000006
0.054000000000000006,0.0,0.054000000000000006
0.05,0.0,0.05
0.044000000000000004,0.0,0.044000000000000004
0.039,0.0,0.039
0.047,0.0,0.047
0.055,0.0,0.055
0.059,0.0,0.059
0.068,0.0,0.068
0.10099999999999999,0.0,0.10099999999999999
0.32799999999999996,0.0,0.32799999999999996
0.601,0.61839306,0.017393063545227072
0.7829999999999999,0.74933934,0.03366065788269035
0.879,0.9316828,0.05268282508850097
0.977,1.0254605,0.04846048164367678
1.015,1.0638053,0.04880534172058115
1.038,1.0735812,0.03558121871948239
0.972,1.0765773,0.10457730579376223
0.812,0.9448972,0.13289717483520502
0.6880000000000001,0.71894455,0.03094454956054682
0.545,0.59449375,0.049493746757507284
