true_values,predicted_values,abs_error
0.843,0.6523584,0.19064158725738523
0.971,0.9302597,0.040740295410156224
1.206,1.009021,0.19697895622253414
1.4980000000000002,1.3857911,0.1122089366912844
1.464,1.7410245,0.2770244941711426
1.436,1.5673463,0.13134633445739752
1.544,1.3598564,0.18414363288879398
1.8619999999999999,1.6495665,0.21243346881866443
2.193,2.2471666,0.05416663360595697
2.551,2.615757,0.06475698852539047
2.761,2.8800228,0.1190227642059325
2.891,3.0424404,0.15144041442871092
3.19,3.0463827,0.14361733436584467
3.01,3.543841,0.5338408851623537
3.068,2.894665,0.17333499717712408
5.212000000000001,3.0769806,2.135019409179688
9.24,6.4693375,2.770662536621094
10.366,10.283287,0.08271295166015591
5.808,10.522911,4.714911071777344
2.5660000000000003,3.8617897,1.2957897033691403
1.044,1.4127454,0.3687453565597534
0.34299999999999997,0.0,0.34299999999999997
0.253,0.0,0.253
0.7030000000000001,0.09401488,0.6089851169586182
1.193,1.0907099,0.10229007530212408
0.9159999999999999,1.3929564,0.4769563760757447
2.465,0.7035655,1.7614345216751097
3.471,4.085799,0.614799217224121
2.0709999999999997,4.9340677,2.863067726135254
1.228,0.9023001,0.32569988059997557
1.666,0.4696164,1.1963835868835448
2.858,2.52439,0.33361001777648935
2.286,4.9376526,2.651652587890625
1.656,1.4656198,0.19038019752502433
1.5219999999999998,1.0006139,0.5213860721588133
1.763,1.5569404,0.20605956363677969
2.079,2.4495237,0.3705236873626707
2.316,2.1264663,0.18953372573852523
2.24,2.7535582,0.5135581588745115
2.449,2.230867,0.21813309097290023
3.299,2.6684136,0.6305863609313964
4.5200000000000005,4.4667597,0.053240318298340306
5.234,5.0618916,0.17210844421386717
5.434,5.357385,0.0766148414611818
5.7170000000000005,5.447313,0.2696871681213384
6.167000000000001,5.765692,0.40130776596069406
6.695,6.26237,0.4326298904418948
6.912999999999999,6.7471085,0.16589154052734312
6.5889999999999995,6.83426,0.24525998687744188
6.151,6.270958,0.11995794677734395
5.962000000000001,5.8789062,0.08309375000000063
5.968,5.895444,0.07255608367919919
6.0840000000000005,5.9315042,0.1524957504272466
6.311,6.0731077,0.23789228057861322
6.6400000000000015,6.3149624,0.3250376129150405
7.067,6.6320934,0.4349065704345705
7.415,7.0165052,0.39849475860595707
7.694,7.3036346,0.39036535644531245
7.72,7.542757,0.17724296569824194
7.894,7.4899817,0.4040183486938478
7.9879999999999995,7.7167234,0.2712765579223628
7.742999999999999,7.815549,0.07254889678955134
7.444,7.401762,0.04223799133300776
7.426,7.0918684,0.3341315994262697
7.364,7.244113,0.11988703155517566
7.415,7.1729603,0.24203971862792972
7.65,7.254533,0.39546718597412145
7.815,7.5628824,0.2521175765991215
8.19,7.7287493,0.46125072479247997
8.381,8.242741,0.1382593688964846
8.451,8.398009,0.05299069976806692
8.599,8.406645,0.192355178833008
8.746,8.680092,0.06590814208984419
8.798,8.8396015,0.04160151672363277
8.501,8.845287,0.34428732299804743
8.202,8.18266,0.019339897155761676
7.947,7.8177376,0.12926242065429694
7.445,7.644562,0.19956176757812472
7.112,6.9866323,0.1253676528930665
7.0840000000000005,6.8477383,0.23626173400878958
7.127000000000001,7.046048,0.08095183563232489
6.995,7.0506763,0.055676345825195206
6.282,6.8094835,0.527483528137207
5.992000000000001,5.7545595,0.2374404830932626
6.062,5.885106,0.17689391326904325
6.122999999999999,6.1448774,0.021877433776856137
6.205,6.1131315,0.09186847686767585
6.039,6.181658,0.1426577911376956
5.962000000000001,5.9775934,0.015593421936034524
6.567,5.882081,0.6849189682006838
7.308,6.8236313,0.4843687133789061
8.38,7.5404234,0.8395766067504891
9.009,8.935427,0.07357328796386753
9.536,9.486731,0.04926942443847615
9.216,9.944882,0.7288823928833015
5.432,9.032035,3.600034873962402
1.857,3.9120617,2.0550616912841795
0.28800000000000003,1.3213205,1.0333205337524414
2.1710000000000003,0.0,2.1710000000000003
6.3100000000000005,4.917633,1.3923669433593755
8.627,8.109121,0.5178786773681647
9.68,8.646298,1.033701591491699
10.885,10.676545,0.20845485687255838
5.92,11.297698,5.377698020935059
3.014,4.244257,1.2302569732666018
3.262,2.1117468,1.1502532119750977
3.4160000000000004,4.174204,0.7582038726806637
2.975,4.1304016,1.155401611328125
2.202,2.2232113,0.02121128845214848
2.22,1.8659945,0.3540055465698244
3.108,2.759481,0.34851904678344736
4.0840000000000005,4.2446527,0.16065274810790964
5.9030000000000005,4.636878,1.2661219863891606
7.5329999999999995,6.5823345,0.9506654815673823
7.57,7.9222183,0.35221832275390597
7.252999999999999,7.4049253,0.1519253463745125
6.148,6.8543673,0.7063672561645511
4.378,5.3019857,0.923985740661621
4.36,3.7938359,0.5661641216278079
5.314,4.57026,0.7437399520874024
4.65,5.987116,1.3371158599853512
3.625,4.322345,0.6973447799682617
2.6660000000000004,2.853034,0.18703401947021447
1.93,1.9044868,0.025513224601745543
1.598,2.0282304,0.4302304286956786
1.629,1.4241791,0.2048209228515625
1.544,1.6541578,0.1101577577590942
1.519,1.5743159,0.05531590557098398
1.344,1.445955,0.10195503807067863
0.789,1.2262311,0.4372310981750488
0.493,0.43683362,0.05616637992858886
0.38,0.15113568,0.22886431694030762
0.472,0.37366033,0.09833967399597165
0.35600000000000004,0.61165833,0.2556583347320556
0.16,0.22064328,0.060643281936645504
0.07100000000000001,0.0,0.07100000000000001
0.036000000000000004,0.0,0.036000000000000004
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009000000000000001
0.027000000000000003,0.0,0.027000000000000003
0.040999999999999995,0.0,0.040999999999999995
0.122,0.0,0.122
0.6609999999999999,0.18015838,0.48084162330627434
0.9279999999999999,1.1932635,0.26526353073120124
1.27,0.975742,0.29425801753997805
1.232,1.6043456,0.37234556007385256
0.675,1.2016387,0.5266386985778808
0.206,0.44001722,0.2340172233581543
0.06,0.0,0.06
0.048,0.0,0.048
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.09300000000000001,0.0,0.09300000000000001
0.391,0.028486967,0.362513032913208
0.517,0.74338746,0.22638746070861815
0.451,0.5896578,0.13865778350830077
0.366,0.47017717,0.10417717361450196
0.307,0.3483734,0.041373413085937505
0.17,0.30803728,0.13803728103637694
0.07400000000000001,0.0,0.07400000000000001
0.187,0.0,0.187
0.7040000000000001,0.43824315,0.2657568492889405
0.621,1.1621242,0.5411241569519043
0.5710000000000001,0.5193243,0.05167569732666022
0.6859999999999999,0.66525316,0.02074683761596674
0.08,0.8300185,0.7500185203552246
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018000000000000002
0.027000000000000003,0.0,0.027000000000000003
0.042,0.0,0.042
0.08600000000000001,0.0,0.08600000000000001
0.42700000000000005,0.0668385,0.3601614971160889
0.34800000000000003,0.8132175,0.4652175207138061
0.08900000000000001,0.28104973,0.19204972839355466
0.07100000000000001,0.0,0.07100000000000001
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.68366647,0.03166646766662595
0.508,0.89746714,0.38946713638305663
0.125,0.44489813,0.3198981285095215
0.077,0.0,0.077
0.07100000000000001,0.014159441,0.05684055900573731
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.013999999999999999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027000000000000003
0.048,0.0,0.048
0.07400000000000001,0.0,0.07400000000000001
0.29600000000000004,0.01286602,0.2831339797973633
0.59,0.61042964,0.020429644584655793
0.7659999999999999,0.8416053,0.07560530567169199
0.879,0.93008065,0.05108065223693847
0.909,1.045267,0.13626698589324948
0.8160000000000001,1.0086772,0.1926772441864013
0.5770000000000001,0.8510605,0.2740605096817016
0.35100000000000003,0.51233745,0.16133744621276852
0.17600000000000002,0.24963331,0.07363331222534178
0.107,0.0,0.107
0.161,0.0,0.161
0.281,0.23724198,0.04375801658630374
0.446,0.42175317,0.024246831893920906
0.551,0.6160531,0.06505310440063472
0.66,0.6657796,0.005779590606689422
0.993,0.7964337,0.19656631278991699
1.196,1.2887298,0.09272978687286382
1.083,1.346123,0.2631229801177979
0.836,1.1059992,0.269999231338501
0.682,0.72394514,0.041945140838622996
0.71,0.6535367,0.056463322639465297
0.7290000000000001,0.7889333,0.05993327713012686
0.833,0.75566626,0.07733374404907223
0.836,0.9473201,0.11132010364532474
0.954,0.8522711,0.10172891998291012
1.396,1.080142,0.3158579788208007
1.94,1.7367027,0.2032973194122314
2.3609999999999998,2.5312848,0.17028480911254906
1.992,2.8427696,0.8507696228027344
1.7380000000000002,1.5853201,0.1526798849105837
1.443,1.5714079,0.12840791416168207
0.993,1.3088706,0.3158705539703369
0.893,0.7180989,0.17490112113952638
0.6980000000000001,0.8238747,0.12587471199035638
0.5770000000000001,0.51915205,0.057847954750061104
0.494,0.47642863,0.017571372032165522
0.408,0.4073305,0.0006694869995116925
0.29,0.3170979,0.027097902297973653
0.207,0.16919541,0.03780458641052245
0.248,0.0985322,0.14946780014038086
0.45,0.30191207,0.1480879306793213
0.65,0.6373863,0.012613677978515647
0.6940000000000001,0.7737241,0.07972407913208002
0.63,0.7272775,0.09727751731872558
0.635,0.62113214,0.013867864608764657
0.604,0.6423664,0.03836640930175783
0.41700000000000004,0.6005986,0.18359857368469235
0.081,0.29163814,0.21063813591003416
0.053,0.0,0.053
0.033,0.0050828457,0.02791715431213379
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018000000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018000000000000002
0.044000000000000004,0.0,0.044000000000000004
0.078,0.0,0.078
0.233,0.03405404,0.19894595909118654
0.273,0.42394578,0.1509457845687866
0.401,0.3030727,0.0979273090362549
0.544,0.5822736,0.0382736024856567
0.7559999999999999,0.6885874,0.06741257286071767
0.8909999999999999,0.95330787,0.062307867050170995
1.182,1.0250635,0.15693648529052728
1.3530000000000002,1.4563715,0.10337154579162577
1.5019999999999998,1.5485616,0.04656157302856467
1.393,1.7143044,0.32130444717407225
1.3330000000000002,1.3568735,0.02387351226806622
1.328,1.3752294,0.047229358673095634
1.2309999999999999,1.3593688,0.1283688011169435
1.3459999999999999,1.2444041,0.10159592247009264
1.513,1.453227,0.05977295684814443
1.561,1.69902,0.1380200281143189
1.5490000000000002,1.702551,0.15355100727081283
1.709,1.5566266,0.15237344169616707
2.048,1.8935262,0.15447380352020268
2.338,2.4623997,0.1243997211456298
2.8110000000000004,2.6714358,0.13956416702270547
3.3360000000000003,3.2085872,0.1274128303527835
3.79,3.9136941,0.12369414329528805
4.2139999999999995,4.0276775,0.18632246398925734
3.798,4.4244604,0.6264604110717773
3.383,3.6213574,0.23835744094848632
2.852,3.1221375,0.27013754653930677
2.484,2.5502405,0.06624051666259767
1.9869999999999999,2.296946,0.3099460487365724
1.723,1.701644,0.021356056213378993
1.29,1.5446255,0.2546255207061767
1.11,1.0486777,0.061322317123413184
1.187,0.9688964,0.2181036109924317
1.3019999999999998,1.2303183,0.07168169212341291
1.626,1.4625816,0.16341836547851551
1.808,1.9065236,0.09852358531951899
1.818,2.086735,0.26873501014709467
1.765,1.8329549,0.06795488357543955
1.7719999999999998,1.7685548,0.0034451932907102467
1.734,1.8757513,0.14175125694274904
1.658,1.7811728,0.12317275238037118
1.509,1.6432521,0.13425213432312022
1.307,1.457463,0.150463026046753
1.325,1.1935078,0.13149220943450923
1.533,1.3633441,0.16965592670440666
1.771,1.7713438,0.0003438272476197213
1.808,2.1551564,0.3471563739776611
1.7209999999999999,1.7680194,0.04701943778991713
1.546,1.7246403,0.1786402502059936
1.389,1.4640603,0.07506030654907225
1.325,1.3176082,0.007391762733459428
1.093,1.305784,0.21278398704528811
0.858,0.97559476,0.11759475898742677
0.741,0.6642723,0.07672769165039062
0.687,0.61153996,0.07546004009246832
0.725,0.6128911,0.11210892200469968
0.6910000000000001,0.73373675,0.04273675346374506
0.5650000000000001,0.6515176,0.08651762962341303
0.384,0.5430994,0.15909940338134765
0.085,0.2291863,0.14418629646301268
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.305202,6.694798469543457
