true_values,predicted_values,abs_error
0.0,0.021119535,0.021119535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026189625,0.026189625
0.0,0.11229545,0.11229545
0.0,0.14786726,0.14786726
0.0,0.15461034,0.15461034
0.0,0.11483389,0.11483389
0.0,0.09766668,0.09766668
0.0,0.0,0.0
0.0,0.06860334,0.06860334
0.0,0.0,0.0
0.0,0.085502565,0.085502565
0.0,0.0,0.0
0.0,0.08024782,0.08024782
0.0,0.0,0.0
0.0,0.13541955,0.13541955
0.0,0.0,0.0
0.0,0.16818076,0.16818076
0.0,0.0,0.0
0.0,0.15603048,0.15603048
0.0,0.0,0.0
0.0,0.2176339,0.2176339
0.0,0.0,0.0
0.0,0.17974097,0.17974097
0.0,0.0,0.0
0.0,0.20376867,0.20376867
0.0,0.0,0.0
0.0,0.27663308,0.27663308
0.0,0.0,0.0
0.0,0.3031041,0.3031041
0.0,0.0,0.0
0.021,0.1652059,0.1442059
0.054000000000000006,0.0,0.054
0.122,0.25067908,0.12867907
0.56,0.16723949,0.39276052
0.996,1.8014245,0.8054245
1.6740000000000002,1.4281077,0.24589229
2.397,2.3866613,0.010338783
3.0069999999999997,2.4743712,0.5326288
3.306,3.1733057,0.13269424
3.424,3.4222162,0.0017838478
2.535,3.4830325,0.9480324
1.671,2.536898,0.8658979
1.005,1.7389364,0.7339364
0.6900000000000001,0.04648453,0.64351547
0.537,0.6003496,0.063349605
0.308,0.4111094,0.10310939
0.055,0.1596697,0.1046697
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.0,0.035
0.036000000000000004,0.0,0.036
0.036000000000000004,0.0,0.036
0.023,0.0,0.023
0.025,0.0,0.025
0.031,0.0,0.031
0.034,0.0,0.034
0.027999999999999997,0.016230524,0.011769477
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019711077,0.019711077
0.0,0.005527556,0.005527556
0.0,0.07961446,0.07961446
0.0,0.01235038,0.01235038
0.0,0.16267306,0.16267306
0.0,0.0073613524,0.0073613524
0.0,0.19399959,0.19399959
0.0,0.0,0.0
0.0,0.17813176,0.17813176
0.0,0.0,0.0
0.0,0.25463945,0.25463945
0.0,0.0,0.0
0.0,0.2942621,0.2942621
0.0,0.0,0.0
0.0,0.34389228,0.34389228
0.0,0.0,0.0
0.0,0.2949384,0.2949384
0.0,0.0,0.0
0.0,0.2420438,0.2420438
0.0,0.0,0.0
0.0,0.22813505,0.22813505
0.0,0.0,0.0
0.0,0.24950153,0.24950153
0.0,0.0,0.0
0.0,0.21557468,0.21557468
0.0,0.0,0.0
0.0,0.14339441,0.14339441
0.0,0.0,0.0
0.0,0.021479428,0.021479428
0.0,0.0,0.0
0.0,0.06859833,0.06859833
0.0,0.0,0.0
0.0,0.022666156,0.022666156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0066259503,0.0066259503
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028303087,0.028303087
0.0,0.0,0.0
0.0,0.037905037,0.037905037
0.0,0.0,0.0
0.0,0.017426074,0.017426074
