true_values,predicted_values,abs_error
0.0,0.031950057,0.031950057
0.013,0.06437832,0.05137832
0.001,0.15457207,0.15357207
0.0,0.07705349,0.07705349
0.025,0.12058061,0.095580615
0.05,0.20967299,0.15967299
0.077,0.28232902,0.20532903
0.083,0.40311557,0.32011557
0.081,0.32701343,0.24601343
0.15,0.33588678,0.18588677
0.337,0.50988084,0.17288083
0.428,0.95518416,0.5271841
0.38,0.73918456,0.35918456
0.44,0.56800634,0.12800634
0.248,0.75525695,0.507257
0.057999999999999996,0.15828794,0.100287944
0.043,0.0,0.043
0.055,0.004674375,0.050325625
0.07100000000000001,0.1377216,0.066721596
0.057999999999999996,0.1995607,0.1415607
0.027000000000000003,0.20725948,0.18025948
0.0,0.1545158,0.1545158
0.0,0.07356566,0.07356566
0.0,0.11791903,0.11791903
0.0,0.15495831,0.15495831
0.0,0.23405069,0.23405069
0.0,0.24747783,0.24747783
0.0,0.24197549,0.24197549
0.0,0.21208912,0.21208912
0.0,0.18941301,0.18941301
0.0,0.093816936,0.093816936
0.0,0.15374357,0.15374357
0.0,0.074322045,0.074322045
0.0,0.16750044,0.16750044
0.0,0.054452598,0.054452598
0.0,0.15220457,0.15220457
0.0,0.03482753,0.03482753
0.0,0.20058066,0.20058066
0.0,0.057638824,0.057638824
0.0,0.22874182,0.22874182
0.0,0.012727201,0.012727201
0.0,0.2194454,0.2194454
0.0,0.06427127,0.06427127
0.0,0.27946407,0.27946407
0.0,0.038835347,0.038835347
0.0,0.2438721,0.2438721
0.0,0.0076115727,0.0076115727
0.0,0.2718814,0.2718814
0.0,0.05441767,0.05441767
0.0,0.3265218,0.3265218
0.0,0.085305154,0.085305154
0.0,0.32752067,0.32752067
0.0,0.085691154,0.085691154
0.021,0.21252042,0.19152042
0.054000000000000006,0.09334034,0.039340336
0.122,0.234263,0.112263
0.56,0.35812873,0.20187128
0.996,1.6805494,0.6845494
1.6740000000000002,1.6079772,0.06602287
2.397,2.434237,0.03723693
3.0069999999999997,2.5133824,0.49361753
3.306,3.1179075,0.18809247
3.424,3.3931274,0.030872583
2.535,3.4405437,0.90554357
1.671,2.5244179,0.8534179
1.005,1.8890324,0.88403237
0.6900000000000001,0.21353644,0.47646356
0.537,0.6648117,0.12781167
0.308,0.4889117,0.18091169
0.055,0.27657133,0.22157133
0.016,0.0,0.016
0.008,0.0,0.008
0.013,0.0,0.013
0.028999999999999998,0.0,0.029
0.035,0.024774611,0.010225389
0.036000000000000004,0.04112333,0.005123332
0.036000000000000004,0.061140954,0.025140956
0.023,0.059263647,0.036263645
0.025,0.0,0.025
0.031,0.07282525,0.041825254
0.034,0.08971614,0.055716135
0.027999999999999997,0.14560765,0.11760765
0.013,0.11238307,0.09938307
0.0,0.10842794,0.10842794
0.0,0.044489563,0.044489563
0.0,0.09205729,0.09205729
0.0,0.062562525,0.062562525
0.0,0.12149018,0.12149018
0.0,0.10204977,0.10204977
0.0,0.16785496,0.16785496
0.0,0.11135656,0.11135656
0.0,0.2424528,0.2424528
0.0,0.111331165,0.111331165
0.0,0.26049525,0.26049525
0.0,0.06391996,0.06391996
0.0,0.23322898,0.23322898
0.0,0.041084588,0.041084588
0.0,0.29097027,0.29097027
0.0,0.047846735,0.047846735
0.0,0.31523257,0.31523257
0.0,0.043041766,0.043041766
0.0,0.3506176,0.3506176
0.0,0.0,0.0
0.0,0.31806737,0.31806737
0.0,0.0,0.0
0.0,0.31465977,0.31465977
0.0,0.0,0.0
0.0,0.3250273,0.3250273
0.0,0.0,0.0
0.0,0.32915407,0.32915407
0.0,0.0,0.0
0.0,0.32815915,0.32815915
0.0,0.0,0.0
0.0,0.2985651,0.2985651
0.0,0.0,0.0
0.0,0.18022543,0.18022543
0.0,0.0,0.0
0.0,0.21368426,0.21368426
0.0,0.0,0.0
0.0,0.27308685,0.27308685
0.0,0.0,0.0
0.0,0.22785181,0.22785181
0.0,0.0,0.0
0.0,0.19993144,0.19993144
0.0,0.0,0.0
0.0,0.21391028,0.21391028
0.0,0.0,0.0
0.0,0.20520526,0.20520526
0.0,0.0,0.0
0.0,0.18644303,0.18644303
0.0,0.0,0.0
0.0,0.21390599,0.21390599
0.0,0.0,0.0
0.0,0.23278838,0.23278838
0.0,0.0,0.0
0.0,0.21230346,0.21230346
