true_values,predicted_values,abs_error
0.122,0.05872631,0.0040035597
0.56,0.19115639,0.1360456
0.996,1.2037861,0.043175083
1.674,1.5299656,0.020745905
2.397,2.2599936,0.018770786
3.007,2.6675372,0.11523496
3.306,3.194794,0.012366787
3.424,3.4733124,0.0024317082
2.535,3.4928398,0.9174569
1.671,2.2841327,0.37593174
1.005,1.4256694,0.17696278
0.69,0.91602695,0.051088184
0.537,0.6103883,0.0053858394
0.308,0.44466972,0.018678613
0.055,0.18414259,0.016677806
0.016,0.0245893,7.3776064e-05
0.008,0.11885691,0.012289253
0.013,0.023338318,0.00010688081
0.029,0.0,0.00084099994
0.035,0.0,0.001225
0.036,0.012502432,0.00055213564
0.036,0.0228014,0.00017420301
0.023,0.06576967,0.0018292447
0.025,0.009032726,0.00025495383
0.031,0.023342371,5.8639274e-05
0.034,0.0013644695,0.001065078
0.028,0.0,0.00078400003
0.013,0.0069639683,3.643368e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007,0.0,4.9000002e-05
0.029,0.0,0.00084099994
0.046,0.024748802,0.00045161342
