0.7040000000000001,0.16949844,0.53450155
0.621,1.2473632,0.6263632
0.5710000000000001,0.4036023,0.16739768
0.6859999999999999,0.56460166,0.12139833
0.08,0.8895571,0.80955714
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.0,0.027
0.042,0.0,0.042
0.08600000000000001,0.0,0.086
0.42700000000000005,0.0,0.427
0.34800000000000003,0.65159905,0.30359906
0.08900000000000001,0.26043642,0.17143641
0.07100000000000001,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.42499736,0.22700265
0.508,1.0353215,0.52732146
0.125,0.23140907,0.10640907
0.077,0.0,0.077
0.07100000000000001,0.0,0.071
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.013999999999999999,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.0,0.048
0.07400000000000001,0.0,0.074
0.29600000000000004,0.0,0.296
0.59,0.39531267,0.1946873
0.7659999999999999,0.8974245,0.13142455
0.879,0.87231046,0.0066895485
0.909,1.0001788,0.091178834
0.8160000000000001,0.9549584,0.1389584
0.5770000000000001,0.72450924,0.14750922
0.35100000000000003,0.40945202,0.05845201
0.17600000000000002,0.21425927,0.038259268
0.107,0.0041459203,0.10285408
0.161,0.0,0.161
0.281,0.107648015,0.17335197
0.446,0.3422113,0.1037887
0.551,0.58789736,0.03689736
0.66,0.6400718,0.019928217
0.993,0.78239995,0.21060002
1.196,1.4312489,0.23524892
1.083,1.214241,0.13124108
0.836,1.0275826,0.19158262
0.682,0.6909244,0.008924425
0.71,0.6113877,0.09861225
0.7290000000000001,0.77430844,0.04530847
0.833,0.7878153,0.04518473
0.836,0.94468313,0.10868311
0.954,0.84476936,0.10923064
1.396,1.1416306,0.25436938
1.94,1.7865471,0.15345299
2.3609999999999998,2.0887954,0.27220464
1.992,2.5248108,0.5328108
1.7380000000000002,1.7783142,0.040314198
1.443,1.7429324,0.29993248
0.993,1.2848403,0.29184037
0.893,0.79334295,0.09965706
0.6980000000000001,0.92584705,0.22784704
0.5770000000000001,0.5198305,0.057169497
0.494,0.54058915,0.046589166
0.408,0.45248556,0.04448557
0.29,0.34905043,0.05905044
0.207,0.21036232,0.003362313
0.248,0.14015341,0.10784659
0.45,0.25932926,0.19067073
0.65,0.6419436,0.008056402
0.6940000000000001,0.8634394,0.16943938
0.63,0.684708,0.054708004
0.635,0.62157804,0.013421953
0.604,0.6993965,0.09539652
0.41700000000000004,0.5671179,0.15011793
0.081,0.27301478,0.19201478
0.053,0.0,0.053
0.033,0.0,0.033
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044000000000000004,0.0,0.044
0.078,0.0,0.078
0.233,0.04642123,0.18657877
0.273,0.35875458,0.08575457
0.401,0.3377608,0.06323919
0.544,0.5684681,0.024468064
0.7559999999999999,0.7565126,0.00051259995
0.8909999999999999,1.032731,0.14173108
1.182,1.0567632,0.12523687
1.3530000000000002,1.577662,0.22466195
1.5019999999999998,1.4598113,0.042188644
1.393,1.7429286,0.34992862
1.3330000000000002,1.3646035,0.031603575
1.328,1.4551343,0.12713432
1.2309999999999999,1.4148289,0.18382895
1.3459999999999999,1.2677125,0.07828748
1.513,1.5923597,0.07935965
1.561,1.6675423,0.10654235
1.5490000000000002,1.6719184,0.12291837
1.709,1.6484064,0.060593605
2.048,1.919092,0.12890804
2.338,2.274393,0.06360698
2.8110000000000004,2.4955442,0.3154559
3.3360000000000003,3.0580678,0.27793217
3.79,3.4259467,0.36405325
4.2139999999999995,3.6937604,0.52023983
3.798,3.9938455,0.19584537
3.383,3.4225204,0.039520502
2.852,3.1699011,0.31790113
2.484,2.6828272,0.19882727
1.9869999999999999,2.4041798,0.41717982
1.723,1.8230666,0.10006654
1.29,1.7253536,0.43535364
1.11,1.062318,0.047682047
1.187,1.1469558,0.04004419
1.3019999999999998,1.351948,0.049947977
1.626,1.3359202,0.29007983
1.808,1.9757549,0.16775489
1.818,1.7898996,0.028100371
1.765,1.8768594,0.11185944
1.7719999999999998,1.7608778,0.0111221075
1.734,1.8285222,0.09452224
1.658,1.7339629,0.0759629
1.509,1.6684684,0.15946841
1.307,1.4634279,0.15642786
1.325,1.2232399,0.10176015
1.533,1.4717426,0.061257362
1.771,1.7291559,0.04184413
1.808,1.831991,0.023990989
1.7209999999999999,1.877151,0.15615106
1.546,1.6653725,0.11937249
1.389,1.4845515,0.09555149
1.325,1.3259087,0.0009086132
1.093,1.3429998,0.24999976
0.858,0.83751583,0.02048415
0.741,0.7166711,0.024328887
0.687,0.6961878,0.009187818
0.725,0.6404307,0.084569335
0.6910000000000001,0.77886635,0.087866366
0.5650000000000001,0.62796026,0.06296027
0.384,0.518317,0.13431698
0.085,0.2750892,0.1900892
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.0,5.847
16.0,9.109414,6.890586
7.787000000000001,14.5162115,6.7292113
0.065,4.9809594,4.9159594
0.0,2.5612154,2.5612154
0.0,0.49453354,0.49453354
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.08989322,1.6951067
2.6039999999999996,3.8208907,1.2168906
2.9589999999999996,1.8997054,1.0592947
2.208,3.151871,0.943871
1.905,1.8873155,0.01768446
2.048,1.8097539,0.2382462
2.093,2.0399368,0.053063154
2.218,1.9989586,0.21904135
2.513,2.1934433,0.3195567
3.247,2.52632,0.72068
4.128,3.4008884,0.72711134
3.66,4.130233,0.47023273
1.939,3.3391945,1.4001945
1.1740000000000002,1.4679047,0.29390466
0.08,0.9899942,0.90999424
0.034,0.0,0.034
0.055999999999999994,0.0,0.056
0.08600000000000001,0.0,0.086
0.05,0.0,0.05
0.024,0.0,0.024
0.022000000000000002,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.13163424,0.13163424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.1598776,0.027122408
0.204,0.1846838,0.019316196
0.183,0.21472502,0.03172502
0.25,0.13944829,0.110551715
0.5700000000000001,0.29279006,0.27720994
1.229,0.87657285,0.35242712
1.384,2.0971954,0.71319544
1.354,1.1743989,0.17960107
1.8659999999999999,1.5149057,0.35109437
2.145,2.2004163,0.055416346
2.5269999999999997,2.135152,0.39184785
2.396,2.6135917,0.21759176
2.129,2.297187,0.16818714
1.63,1.9988451,0.3688451
0.8440000000000001,1.4284706,0.5844706
0.389,0.5455879,0.1565879
0.068,0.16496873,0.096968725
0.044000000000000004,0.0,0.044
0.059,0.0,0.059
0.33399999999999996,0.0,0.334
1.107,0.4931175,0.6138825
2.3369999999999997,2.2133517,0.12364817
3.585,2.442927,1.1420732
5.0200000000000005,4.100544,0.919456
6.433,5.7304635,0.7025366
6.939,6.735834,0.20316601
7.7829999999999995,6.675848,1.107152
8.758000000000001,8.132656,0.6253443
8.24,9.01545,0.77544975
8.322000000000001,7.3918896,0.93011
7.0150000000000015,8.6252,1.6102004
5.377999999999999,6.2258844,0.84788465
5.504,4.833652,0.67034817
5.327000000000001,5.7514052,0.4244051
4.654,5.561985,0.9079852
4.263,4.2488546,0.014145374
4.103,4.0144644,0.088535786
4.178999999999999,4.037797,0.14120293
3.923,4.106667,0.18366694
3.2510000000000003,3.4794152,0.22841525
2.552,2.635972,0.08397198
2.149,2.2327213,0.0837214
1.89,1.9629095,0.072909474
1.6569999999999998,1.6992881,0.042288184
1.555,1.5116235,0.043376446
1.4880000000000002,1.4727054,0.015294671
1.3259999999999998,1.4170023,0.091002345
1.149,1.2116972,0.06269717
1.225,1.023867,0.20113301
1.273,1.3042402,0.031240225
1.217,1.2073225,0.009677529
1.269,1.1562366,0.112763405
1.396,1.2977974,0.098202586
1.34,1.4292501,0.08925009
1.11,1.234804,0.12480402
0.892,0.9412694,0.04926938
0.765,0.72226536,0.042734623
0.747,0.62818134,0.11881864
0.777,0.7705915,0.0064085126
0.812,0.71971905,0.092280924
0.7859999999999999,0.80189157,0.015891552
0.762,0.709542,0.052458048
0.8160000000000001,0.7053012,0.11069876
0.8079999999999999,0.83899313,0.030993104
0.7509999999999999,0.7255112,0.025488794
0.7509999999999999,0.669802,0.08119798
0.7809999999999999,0.7282697,0.052730322
0.718,0.7560793,0.03807932
0.609,0.60135776,0.007642269
0.657,0.4940061,0.16299391
0.662,0.72863233,0.06663233
0.522,0.5737903,0.051790297
0.4,0.3915899,0.008410096
0.34600000000000003,0.30840287,0.03759712
0.28700000000000003,0.27410722,0.012892783
0.413,0.20812213,0.20487785
0.659,0.45092335,0.20807663
0.836,0.8479905,0.011990488
1.172,0.90097904,0.271021
1.473,1.4870135,0.01401341
1.706,1.5314403,0.17455971
1.736,1.8062644,0.07026446
1.6680000000000001,1.7069468,0.038946867
1.567,1.627972,0.060971975
1.421,1.5196633,0.09866333
1.193,1.3515297,0.15852976
0.8,1.0627204,0.2627204
0.5429999999999999,0.5454448,0.0024448037
0.306,0.38071156,0.07471156
0.084,0.14206886,0.058068864
0.067,0.0,0.067
0.049,0.0,0.049
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037
0.04,0.0,0.04
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.040999999999999995,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.3369405,0.0870595
0.177,0.561382,0.384382
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.4673424,0.14265761
0.8200000000000001,0.90644217,0.08644217
0.993,0.9816096,0.011390388
1.18,1.1945984,0.014598489
1.311,1.3862243,0.07522428
1.2919999999999998,1.40315,0.11114991
1.277,1.319809,0.04280901
1.27,1.3895941,0.1195941
1.0759999999999998,1.3229666,0.2469666
1.079,0.97055674,0.10844326
1.24,1.2606297,0.020629644
1.464,1.4355395,0.028460503
1.672,1.6506214,0.021378636
1.7619999999999998,1.8173407,0.055340767
1.785,1.8278195,0.0428195
1.648,1.8431491,0.19514906
1.719,1.6178819,0.10111809
1.8119999999999998,1.8652653,0.053265214
1.746,1.8504708,0.10447073
1.604,1.7712225,0.1672225
1.567,1.598259,0.03125894
1.664,1.6390536,0.024946451
1.848,1.7702994,0.077700615
1.9709999999999999,1.9630258,0.007974148
2.14,2.0259018,0.11409831
2.126,2.2233584,0.097358465
2.074,2.1035047,0.029504776
2.5380000000000003,2.0759,0.46210003
3.06,2.7360888,0.3239112
3.155,3.2221794,0.06717944
3.145,3.040885,0.10411501
2.931,2.9680617,0.03706169
2.705,2.747785,0.042785168
2.943,2.5484257,0.3945744
3.276,2.9786284,0.29737163
3.4819999999999998,3.2873135,0.19468665
3.615,3.350455,0.26454496
3.842,3.4362314,0.40576863
4.172,3.6851757,0.48682427
4.437,4.078476,0.35852385
4.438,4.4360847,0.0019154549
4.211,4.391574,0.18057394
4.001,4.0461636,0.04516363
4.003,3.8144307,0.18856907
4.0569999999999995,3.933409,0.123591185
4.086,3.9644141,0.121585846
3.9739999999999998,3.9667974,0.0072026253
3.986,3.7631407,0.22285938
3.713,3.8482475,0.13524747
3.303,3.4000115,0.097011566
3.14,2.930712,0.20928812
3.147,2.986326,0.1606741
2.82,3.0076084,0.18760848
2.5989999999999998,2.5629807,0.036019325
2.6260000000000003,2.4494202,0.17657971
2.727,2.570452,0.15654802
2.86,2.6673555,0.19264436
2.7769999999999997,2.8047342,0.02773428
2.631,2.6220732,0.008926868
2.4419999999999997,2.4748213,0.032821417
2.49,2.294105,0.19589496
2.407,2.4424987,0.03549862
1.973,2.2840285,0.31102848
1.621,1.7683821,0.14738202
1.419,1.506946,0.08794594
1.361,1.3320323,0.028967619
1.2309999999999999,1.3184528,0.08745289
1.131,1.1203053,0.010694742
1.158,1.0651681,0.09283185
1.386,1.1973872,0.18861282
1.723,1.5453014,0.17769861
1.926,1.8302112,0.09578884
2.03,1.9147792,0.115220785
1.892,2.0105214,0.11852145
1.54,1.7546849,0.21468496
1.335,1.3649981,0.029998064
1.295,1.2428077,0.05219221
1.21,1.262085,0.052084923
1.153,1.0978762,0.055123806
1.19,1.18016,0.009840012
1.171,1.2117894,0.040789366
1.073,1.1372132,0.064213276
0.848,0.9931846,0.14518464
0.8160000000000001,0.64592254,0.17007744
0.731,0.85915226,0.12815225
0.614,0.58713937,0.026860654
0.433,0.5284313,0.0954313
0.29600000000000004,0.29060823,0.0053917766
0.214,0.19999564,0.014004365
0.099,0.1111266,0.012126602
0.07200000000000001,0.0,0.072
0.051,0.0,0.051
0.017,0.0,0.017
0.002,0.0,0.002
0.013999999999999999,0.0,0.014
0.03,0.0,0.03
0.032,0.0,0.032
0.026,0.0,0.026
0.027000000000000003,0.0,0.027
0.038,0.0,0.038
0.040999999999999995,0.0,0.041
0.040999999999999995,0.0,0.041
0.04,0.0,0.04
0.031,0.0,0.031
0.022000000000000002,0.0,0.022
0.006999999999999999,0.0,0.007
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0,0.05
0.077,0.0,0.077
0.083,0.0,0.083
0.081,0.0,0.081
0.15,0.0,0.15
0.337,0.10429621,0.2327038
0.428,0.45967478,0.031674773
0.38,0.49826276,0.11826277
0.44,0.31132448,0.12867552
0.248,0.51883197,0.27083197
0.057999999999999996,0.061645985,0.0036459863
0.043,0.0,0.043
0.055,0.0,0.055
0.07100000000000001,0.0,0.071
0.057999999999999996,0.0,0.058
0.027000000000000003,0.0,0.027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
