true_values,predicted_values,abs_error
5.767,5.4149575,0.3520424766540531
5.9,5.6656375,0.23436250686645543
5.87,5.7335005,0.13649951934814464
6.632,5.642071,0.9899292297363278
6.984,6.962626,0.02137401962280272
6.175,6.6947765,0.5197765350341799
6.139,5.4912295,0.6477704658508303
5.957,6.158711,0.20171095657348648
5.675,5.488401,0.18659906387329084
4.945,5.4726963,0.5276963043212888
4.27,4.405059,0.13505886077880902
3.716,4.014739,0.2987390365600584
3.306,3.385236,0.07923602485656733
3.081,3.1238956,0.0428956451416016
2.066,2.9197032,0.853703245162964
1.499,1.4528763,0.04612367057800304
1.241,1.2443297,0.003329690933227436
0.939,1.0096836,0.07068360900878912
0.896,0.7518542,0.14414581871032717
0.94,0.82613826,0.11386174201965327
1.112,0.90718937,0.20481063079833994
1.186,1.1530793,0.03292072868347162
1.286,1.1301272,0.15587280845642093
1.274,1.2673616,0.00663835906982424
1.174,1.157069,0.016931032180786065
1.053,1.0351653,0.017834690093994077
0.811,0.91631436,0.1053143634796142
0.767,0.66604495,0.10095504951477052
0.918,0.7077167,0.21028329658508305
1.041,0.9530897,0.08791028594970696
0.98,1.0402026,0.06020261764526369
0.769,0.87289643,0.1038964328765869
0.675,0.6422882,0.032711791992187544
0.687,0.6098602,0.07713981819152838
0.843,0.6671643,0.17583567428588864
0.971,0.8845618,0.08643822288513181
1.206,0.9784515,0.22754850959777828
1.498,1.2860205,0.21197948265075683
1.464,1.6018734,0.13787339782714847
1.436,1.2915931,0.14440692520141596
1.544,1.3542776,0.18972238922119145
1.862,1.5240383,0.33796168518066416
2.193,2.0381887,0.1548113040924073
2.551,2.2872396,0.2637604484558107
2.761,2.715693,0.045307003021240355
2.891,2.7512286,0.13977142906188966
3.19,2.9133937,0.27660626411437983
3.01,3.3029175,0.2929174804687502
3.068,2.7595353,0.30846468734741217
5.212,3.1645968,2.047403203964233
9.24,6.9707093,2.2692906761169436
10.366,11.960817,1.5948173370361332
5.808,10.186002,4.378001777648926
2.566,3.9983928,1.4323928203582765
1.044,2.039071,0.9950710830688476
0.343,0.644763,0.3017629928588867
0.253,0.24056983,0.012430170059204104
0.703,0.24764848,0.45535152244567867
1.193,0.94817615,0.2448238544464112
0.916,1.4988096,0.5828095760345459
2.465,0.71423817,1.7507618331909178
3.471,4.1754117,0.7044117012023925
2.071,3.5561004,1.4851003684997557
1.228,1.4616432,0.23364321899414064
1.666,0.87878704,0.7872129592895507
2.858,2.076181,0.7818190650939942
2.286,3.7795072,1.4935071601867675
1.656,1.7186544,0.06265439414978036
1.522,1.4540746,0.0679253787994385
1.763,1.3153157,0.44768427658081045
2.079,1.9513688,0.1276311912536623
2.316,2.145671,0.17032910919189437
2.24,2.3972363,0.15723634719848611
2.449,2.0380392,0.41096079254150375
3.299,2.6314604,0.6675395717620849
4.52,3.812964,0.7070360374450679
5.234,5.14036,0.09364012145996092
5.434,5.2922754,0.1417245712280275
5.717,5.31849,0.398509971618652
6.167,5.689572,0.47742814254760724
6.695,6.176361,0.5186389160156253
6.913,6.7009335,0.21206654357910182
6.589,6.653339,0.06433890914916951
6.151,6.1036654,0.04733464813232402
5.962,5.763872,0.19812785339355443
5.968,5.7078586,0.26014143753051755
6.084,5.782694,0.30130613708496057
6.311,5.9333215,0.3776785240173339
6.64,6.19685,0.4431501770019528
7.067,6.54668,0.5203200263977052
7.415,6.9987826,0.4162173652648926
7.694,7.243264,0.4507358016967773
7.72,7.490117,0.22988292694091772
7.894,7.3275256,0.5664743843078615
7.988,7.6954565,0.2925434951782231
7.743,7.6425867,0.10041329193115267
7.444,7.2017145,0.2422854843139648
7.426,6.9819193,0.44408071136474625
7.364,7.144536,0.21946398162841785
7.415,6.975037,0.43996290206909183
7.65,7.1566496,0.49335041046142614
7.815,7.4555664,0.3594335937500004
8.19,7.5323505,0.6576494598388667
8.381,8.103116,0.27788396453857445
8.451,8.066743,0.3842571029663091
8.599,8.098162,0.5008383026123049
8.746,8.355633,0.39036721801757857
8.798,8.4631,0.33489956665039067
8.501,8.433943,0.06705720520019476
8.202,7.8869343,0.31506571960449214
7.947,7.704628,0.24237200927734381
7.445,7.461381,0.016380958557128622
7.112,6.8147163,0.297283660888672
7.084,6.718481,0.3655189361572262
7.127,6.794059,0.33294120025634744
6.995,6.846809,0.14819108963012706
6.282,6.594455,0.3124547653198242
5.992,5.66195,0.33004988861083984
6.062,5.8069754,0.2550246353149417
6.123,5.8578396,0.2651604156494143
6.205,5.945346,0.25965412139892585
6.039,6.009672,0.029327835083007514
5.962,5.7050653,0.25693474960327123
6.567,5.7689295,0.7980705184936525
7.308,6.7432327,0.5647672729492186
8.38,7.3748007,1.0051993179321297
9.009,8.773812,0.23518770599365268
9.536,8.90095,0.6350495681762691
9.216,9.474116,0.25811632537841867
5.432,8.535335,3.1033345870971676
1.857,3.9294796,2.0724795989990232
0.288,1.1476614,0.8596614475250244
2.171,0.22560072,1.9453992805480955
6.31,4.2155166,2.094483432769775
8.627,9.82417,1.1971701126098626
9.68,9.3373785,0.34262149810790987
10.885,9.3988495,1.4861505126953123
5.92,11.605558,5.685558395385742
3.014,4.4288793,1.414879261016846
3.262,2.7768002,0.4851998443603516
3.416,3.5852003,0.16920030975341804
2.975,3.2238057,0.24880566596984854
2.202,2.738823,0.5368229370117188
2.22,1.7191322,0.5008678150177004
3.108,2.3796477,0.7283522682189942
4.084,3.693956,0.3900441017150875
5.903,4.4928675,1.410132530212402
7.533,7.0191965,0.513803489685059
7.57,8.029966,0.4599663543701169
7.253,6.925151,0.32784912872314464
6.148,6.8516755,0.7036755104064945
4.378,5.308688,0.9306881637573241
4.36,3.7304072,0.6295927619934085
5.314,4.5845866,0.7294133796691895
4.65,5.687153,1.0371528625488278
3.625,4.0831294,0.4581294059753418
2.666,3.3035336,0.6375335540771485
1.93,2.1708326,0.24083263397216803
1.598,1.5613463,0.03665370750427255
1.629,1.354435,0.2745650329589844
1.544,1.6140816,0.0700816211700439
1.519,1.3564827,0.16251725578308096
1.344,1.4496472,0.10564718818664542
0.789,1.121309,0.3323090419769287
0.493,0.5635245,0.07052448463439942
0.38,0.4065466,0.02654659271240234
0.472,0.36364532,0.10835468482971189
0.356,0.51382756,0.15782756233215334
0.16,0.35284495,0.1928449535369873
0.071,0.14546824,0.07446823501586915
0.036,0.05893588,0.022935880661010745
0.003,0.02720213,0.024202129364013673
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.011339426,0.011339426040649414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.01185441,0.01514558982849121
0.041,0.0400064,0.0009936008453369158
0.122,0.057382345,0.06461765480041504
0.661,0.18391728,0.4770827159881592
0.928,1.0715473,0.14354726982116695
1.27,0.99414515,0.2758548450469971
1.232,1.4280849,0.1960848503112793
0.675,1.0577848,0.38278479576110835
0.206,0.48690915,0.28090915107727055
0.06,0.16025901,0.10025900840759278
0.048,0.037254095,0.010745904922485353
0.042,0.043944597,0.0019445972442626927
0.054,0.046498537,0.007501462936401367
0.093,0.07148814,0.021511857986450195
0.391,0.1307795,0.26022049522399904
0.517,0.5871315,0.07013150024414061
0.451,0.5871589,0.1361589183807373
0.366,0.44338918,0.0773891773223877
0.307,0.36020756,0.05320755767822266
0.17,0.31625366,0.146253662109375
0.074,0.166785,0.09278500175476075
0.187,0.06304026,0.12395974349975586
0.704,0.25537014,0.44862985992431637
0.621,1.0778053,0.4568052806854248
0.571,0.57231474,0.0013147392272949698
0.686,0.528878,0.1571220264434815
0.08,0.7120049,0.6320048999786377
0.0,0.037899256,0.03789925575256348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.02715373,0.000153730392456055
0.042,0.037018538,0.004981462478637698
0.086,0.058589697,0.02741030311584472
0.427,0.12497592,0.30202408027648925
0.348,0.6570358,0.3090358276367188
0.089,0.35912156,0.27012156105041507
0.071,0.059866667,0.011133333206176751
0.064,0.0700624,0.00606239891052246
0.066,0.07276416,0.006764158248901364
0.314,0.08296943,0.23103057289123535
0.652,0.4754181,0.17658190917968752
0.508,0.8522322,0.3442322177886963
0.125,0.47027183,0.3452718257904053
0.077,0.08770871,0.010708711624145509
0.071,0.06953907,0.0014609298706054624
0.068,0.07885051,0.01085050773620605
0.069,0.08308387,0.014083868026733393
0.045,0.08638406,0.04138405799865723
0.014,0.048101425,0.03410142517089844
0.0,0.003866434,0.003866434097290039
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.043058157,0.004941843032836915
0.074,0.06955433,0.004445671081542965
0.296,0.1039114,0.1920886001586914
0.59,0.4435563,0.14644369125366208
0.766,0.76093984,0.005060163497924819
0.879,0.8185098,0.06049018287658692
0.909,0.87876225,0.030237754821777374
0.816,0.8603115,0.04431150817871099
0.577,0.72539926,0.14839925575256352
0.351,0.49058127,0.1395812740325928
0.176,0.31477237,0.138772367477417
0.107,0.16397953,0.05697953033447266
0.161,0.106003284,0.0549967155456543
0.281,0.20492959,0.0760704097747803
0.446,0.36723495,0.0787650547027588
0.551,0.5441799,0.006820083618164108
0.66,0.6000464,0.05995360374450687
0.993,0.6901772,0.30282279777526855
1.196,1.154913,0.041087051391601515
1.083,1.2165573,0.13355726432800297
0.836,0.92806125,0.09206124687194828
0.682,0.6814258,0.0005741901397705584
0.71,0.59527516,0.11472483634948727
0.729,0.6932342,0.0357657947540283
0.833,0.70934033,0.12365966606140133
0.836,0.8421502,0.00615021133422855
0.954,0.7871883,0.16681170845031734
1.396,0.960938,0.4350620231628417
1.94,1.6833034,0.25669664382934565
2.361,2.2225323,0.13846772766113302
1.992,2.5066438,0.5146437721252441
1.738,1.5886056,0.1493943576812744
1.443,1.6103294,0.1673293895721435
0.993,1.139184,0.14618399810791016
0.893,0.74651694,0.14648305702209474
0.698,0.7976818,0.09968180847167973
0.577,0.5986359,0.021635911941528363
0.494,0.52300787,0.02900786972045899
0.408,0.47066355,0.06266354751586917
0.29,0.39896226,0.10896225929260256
0.207,0.2872188,0.08021880912780763
0.248,0.21369934,0.0343006591796875
0.45,0.2900772,0.15992279052734376
0.65,0.5619426,0.08805742263793948
0.694,0.74257255,0.04857254600524907
0.63,0.68766046,0.05766045570373535
0.635,0.5859494,0.04905057907104493
0.604,0.61671114,0.012711139678955097
0.417,0.5813761,0.16437607574462892
0.081,0.38218355,0.30118355178833006
0.053,0.04605055,0.006949451446533202
0.033,0.044029713,0.011029712677001952
0.023,0.027264118,0.0042641181945800785
0.025,0.022612095,0.0023879051208496108
0.025,0.029628992,0.004628992080688475
0.018,0.029897451,0.011897451400756837
0.0,0.018205404,0.01820540428161621
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.027484655,0.016515344619750974
0.078,0.06589866,0.012101343154907226
0.233,0.112289906,0.12071009445190431
0.273,0.34143257,0.06843257141113279
0.401,0.32931423,0.07168576812744143
0.544,0.47647572,0.06752428436279301
0.756,0.6125138,0.14348621940612794
0.891,0.83808064,0.05291935539245607
1.182,0.9061036,0.2758963890075683
1.353,1.3084664,0.044533565521240215
1.502,1.3369415,0.16505851936340332
1.393,1.5137701,0.12077010345458983
1.333,1.191335,0.14166503715515133
1.328,1.2349143,0.09308569717407233
1.231,1.2287781,0.002221876144409274
1.346,1.085882,0.26011805152893075
1.513,1.3622468,0.15075324821472158
1.561,1.5180945,0.04290546035766596
1.549,1.4795651,0.06943485641479485
1.709,1.4442024,0.26479757690429695
2.048,1.7584817,0.28951825904846196
2.338,2.206479,0.1315209274291993
2.811,2.40866,0.40234006500244135
3.336,3.078199,0.25780109024047837
3.79,3.5090177,0.28098229408264164
4.214,3.9392486,0.27475143814086955
3.798,4.308585,0.5105851669311523
3.383,3.4210167,0.03801669311523437
2.852,3.2429776,0.3909776191711427
2.484,2.4766846,0.007315429687499986
1.987,2.3280172,0.341017234802246
1.723,1.575695,0.1473049621582032
1.29,1.5775788,0.2875787830352783
1.11,0.95025754,0.1597424602508546
1.187,0.97325253,0.21374746513366705
1.302,1.1650717,0.13692827415466313
1.626,1.2901342,0.33586580848693837
1.808,1.8017917,0.00620833206176763
1.818,1.7644272,0.05357281494140631
1.765,1.73477,0.030229940414428613
1.772,1.6238258,0.14817421150207521
1.734,1.7086339,0.025366100311279283
1.658,1.5963058,0.06169415283203117
1.509,1.5276124,0.018612447738647564
1.307,1.3152509,0.008250873565673889
1.325,1.1104202,0.2145797729492187
1.533,1.2759209,0.25707913208007804
1.771,1.600322,0.17067799186706534
1.808,1.8302679,0.022267906188964792
1.721,1.6955886,0.025411411285400476
1.546,1.5762327,0.030232671737670858
1.389,1.3372848,0.05171519660949708
1.325,1.2201703,0.10482974052429195
1.093,1.2070777,0.11407774162292483
0.858,0.89069533,0.032695333480834976
0.741,0.70845556,0.03254443740844726
0.687,0.6579242,0.029075824737548883
0.725,0.6397071,0.085292911529541
0.691,0.71224284,0.021242841720581107
0.565,0.65200114,0.08700114250183111
0.384,0.5148003,0.1308003101348877
0.085,0.35341167,0.2684116744995117
0.032,0.053316116,0.021316116333007812
0.0,0.013367653,0.013367652893066406
0.065,0.0,0.065
5.847,0.10411954,5.742880460739136
16.0,9.571204,6.42879581451416
7.787,14.351779,6.564778984069824
0.065,6.6619725,6.596972522735595
0.0,0.6747556,0.6747555732727051
0.0,0.0,0.0
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.3365543,1.4484457111358642
2.604,3.8744383,1.2704382858276366
2.959,2.5851946,0.37380541229248054
2.208,3.2669625,1.0589625282287596
1.905,1.5095711,0.3954289245605469
2.048,1.9377695,0.11023046779632573
2.093,1.9616395,0.13136047649383542
2.218,2.0842624,0.13373762893676755
2.513,2.2084355,0.3045644645690917
3.247,2.66385,0.5831499309539794
4.128,3.6805859,0.4474141387939454
3.66,4.484156,0.8241561317443846
1.939,3.2127774,1.2737773761749267
1.174,1.2693737,0.09537365531921393
0.08,0.85341525,0.7734152507781983
0.034,0.043788433,0.00978843307495117
0.056,0.010691881,0.04530811882019043
0.086,0.058903217,0.027096782684326165
0.05,0.11745858,0.06745858192443847
0.024,0.052854776,0.02885477638244629
0.022,0.018505096,0.0034949035644531237
0.016,0.022776604,0.006776603698730468
0.0,0.015339375,0.015339374542236328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.02228117,0.0062811698913574215
0.037,0.019222975,0.01777702522277832
0.063,0.05395341,0.009046590805053711
0.045,0.089824915,0.04482491493225098
0.031,0.051698685,0.020698684692382813
0.035,0.03233981,0.002660188674926761
0.051,0.043081045,0.00791895484924316
0.075,0.069576025,0.005423974990844724
0.135,0.10361242,0.031387577056884775
0.187,0.18904495,0.0020449523925781254
0.204,0.24376893,0.03976893043518068
0.183,0.24687576,0.06387576293945313
0.25,0.21016288,0.03983712196350098
0.57,0.30653262,0.26346737861633296
1.229,0.7514777,0.4775222816467286
1.384,1.7401214,0.35612136459350596
1.354,1.2674851,0.0865148582458497
1.866,1.2658916,0.6001084480285646
2.145,2.2598257,0.11482570648193358
2.527,2.1024957,0.4245043296813966
2.396,2.802104,0.40610399627685556
2.129,2.064881,0.0641189136505127
1.63,2.0115724,0.38157236099243175
0.844,1.2047338,0.36073384857177737
0.389,0.5589535,0.16995352363586425
0.068,0.3064034,0.23840339851379394
0.044,0.034663677,0.009336322784423826
0.059,0.033123016,0.025876983642578122
0.334,0.071451664,0.26254833602905275
1.107,0.5168543,0.5901457138061523
2.337,1.7986109,0.5383890743255617
3.585,3.278728,0.3062719917297363
5.02,4.132329,0.8876710128784175
6.433,5.7314816,0.7015184478759764
6.939,6.907231,0.03176914596557623
7.783,6.7219396,1.0610604362487797
8.758,8.055024,0.7029758529663077
8.24,9.0066,0.7666003799438474
8.322,7.317108,1.0048918457031242
7.015,8.3202095,1.3052095031738284
5.378,5.828765,0.4507649154663085
5.504,4.872881,0.6311190643310542
5.327,5.60117,0.27417006301879887
4.654,4.9157896,0.2617896041870118
4.263,4.3148003,0.051800262451171974
4.103,4.0477753,0.05522473144531226
4.179,3.9716506,0.20734939956665066
3.923,4.1593513,0.23635134887695308
3.251,3.6583118,0.4073118438720704
2.552,2.9052224,0.3532224159240722
2.149,2.1902752,0.041275192260742166
1.89,1.9141995,0.024199471473693945
1.657,1.6576107,0.0006106548309325888
1.555,1.4438095,0.11119049072265619
1.488,1.4235637,0.06443628120422362
1.326,1.3532746,0.027274583816528253
1.149,1.1389508,0.010049175262451193
1.225,0.9797056,0.2452944278717042
1.273,1.2131276,0.059872386932372956
1.217,1.2011359,0.015864126205444418
1.269,1.095886,0.173114007949829
1.396,1.2265928,0.169407220840454
1.34,1.3889763,0.048976335525512615
1.11,1.1903093,0.08030928611755361
0.892,0.91300654,0.021006544113159165
0.765,0.74088,0.024119987487792982
0.747,0.6741321,0.0728678913116455
0.777,0.70545125,0.07154874992370608
0.812,0.7544315,0.05756851387023931
0.786,0.78581285,0.00018714523315432885
0.762,0.73230076,0.029699241638183604
0.816,0.71271706,0.10328294372558589
0.808,0.7984526,0.009547384262085012
0.751,0.7600181,0.009018110275268554
0.751,0.6893549,0.061645103454589845
0.781,0.71440196,0.06659803962707522
0.718,0.75626874,0.03826873970031741
0.609,0.6610701,0.0520701084136963
0.657,0.55425906,0.10274093818664554
0.662,0.6541486,0.007851421356201205
0.522,0.6457746,0.12377460289001463
0.4,0.47840595,0.07840595245361326
0.346,0.3792014,0.03320141220092776
0.287,0.35174465,0.06474465179443362
0.413,0.2996254,0.11337460327148435
0.659,0.47947454,0.17952545547485355
0.836,0.7784405,0.05755952453613278
1.172,0.8864858,0.28551418495178216
1.473,1.33289,0.14010996627807626
1.706,1.5589092,0.1470908222198486
1.736,1.7569618,0.020961822509765637
1.668,1.6146102,0.05338980484008782
1.567,1.5392804,0.02771958541870112
1.421,1.4042468,0.01675319290161137
1.193,1.2453413,0.05234130096435541
0.8,0.98708963,0.18708963394165035
0.543,0.6114962,0.06849621009826656
0.306,0.45655823,0.1505582275390625
0.084,0.27703762,0.19303762054443357
0.067,0.058128595,0.008871404647827152
0.049,0.06672001,0.017720008850097654
0.035,0.050815582,0.01581558227539062
0.038,0.037490368,0.0005096321105957022
0.042,0.046803713,0.00480371284484863
0.039,0.053508997,0.014508996963500977
0.037,0.047550917,0.010550916671752932
0.04,0.044795513,0.004795513153076171
0.036,0.050376177,0.014376176834106448
0.029,0.043097258,0.01409725761413574
0.017,0.032570124,0.01557012367248535
0.016,0.01457262,0.0014273796081542972
0.022,0.016689777,0.005310222625732421
0.018,0.027848244,0.009848243713378908
0.013,0.019580364,0.0065803642272949225
0.0,0.011965752,0.011965751647949219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0024371147,0.002437114715576172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0066275597,0.003372440338134766
0.005,0.011690617,0.0066906166076660155
0.0,0.0015785694,0.0015785694122314453
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.010148525,0.00785147476196289
0.021,0.024864912,0.0038649120330810534
0.02,0.026498795,0.006498794555664062
0.019,0.02323699,0.004236989974975586
0.021,0.021502972,0.0005029716491699206
0.017,0.02522564,0.008225639343261718
0.012,0.01793313,0.005933130264282226
0.009,0.010539532,0.0015395317077636726
0.01,0.0069696903,0.0030303096771240236
0.018,0.009916067,0.008083932876586913
0.024,0.023594856,0.00040514373779296925
0.03,0.0313406,0.0013405990600585949
0.04,0.03922248,0.0007775211334228524
0.041,0.05361724,0.012617238998413084
0.025,0.051861525,0.02686152458190918
0.01,0.02464223,0.014642229080200195
0.003,0.003669262,0.0006692619323730468
0.011,0.0,0.011
0.025,0.013463974,0.011536026000976564
0.024,0.0356462,0.01164620018005371
0.006,0.02929306,0.023293060302734377
0.005,0.0,0.005
0.025,0.0014109612,0.023589038848876955
0.032,0.03706813,0.005068128585815429
0.025,0.043079615,0.018079614639282225
0.018,0.028247118,0.010247117996215822
0.017,0.01769352,0.000693519592285155
0.02,0.018280983,0.0017190170288085942
0.012,0.024199963,0.012199962615966797
0.002,0.009879112,0.007879112243652344
0.007,0.0,0.007
0.023,0.006750345,0.01624965476989746
0.04,0.033487797,0.006512203216552735
0.053,0.05713868,0.0041386814117431656
0.067,0.072264194,0.005264194488525387
0.242,0.0897491,0.1522509021759033
0.424,0.36005354,0.06394646072387694
0.177,0.5397842,0.36278419303894044
0.061,0.1617589,0.1007588996887207
0.079,0.040339947,0.03866005325317383
0.31,0.09386754,0.21613245964050293
0.61,0.45814943,0.15185056686401366
0.82,0.78526306,0.03473693847656245
0.993,0.8874216,0.10557839202880859
1.18,1.0196648,0.16033523559570306
1.311,1.211525,0.0994750366210937
1.292,1.2913804,0.0006195945739746467
1.277,1.1740351,0.10296492767333976
1.27,1.1856356,0.08436443328857424
1.076,1.1753194,0.0993194332122802
1.079,0.8933873,0.18561268234252926
1.24,1.021534,0.21846603393554687
1.464,1.2686172,0.19538284683227536
1.672,1.5277913,0.1442087383270263
1.762,1.7035828,0.05841723632812501
1.785,1.7008886,0.08411136627197258
1.648,1.7049594,0.05695939254760751
1.719,1.4455237,0.2734762611389161
1.812,1.7364869,0.07551308822631841
1.746,1.7432647,0.002735324859619137
1.604,1.6061373,0.002137275695800689
1.567,1.4204979,0.14650210571289057
1.664,1.4751527,0.18884726905822746
1.848,1.647743,0.20025701332092294
1.971,1.8898027,0.08119730567932137
2.14,1.9363518,0.20364822387695325
2.126,2.188834,0.06283395195007335
2.074,1.9747982,0.0992017974853514
2.538,1.9963849,0.5416151409149168
3.06,2.871654,0.18834596633911138
3.155,3.2209482,0.0659482192993166
3.145,3.090426,0.054574031829834
2.931,3.088166,0.15716599845886225
2.705,2.7216358,0.01663581848144524
2.943,2.565147,0.3778530769348145
3.276,3.0948966,0.1811034450531004
3.482,3.347792,0.13420808982849142
3.615,3.510406,0.10459398269653342
3.842,3.5916588,0.2503411693572999
4.172,3.898689,0.27331096839904756
4.437,4.239926,0.1970741386413577
4.438,4.4417405,0.0037405128479006677
