0.066,0.07699227,0.010992274
0.074,0.08495903,0.010959029
0.075,0.095583916,0.020583913
0.084,0.09441662,0.0104166195
0.153,0.10775566,0.045244336
0.249,0.2111392,0.037860796
0.259,0.32661724,0.06761724
0.192,0.30131555,0.109315544
0.107,0.20649672,0.099496715
0.073,0.10626745,0.033267453
0.066,0.07605338,0.010053381
0.067,0.07706046,0.010060459
0.079,0.08331227,0.0043122694
0.084,0.10273862,0.01873862
0.296,0.10697842,0.18902159
0.514,0.43285084,0.08114916
0.588,0.6407871,0.052787125
0.71,0.6150739,0.09492606
0.823,0.73677015,0.08622986
0.852,0.83519936,0.016800642
0.835,0.8138933,0.02110666
0.835,0.7765629,0.05843705
0.727,0.78631425,0.05931425
0.614,0.6497617,0.035761654
0.566,0.5562391,0.009760857
0.521,0.5404017,0.01940167
0.582,0.5070586,0.0749414
0.654,0.59873724,0.055262744
0.587,0.669672,0.082672
0.585,0.5550184,0.029981554
0.677,0.5719762,0.1050238
0.776,0.69655156,0.07944846
1.163,0.78942585,0.37357414
1.666,1.3831031,0.28289688
1.822,1.9443707,0.12237072
1.57,1.7353582,0.16535819
1.341,1.3137867,0.027213216
1.352,1.1380374,0.21396255
1.198,1.2964847,0.098484755
0.845,1.009757,0.16475701
0.673,0.65676904,0.01623094
0.719,0.5812199,0.13778007
0.781,0.709651,0.071349025
0.753,0.77635694,0.023356915
0.587,0.70498824,0.11798823
0.37,0.5192392,0.14923918
0.324,0.33335233,0.009352326
0.276,0.33019042,0.054190427
0.175,0.29224205,0.11724205
0.085,0.17940187,0.09440187
0.075,0.07833099,0.0033309907
0.066,0.08433533,0.018335328
0.069,0.07764459,0.008644588
0.071,0.08681536,0.015815355
0.065,0.08937073,0.02437073
0.051,0.07936835,0.028368354
0.05,0.058604717,0.0086047165
0.067,0.061031103,0.0059688985
0.078,0.08951855,0.011518545
0.083,0.10222864,0.019228645
0.08,0.10593891,0.025938913
0.077,0.09896612,0.021966122
0.089,0.094801426,0.0058014244
0.085,0.114406586,0.029406585
0.08,0.10500288,0.025002882
0.079,0.09791303,0.018913023
0.076,0.09764719,0.021647193
0.075,0.09362674,0.018626735
0.079,0.09302521,0.014025204
0.082,0.09968281,0.017682806
0.08,0.10332489,0.023324892
0.078,0.09919405,0.021194048
0.08,0.09642172,0.01642172
0.085,0.100142956,0.015142955
0.082,0.1074996,0.025499597
0.083,0.1013751,0.018375106
0.072,0.10348749,0.031487495
0.055,0.08618069,0.031180687
0.05,0.062497377,0.012497377
0.052,0.05943513,0.007435128
0.051,0.06502223,0.014022231
0.05,0.06338668,0.013386678
0.046,0.061989546,0.015989546
0.045,0.055755377,0.010755375
0.052,0.05535102,0.0033510178
0.063,0.0672369,0.0042368993
0.073,0.08309126,0.01009126
0.081,0.09543705,0.01443705
0.263,0.104388714,0.1586113
0.539,0.38300943,0.15599054
0.742,0.7028866,0.039113402
0.948,0.81776786,0.13023216
1.208,1.0026174,0.20538259
1.317,1.295706,0.021293998
1.159,1.2651119,0.106111884
0.835,0.97680426,0.14180428
0.626,0.6560073,0.030007303
0.401,0.5335071,0.13250712
0.215,0.3589518,0.1439518
0.14,0.20106721,0.06106721
0.136,0.14224887,0.0062488616
0.174,0.15800309,0.015996903
0.135,0.21897364,0.08397363
0.082,0.15398264,0.07198264
0.065,0.085176945,0.020176947
0.045,0.0722096,0.027209595
0.034,0.04776883,0.013768829
0.026,0.03675437,0.010754369
0.024,0.027473211,0.003473211
0.031,0.027260303,0.003739696
0.027,0.04011798,0.013117978
0.018,0.031557083,0.013557084
0.017,0.017339468,0.00033946708
0.024,0.018204212,0.005795788
0.035,0.030923605,0.004076395
0.039,0.04758048,0.00858048
0.033,0.050495625,0.017495625
0.025,0.03872156,0.013721561
0.022,0.026764154,0.0047641546
0.025,0.02423501,0.0007649902
0.03,0.030678272,0.0006782729
0.038,0.038488626,0.0004886277
0.045,0.050233126,0.005233124
0.053,0.05905509,0.0060550906
0.064,0.069568634,0.005568631
0.077,0.08446813,0.0074681267
0.158,0.10139084,0.05660917
0.227,0.22267485,0.0043251514
0.161,0.2932043,0.13220431
0.096,0.17675424,0.080754235
0.141,0.09784317,0.043156832
0.165,0.18091989,0.01591988
0.164,0.20735836,0.043358356
0.162,0.19750261,0.035502613
0.153,0.19277716,0.03977716
0.222,0.1806016,0.041398406
0.322,0.28098178,0.041018218
0.387,0.39620972,0.009209722
0.465,0.4401641,0.024835914
0.536,0.5099654,0.026034594
0.571,0.56779313,0.003206849
0.536,0.5812051,0.045205116
0.54,0.52352524,0.016474783
0.579,0.53875995,0.04024005
0.635,0.5883341,0.046665907
0.676,0.6446638,0.03133619
0.665,0.6721182,0.0071181655
0.597,0.63883996,0.041839957
0.512,0.5600412,0.048041165
0.507,0.48452377,0.022476256
0.55,0.5068369,0.04316312
0.619,0.56590843,0.053091586
0.732,0.6376438,0.09435618
0.869,0.75708055,0.11191946
1.052,0.89246273,0.15953732
1.179,1.0923507,0.0866493
1.208,1.1634321,0.044567823
1.141,1.1294622,0.01153779
1.05,1.0160654,0.033934593
1.035,0.9291916,0.10580838
1.031,0.9602597,0.07074034
0.952,0.958302,0.006301999
0.884,0.84729624,0.036703765
0.88,0.7968576,0.0831424
0.924,0.8255167,0.098483324
1.014,0.89030695,0.12369311
0.965,0.99861956,0.033619583
0.831,0.8679235,0.036923528
0.763,0.7216916,0.041308403
0.7,0.6943655,0.0056344867
0.691,0.64649415,0.044505835
0.704,0.66099524,0.04300475
0.643,0.68258524,0.039585233
0.536,0.6012502,0.06525016
0.482,0.49708152,0.015081525
0.521,0.46838737,0.052612662
0.544,0.53706455,0.0069354773
0.555,0.5545299,0.00047010183
0.602,0.55715823,0.044841766
0.602,0.61067724,0.008677244
0.599,0.5923712,0.0066287518
0.653,0.58670473,0.066295266
0.707,0.65689206,0.050107956
0.75,0.70504427,0.04495573
0.78,0.73547435,0.044525623
0.836,0.75397086,0.082029164
0.895,0.81632876,0.07867122
0.84,0.870033,0.030033052
0.721,0.7625942,0.041594207
0.52,0.6393497,0.11934972
0.418,0.45741916,0.039419144
0.435,0.39832187,0.036678135
0.483,0.45296335,0.030036658
0.55,0.51242757,0.037572443
0.522,0.5783396,0.056339562
0.381,0.5162821,0.13528207
0.271,0.36231065,0.09131065
0.236,0.26890826,0.03290826
0.234,0.2541461,0.020146102
0.27,0.26515436,0.004845649
0.363,0.3155837,0.0474163
0.434,0.42741394,0.006586045
0.454,0.48312283,0.02912283
0.447,0.4772277,0.030227691
0.367,0.4587233,0.09172329
0.261,0.36703825,0.10603824
0.211,0.26258516,0.051585168
0.133,0.22560406,0.092604056
0.078,0.13792682,0.059926815
0.072,0.077830315,0.0058303177
0.072,0.083790064,0.011790067
0.066,0.088819504,0.022819504
0.066,0.08054972,0.014549717
0.055,0.08209634,0.027096339
0.035,0.06486249,0.02986249
1.169,0.03580928,1.1331908
5.014,2.5439816,2.4700184
6.341,8.472321,2.1313205
5.993,6.3799715,0.38697147
7.934,5.733594,2.200406
10.833,8.991663,1.8413372
10.97,12.511656,1.5416555
9.296,10.380207,1.0842075
9.168,7.682227,1.4857731
9.424,9.441904,0.017904282
8.927,9.159332,0.23233223
8.586,8.003274,0.5827265
8.061,8.218678,0.1576786
6.985,7.343868,0.35886765
6.347,6.1433263,0.20367384
6.548,5.985306,0.5626941
7.075,6.4758186,0.5991812
7.445,7.090927,0.35407305
6.571,7.26628,0.6952801
5.42,5.725508,0.30550814
3.861,4.942438,1.0814381
2.615,3.1613736,0.5463736
2.011,2.2028298,0.19182992
1.779,1.6613419,0.11765814
1.655,1.6124258,0.042574167
1.652,1.4838796,0.16812038
1.783,1.5918183,0.19118166
1.997,1.7879255,0.2090745
2.065,2.062333,0.0026669502
2.253,1.977501,0.275499
2.418,2.3512692,0.06673074
2.286,2.3907843,0.10478425
1.853,2.1095867,0.25658667
1.287,1.5071056,0.22010565
0.722,0.9446888,0.2226888
0.457,0.51777077,0.06077078
0.408,0.38810754,0.019892454
0.35,0.40457058,0.054570585
0.161,0.35847044,0.19747044
0.078,0.14920354,0.07120354
0.12,0.06888509,0.05111491
0.175,0.15350461,0.021495387
0.131,0.2301302,0.0991302
0.268,0.14938402,0.118615985
0.557,0.35468102,0.20231897
0.763,0.7234678,0.039532185
0.715,0.84017706,0.12517709
0.578,0.66032195,0.08232194
0.572,0.5173838,0.054616213
0.415,0.5580666,0.14306661
0.317,0.38933563,0.07233563
0.3,0.31315494,0.013154924
0.426,0.32109475,0.10490525
0.601,0.49434185,0.10665816
0.68,0.6823952,0.0023952127
0.666,0.69552565,0.029525638
0.701,0.6366999,0.06430006
0.98,0.6867423,0.2932577
1.202,1.1021152,0.09988487
1.029,1.2488914,0.21989131
0.857,0.8507335,0.0062664747
0.844,0.72823906,0.11576092
0.959,0.79007506,0.16892493
1.125,0.9688463,0.15615368
1.298,1.1531963,0.14480364
1.629,1.3172987,0.3117013
1.899,1.7964678,0.10253227
2.061,1.9403824,0.12061775
2.296,2.0739884,0.22201157
2.588,2.3761888,0.2118113
2.864,2.6873207,0.17667937
3.034,2.942431,0.09156895
3.32,3.036224,0.28377604
3.506,3.4362633,0.06973672
3.629,3.4793744,0.14962554
3.683,3.633908,0.049092054
3.743,3.6088,0.1342001
3.712,3.7160459,0.0040459633
3.526,3.5959153,0.069915295
3.192,3.3695743,0.1775744
2.992,2.9651556,0.026844501
2.849,2.8811138,0.03211379
2.621,2.703185,0.08218503
2.442,2.4395595,0.0024404526
2.082,2.296492,0.21449208
1.541,1.768419,0.22741902
0.739,1.1825409,0.44354087
0.358,0.48827553,0.13027552
0.214,0.28822875,0.07422875
0.29,0.20549941,0.08450058
0.495,0.3381436,0.15685642
0.594,0.60601544,0.012015462
0.703,0.636842,0.066158
0.805,0.72661996,0.07838005
0.753,0.8123121,0.059312105
0.792,0.69221544,0.09978455
0.985,0.76712346,0.21787655
1.042,1.042198,0.00019788742
0.94,0.9905863,0.050586283
0.847,0.8229573,0.024042726
0.788,0.7526486,0.035351396
0.732,0.72025585,0.011744142
0.692,0.6757767,0.016223252
0.489,0.6488216,0.1598216
0.28,0.43533373,0.15533373
0.169,0.2570951,0.0880951
0.204,0.16662979,0.037370205
0.315,0.24129224,0.07370776
0.394,0.39172292,0.0022770762
0.529,0.4540646,0.07493538
0.695,0.59320474,0.101795256
0.758,0.7551551,0.0028449297
0.804,0.7512822,0.052717805
0.972,0.78075147,0.19124854
1.371,1.0095811,0.36141896
1.582,1.6041663,0.022166252
1.549,1.5590873,0.010087252
1.421,1.4211657,0.00016570091
0.932,1.24259,0.31058997
0.578,0.67432666,0.09632665
0.235,0.4579568,0.22295679
0.07,0.20091438,0.13091439
0.079,0.046613693,0.03238631
0.263,0.08882785,0.17417216
0.336,0.3801229,0.044122905
0.294,0.40475082,0.110750824
0.325,0.3156278,0.009372175
0.408,0.36095452,0.04704547
0.467,0.46151137,0.005488634
0.509,0.50586605,0.0031339526
0.55,0.53205466,0.01794535
0.612,0.56505847,0.04694152
0.708,0.6268766,0.08112341
0.842,0.7266445,0.11535549
1.082,0.8667393,0.21526074
1.067,1.1666648,0.09966481
1.022,0.95968366,0.0623163
1.154,0.9291465,0.22485352
1.233,1.1660988,0.06690121
1.358,1.183636,0.17436409
1.58,1.358484,0.22151601
1.757,1.6423173,0.114682674
1.837,1.7590837,0.077916265
1.953,1.7831252,0.16987479
1.983,1.9522657,0.0307343
1.825,1.8836037,0.058603644
1.799,1.626452,0.17254806
1.893,1.7345955,0.15840447
1.866,1.8648045,0.00119555
1.746,1.7356398,0.010360241
1.455,1.5829887,0.1279887
1.082,1.1841896,0.10218954
0.905,0.8400078,0.06499219
0.846,0.77318597,0.07281405
0.776,0.77276015,0.00323987
0.849,0.7074764,0.1415236
1.011,0.83939266,0.17160738
1.148,1.0439177,0.104082346
1.333,1.1463516,0.18664837
1.423,1.3685758,0.054424167
1.046,1.3612199,0.31521988
0.729,0.78663826,0.057638288
0.569,0.5792048,0.010204792
0.44,0.5055697,0.0655697
0.333,0.41319227,0.08019227
0.301,0.32743979,0.026439786
0.163,0.3176217,0.1546217
0.132,0.1597321,0.027732104
0.2,0.14472413,0.055275872
0.201,0.25481367,0.053813666
0.159,0.23893976,0.07993977
0.222,0.17838597,0.04361403
0.072,0.27556133,0.20356134
0.045,0.055439234,0.010439232
0.032,0.04104495,0.009044949
0.018,0.030467749,0.012467749
0.005,0.015073061,0.010073061
0.009,0.0,0.009
0.011,0.008836746,0.0021632537
0.006,0.011957645,0.0059576454
0.0,0.0028631687,0.0028631687
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005,0.0,0.005
0.014,0.004887104,0.009112896
0.006,0.018929482,0.012929481
0.012,0.0021522045,0.009847796
0.023,0.014387131,0.008612869
0.026,0.031517267,0.0055172667
0.012,0.0332067,0.021206701
0.003,0.007978916,0.004978916
0.006,0.0,0.006
0.0,0.0045900345,0.0045900345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.02,0.0066301823,0.013369817
0.027,0.028964758,0.0019647572
0.04,0.036158323,0.0038416758
0.05,0.05500722,0.0050072186
0.05,0.06682944,0.016829442
0.051,0.06314564,0.0121456385
0.057,0.064056635,0.007056635
0.06,0.07331705,0.013317052
0.061,0.076402664,0.0154026635
0.056,0.07684064,0.020840637
0.039,0.06829715,0.029297147
0.025,0.04225135,0.017251348
0.021,0.024066448,0.0030664485
0.02,0.022024632,0.002024632
0.02,0.022465706,0.0024657063
0.02,0.023199081,0.0031990819
0.019,0.02325964,0.0042596404
0.028,0.021571636,0.0064283647
0.039,0.03710723,0.0018927716
0.058,0.05282569,0.005174309
0.075,0.080367565,0.005367562
0.085,0.10104656,0.016046561
0.084,0.11048603,0.026486032
0.079,0.10486078,0.025860779
0.127,0.09672642,0.030273587
0.17,0.17219925,0.0021992475
0.212,0.22103357,0.009033576
0.22,0.26420712,0.044207126
0.205,0.25898147,0.053981468
0.307,0.23439646,0.07260355
0.237,0.3761449,0.13914488
0.202,0.2546842,0.052684203
0.098,0.22199774,0.12399774
0.065,0.0925715,0.0275715
0.051,0.06607127,0.015071273
0.054,0.055616856,0.0016168542
0.063,0.06735778,0.0043577775
0.062,0.081976175,0.019976176
0.058,0.07777381,0.019773811
0.061,0.07114911,0.01014911
0.053,0.076939344,0.023939345
0.054,0.0635376,0.009537596
0.291,0.06734848,0.22365153
0.914,0.44678068,0.4672193
0.998,1.4045546,0.40655458
0.416,0.9145882,0.4985882
0.085,0.31107616,0.22607616
0.082,0.05320072,0.02879928
0.06,0.083893776,0.023893777
0.047,0.06251216,0.015512161
0.054,0.053277493,0.0007225089
0.074,0.06867576,0.0053242445
0.296,0.09988856,0.19611144
0.588,0.44283152,0.14516848
0.642,0.7581115,0.11611146
0.438,0.64877224,0.21077225
0.154,0.39236856,0.23836856
0.074,0.12791681,0.053916812
0.058,0.06257796,0.0045779645
0.056,0.05969882,0.0036988184
0.132,0.06717467,0.064825326
0.655,0.19066954,0.46433043
1.249,1.0438383,0.20516169
1.676,1.6165495,0.059450507
1.855,1.8171024,0.037897587
1.904,1.8313649,0.072635174
1.66,1.8308315,0.17083156
1.193,1.3845387,0.19153869
0.639,0.8954985,0.25649852
0.232,0.46453357,0.23253357
0.101,0.1886065,0.0876065
0.195,0.086916685,0.10808331
0.427,0.24898219,0.1780178
0.68,0.5680845,0.11191553
0.734,0.8055055,0.07150549
0.537,0.7235093,0.18650931
0.39,0.47089243,0.08089244
0.502,0.36212993,0.13987005
0.826,0.54498196,0.28101802
1.547,0.99183345,0.5551666
1.951,2.1376925,0.18669248
2.165,1.96961,0.19538999
2.239,2.2598073,0.020807266
2.187,2.122914,0.06408596
2.408,2.1023374,0.30566263
2.482,2.5210893,0.039089203
2.418,2.3833766,0.034623384
2.212,2.3333797,0.12137985
1.992,1.9815887,0.0104112625
2.052,1.8127918,0.23920822
2.302,2.0568154,0.24518466
2.688,2.3963084,0.29169154
3.117,2.8686666,0.24833345
3.556,3.272087,0.2839129
3.789,3.7093596,0.07964039
3.673,3.7737734,0.100773335
3.426,3.51515,0.08914995
3.163,3.2541893,0.091189146
2.884,2.9830143,0.09901428
2.652,2.694159,0.04215908
2.299,2.4864178,0.18741775
2.109,2.0166283,0.0923717
2.147,1.9832249,0.1637752
2.432,2.1065817,0.32541823
3.177,2.5884495,0.58855057
3.799,3.626439,0.17256093
3.957,3.955469,0.0015311241
3.783,3.9031913,0.120191336
3.456,3.5962355,0.14023542
3.039,3.2481115,0.20911145
2.643,2.7846622,0.14166236
2.38,2.4078865,0.02788639
2.13,2.1936202,0.06362009
1.98,1.9078901,0.07210994
2.071,1.8406603,0.23033977
2.305,2.085583,0.2194171
2.317,2.3828692,0.06586933
2.164,2.1923602,0.028360128
2.084,2.0057073,0.07829285
2.025,1.9705365,0.054463625
2.048,1.9040624,0.1439377
2.247,2.0034962,0.24350381
2.65,2.3205893,0.3294108
3.453,2.851645,0.6013551
4.704,3.909934,0.79406595
5.708,5.346324,0.36167622
6.101,5.943283,0.15771675
6.795,5.9620314,0.8329687
8.001,6.984772,1.0162282
8.731,8.461496,0.2695036
8.029,8.704007,0.67500687
6.757,6.956451,0.19945097
5.853,6.030187,0.17718697
5.304,5.330865,0.026865005
5.111,4.9779606,0.13303947
4.75,4.929548,0.17954779
4.423,4.4328685,0.009868622
4.074,4.232552,0.15855217
3.873,3.816047,0.056952953
3.921,3.760634,0.16036606
4.234,3.881532,0.35246825
4.633,4.33595,0.29705
4.789,4.6989307,0.090069294
4.708,4.696576,0.011424065
4.789,4.5376415,0.2513585
4.965,4.7496476,0.21535254
4.994,4.903254,0.090745926
4.909,4.852682,0.056317806
4.623,4.737229,0.114228725
4.616,4.3629,0.2531004
4.526,4.581115,0.055114746
4.479,4.317377,0.161623
4.859,4.4086847,0.45031548
4.735,4.9702144,0.23521423
4.073,4.443977,0.37097692
3.905,3.7245855,0.18041444
4.186,3.8601093,0.32589054
4.437,4.253715,0.18328476
4.604,4.4336085,0.17039156
4.793,4.5641475,0.22885275
5.109,4.7628436,0.3461566
5.53,5.136325,0.39367533
5.643,5.5660143,0.076985836
5.631,5.4456987,0.1853013
5.268,5.4613495,0.19334936
5.059,4.8923306,0.16666937
5.344,4.9157553,0.4282446
5.428,5.370907,0.057093143
5.672,5.23562,0.4363799
5.715,5.6796026,0.03539753
5.611,5.4578543,0.15314579
5.494,5.4155083,0.07849169
5.572,5.2547193,0.31728077
5.692,5.486233,0.20576668
5.553,5.5378275,0.015172482
5.771,5.286186,0.4848137
5.911,5.7797203,0.13127947
5.513,5.696269,0.18326902
5.647,5.1272297,0.51977015
6.124,5.677242,0.44675827
6.342,6.117668,0.22433186
6.569,6.1681952,0.40080452
6.974,6.433844,0.5401559
7.063,6.9097376,0.15326262
6.852,6.7253647,0.12663555
6.261,6.4406266,0.17962646
5.977,5.7179785,0.25902176
5.944,5.750654,0.19334555
6.062,5.7099786,0.35202122
5.524,5.944825,0.420825
5.588,4.9995832,0.5884166
5.701,5.6669855,0.0340147
5.562,5.4358897,0.12611008
5.493,5.363143,0.12985706
5.794,5.2871375,0.50686264
5.893,5.827519,0.065481186
5.929,5.648141,0.280859
5.824,5.7832513,0.040748596
5.594,5.526168,0.06783199
5.509,5.3314414,0.17755842
5.467,5.325082,0.14191818
5.635,5.27768,0.3573203
6.251,5.5805264,0.6704736
6.622,6.4023266,0.21967363
6.473,6.4526987,0.020301342
6.203,6.0878167,0.11518335
5.777,5.866493,0.089493275
5.085,5.371954,0.28695393
4.862,4.656924,0.20507622
4.576,4.7526054,0.17660522
4.499,4.272157,0.22684288
4.862,4.457618,0.40438175
4.84,4.9391823,0.09918213
4.476,4.6208634,0.1448636
4.385,4.2224536,0.16254663
4.531,4.3040614,0.22693872
4.195,4.5025487,0.30754852
3.757,3.8792727,0.12227273
3.109,3.550359,0.44135904
2.578,2.7221568,0.1441567
2.133,2.335679,0.20267916
1.688,1.8023777,0.11437774
1.462,1.3814569,0.08054316
1.022,1.2712066,0.24920666
0.817,0.754936,0.062063992
0.756,0.6881423,0.06785768
0.604,0.695498,0.09149802
0.462,0.5400493,0.0780493
0.414,0.42588997,0.011889964
0.412,0.41216922,0.00016921759
0.467,0.42908907,0.03791094
0.615,0.50007606,0.114923954
0.725,0.6744189,0.050581098
0.675,0.7506826,0.07568258
0.712,0.63049555,0.081504464
0.965,0.6955745,0.26942545
1.312,1.0670867,0.24491334
1.662,1.4766531,0.18534684
1.907,1.7972336,0.109766364
2.054,1.9446883,0.10931158
1.987,2.0466895,0.05968952
1.813,1.8189569,0.005956888
1.591,1.6292644,0.038264394
1.49,1.3630195,0.12698054
1.441,1.365325,0.07567501
1.245,1.3162432,0.07124317
1.163,1.0431311,0.119868875
1.073,1.0518408,0.021159172
0.884,0.94676495,0.06276494
0.694,0.7443905,0.050390482
0.642,0.59380794,0.048192084
0.658,0.600337,0.057662964
0.66,0.64559317,0.01440686
0.61,0.6419964,0.03199637
0.686,0.57816005,0.10783994
0.669,0.6938138,0.024813771
0.596,0.6415663,0.04556626
0.491,0.55725646,0.06625646
0.378,0.46125102,0.08325103
0.192,0.36502552,0.17302552
0.102,0.18029857,0.07829857
0.128,0.096316814,0.03168319
0.264,0.15701318,0.10698682
0.323,0.35663342,0.03363341
0.307,0.3835714,0.076571375
0.126,0.3351462,0.20914619
0.075,0.11259985,0.037599847
0.078,0.07140756,0.006592445
0.083,0.09260464,0.00960464
0.347,0.10476756,0.24223244
0.527,0.5164919,0.01050812
0.638,0.62810254,0.0098974705
0.584,0.6730914,0.08909142
0.577,0.5542195,0.022780538
0.596,0.5628302,0.033169806
0.718,0.59383464,0.124165356
0.922,0.74938846,0.17261153
1.17,0.98794603,0.18205392
1.207,1.2517517,0.044751644
1.146,1.1141922,0.03180778
1.167,1.028784,0.13821602
1.136,1.1025395,0.033460498
1.139,1.0325184,0.10648167
1.176,1.066555,0.109444976
0.923,1.1157303,0.19273031
0.808,0.7423527,0.065647304
0.818,0.71201634,0.105983675
1.153,0.77974916,0.37325084
1.43,1.335367,0.09463298
1.64,1.4948418,0.14515817
1.936,1.6814132,0.25458682
2.014,2.054294,0.04029417
1.964,1.908266,0.05573404
2.023,1.8631194,0.15988064
2.161,1.9888988,0.17210126
2.298,2.1745691,0.12343097
2.181,2.296985,0.11598492
2.296,1.9863394,0.30966055
2.443,2.384581,0.05841899
2.922,2.3971589,0.52484107
3.307,3.255509,0.051491022
3.464,3.3330798,0.13092017
3.711,3.4909344,0.2200656
4.191,3.7560034,0.4349966
4.593,4.3822994,0.21070051
4.808,4.624579,0.18342113
4.904,4.7731047,0.13089514
5.0,4.7973013,0.20269871
5.02,4.9207716,0.09922838
4.948,4.8708076,0.07719231
4.834,4.7844048,0.049595356
5.188,4.6565804,0.53141975
5.43,5.314063,0.115936756
5.387,5.2913437,0.095656395
5.274,5.205806,0.06819439
5.238,5.0597467,0.17825317
5.119,5.096347,0.022653103
5.027,4.8969517,0.13004827
5.159,4.878784,0.28021574
5.375,5.1034956,0.2715044
5.59,5.313792,0.27620792
5.916,5.51237,0.40362978
6.187,5.887806,0.29919386
6.053,6.060783,0.007782936
5.788,5.7121906,0.07580948
5.467,5.4979863,0.030986309
5.007,5.1465387,0.13953876
4.588,4.6776342,0.08963442
4.245,4.3274527,0.082452774
3.792,4.017502,0.22550178
3.464,3.5136476,0.04964757
3.137,3.298551,0.161551
3.162,2.9084368,0.25356317
3.352,3.2057145,0.14628553
3.81,3.3554232,0.45457673
4.47,4.039802,0.43019772
4.505,4.6877685,0.18276834
