true_values,predicted_values,abs_error
0.6659999999999999,1.5872155,0.921215542793274
0.518,1.5486649,1.030664927482605
0.33399999999999996,1.2626116,0.9286116275787354
0.16899999999999998,0.53370905,0.36470904922485353
0.067,0.0,0.067
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.003,0.0,0.003
0.013,0.0,0.013
0.02,0.21737933,0.19737933158874513
0.027999999999999997,0.061783075,0.033783075332641604
0.038,0.31275225,0.2747522468566895
0.048,0.17876744,0.13076744270324708
0.06,0.43163133,0.37163132667541504
0.077,0.3088615,0.23186149406433104
0.206,0.63469887,0.4286988677978516
0.425,1.4853798,1.0603798151016235
0.642,1.8732914,1.2312913732528687
0.812,2.1232553,1.3112552528381347
1.013,2.2621908,1.2491908187866212
1.179,2.5267553,1.3477553329467773
1.3,2.710055,1.410055112838745
1.405,2.7633152,1.358315200805664
1.465,2.9490955,1.4840954875946044
1.4909999999999999,2.9233139,1.432313856124878
1.476,2.955674,1.4796739330291748
1.505,2.9212568,1.4162567806243898
1.6059999999999999,3.0306048,1.4246048393249513
1.768,3.2171674,1.4491673774719238
1.949,3.4645514,1.5155514488220214
2.126,3.6894794,1.5634793510437013
2.313,3.9289026,1.6159026260375975
2.44,4.187703,1.7477031326293946
2.572,4.28339,1.7113900451660156
2.657,4.5106297,1.853629653930664
2.72,4.4008236,1.6808235931396482
2.725,4.590304,1.865303897857666
2.682,4.4102736,1.728273551940918
2.623,4.3972282,1.7742282409667967
2.553,4.3319273,1.7789272994995118
2.531,4.217068,1.6860681953430174
2.5789999999999997,4.3413005,1.7623004875183108
2.5839999999999996,4.468462,1.8844619903564457
2.594,4.250268,1.6562679824829103
2.6210000000000004,4.4567146,1.8357146301269527
2.605,4.384117,1.7791171264648438
2.557,4.2014046,1.6444045715332032
2.4659999999999997,4.269271,1.8032708969116213
2.386,4.021943,1.6359430923461913
2.338,4.040613,1.7026131744384765
2.3369999999999997,4.0242805,1.6872805480957034
2.3480000000000003,4.0662136,1.7182136077880856
2.4,4.0558167,1.655816650390625
2.48,4.2208614,1.7408614349365235
2.496,4.3173404,1.82134037399292
2.426,4.1337404,1.7077404251098631
2.335,4.025823,1.6908231163024903
2.314,4.0416603,1.7276603088378906
2.324,4.0903387,1.766338706970215
2.233,4.0559883,1.822988311767578
2.129,3.752567,1.6235670528411865
2.053,3.797029,1.7440290184020997
1.962,3.7309468,1.7689467792510987
1.883,3.5262427,1.643242733001709
1.864,3.537003,1.6730030403137206
1.788,3.5820403,1.7940403099060058
1.546,3.3065093,1.760509256362915
1.354,2.8659928,1.511992784500122
1.218,2.9233923,1.7053922958374024
1.2209999999999999,2.8687365,1.647736505508423
1.251,2.9565227,1.7055227031707765
1.285,2.959976,1.6749759578704835
1.345,3.0163887,1.6713886547088623
1.349,3.1459692,1.7969691524505615
1.383,3.0157027,1.632702724456787
1.469,3.18983,1.7208300647735595
1.571,3.3182735,1.7472735443115235
1.65,3.4022968,1.752296781539917
1.706,3.5006268,1.794626802444458
1.7369999999999999,3.5378456,1.8008456115722657
1.7480000000000002,3.549784,1.801783945083618
1.774,3.6347175,1.8607174644470215
1.819,3.6622481,1.8432481346130372
1.857,3.7335272,1.8765271835327149
1.8259999999999998,3.7687907,1.9427907218933107
1.743,3.609877,1.8668771095275878
1.702,3.5064468,1.8044468383789063
1.686,3.5711064,1.8851064338684083
1.671,3.5102062,1.8392062225341796
1.6219999999999999,3.4919438,1.8699438362121583
1.5659999999999998,3.400279,1.8342790451049806
1.547,3.3393452,1.7923452167510987
1.528,3.3827345,1.8547345371246338
1.486,3.3641782,1.87817818069458
1.475,3.2453449,1.770344877243042
1.449,3.340701,1.8917011032104492
1.3630000000000002,3.2231455,1.8601454849243162
1.28,3.0401425,1.76014253616333
1.217,3.0407033,1.8237032966613769
1.1909999999999998,2.9347062,1.743706211090088
1.206,2.94264,1.7366400661468506
1.271,3.006078,1.7350780048370362
1.317,3.112705,1.7957049922943116
1.419,3.111402,1.6924020347595214
1.59,3.3388324,1.748832378387451
1.791,3.681439,1.8904389228820802
2.003,3.8361623,1.8331623287200927
2.316,4.154167,1.838167175292969
2.8169999999999997,4.760474,1.9434742050170901
3.365,5.498087,2.133086929321289
3.951,5.4406967,1.4896967163085937
4.627,6.0803423,1.4533422927856448
5.071000000000001,6.6532755,1.5822754898071283
5.046,7.048685,2.002685073852539
4.699,6.76241,2.0634101638793947
4.333,6.093704,1.7607042236328123
4.323,5.9448385,1.6218385238647457
4.5489999999999995,6.135335,1.586334968566895
4.823,6.3854265,1.5624265213012691
5.022,6.643299,1.6212991027832029
5.327000000000001,6.807429,1.480428836822509
5.604,7.1330338,1.5290337524414062
5.846,7.4246407,1.578640655517578
6.143,7.560117,1.417116767883301
6.7379999999999995,7.810157,1.0721568222045903
7.816,8.367325,0.5513248291015627
9.158,9.866308,0.708308212280274
10.304,10.834744,0.5307444534301755
10.837,11.903515,1.0665148620605471
10.707,11.820274,1.113274353027343
10.107999999999999,11.423098,1.315097610473634
9.235,10.638246,1.403245582580567
8.338000000000001,9.907405,1.569404899597167
7.706,8.937879,1.2318786087036129
7.638,8.684547,1.0465474243164063
7.886,8.910102,1.0241018905639647
8.011000000000001,9.191504,1.1805035247802724
7.72,9.149605,1.4296047973632815
6.9990000000000006,8.6695795,1.6705795059204096
6.1579999999999995,8.002157,1.8441572113037115
5.619,7.3800116,1.761011558532715
5.303999999999999,6.8844967,1.580496688842774
5.221,6.675083,1.4540831604003905
5.166,6.7900877,1.6240876998901363
5.229,6.77395,1.5449500999450683
5.336,6.803719,1.4677190437316892
5.3870000000000005,6.9748745,1.5878744964599605
5.417000000000001,7.015933,1.5989330368041985
5.516,6.980385,1.4643848266601562
5.7620000000000005,7.114356,1.3523560409545894
6.077999999999999,7.4510403,1.3730402679443365
6.476,7.7431316,1.2671316375732422
6.971,8.029425,1.0584246673583984
7.45,8.407727,0.9577272415161131
7.945,8.857631,0.9126307296752927
8.42,9.343745,0.923745231628418
8.948,9.771699,0.823698951721191
9.336,10.32949,0.993489707946777
9.495,10.417324,0.9223240661621102
9.557,10.604124,1.0471240692138668
9.557,10.516005,0.9590045623779293
9.548,10.612934,1.064934112548828
9.573,10.49367,0.9206704635620113
9.59,10.674808,1.0848075485229494
9.546,10.511942,0.9659419097900397
9.406,10.593443,1.1874429168701166
9.187000000000001,10.230575,1.04357460784912
8.958,10.180469,1.2224685592651365
8.746,9.800503,1.054502777099609
8.454,9.751787,1.2977871856689447
8.057,9.273335,1.2163354568481441
7.652,8.977877,1.3258766632080077
7.202999999999999,8.628551,1.425550529479981
6.886,8.274503,1.3885027542114257
6.7810000000000015,8.116906,1.3359061660766587
6.816,8.093376,1.277376159667969
6.876,8.158282,1.2822822799682614
6.779,8.253693,1.474692626953125
6.364,8.092408,1.7284081802368165
5.6930000000000005,7.6368895,1.9438894577026362
4.67,6.7863345,2.11633451461792
3.6639999999999997,5.404489,1.7404890403747562
2.7889999999999997,5.1227508,2.333750759124756
1.9280000000000002,3.4920452,1.5640451641082762
1.446,2.6518471,1.2058471240997315
1.21,3.2153296,2.005329647064209
1.038,2.3193083,1.2813082809448242
0.805,2.6136448,1.8086448383331297
0.635,2.0652714,1.4302713775634766
0.491,2.1997871,1.708787139892578
0.405,1.8223265,1.4173265409469604
0.382,1.8669078,1.4849078350067137
0.4,1.7590878,1.3590878009796143
0.41,1.9334912,1.5234912300109864
0.395,1.8262234,1.431223373413086
0.41,1.847276,1.437275972366333
0.42200000000000004,1.8876195,1.4656194953918456
0.387,1.9026395,1.5156395082473755
0.341,1.7423096,1.4013095703125
0.32299999999999995,1.6538792,1.330879165649414
0.312,1.6265657,1.31456569480896
0.293,1.5397142,1.2467142171859742
0.319,1.4605334,1.141533380508423
0.381,1.6994405,1.3184404792785644
0.43200000000000005,1.8047726,1.3727726154327393
0.467,1.883951,1.4169509487152099
0.509,1.9279393,1.418939295768738
0.5710000000000001,2.0100713,1.439071277618408
0.652,2.0905194,1.4385194282531737
0.75,2.1926718,1.442671775817871
0.8109999999999999,2.2817118,1.4707118167877198
0.838,2.309596,1.471596061706543
0.8740000000000001,2.324331,1.4503310451507567
0.935,2.2920237,1.3570236587524414
1.016,2.4373813,1.4213812675476074
1.134,2.4767199,1.3427198562622071
1.199,2.6781392,1.4791392097473144
1.181,2.6404061,1.4594061317443847
1.0490000000000002,2.555549,1.5065489063262938
0.8210000000000001,2.33956,1.518560031890869
0.6809999999999999,2.0606499,1.3796498718261718
0.586,2.0636153,1.4776153221130373
0.516,1.8843678,1.368367823600769
0.441,1.8670732,1.4260731782913207
0.377,1.6550146,1.2780146341323853
0.304,1.4903013,1.186301251411438
0.238,1.188041,0.9500409717559815
0.208,0.9955354,0.7875353736877442
0.212,1.0162003,0.8042003040313721
0.188,1.0770082,0.8890082473754883
0.159,0.75884557,0.599845567703247
0.13699999999999998,0.8360479,0.699047887802124
0.133,0.60351443,0.4705144329071045
0.16899999999999998,0.83216596,0.6631659564971923
0.217,0.97009146,0.753091462135315
0.248,1.1747134,0.9267133731842041
0.27699999999999997,1.1680472,0.8910471897125245
0.315,1.3370649,1.0220648622512818
0.337,1.432051,1.0950509433746338
0.37200000000000005,1.4534264,1.0814263610839843
0.423,1.6067617,1.1837616939544677
0.48,1.703212,1.223212022781372
0.505,1.817538,1.3125380229949952
0.501,1.8027037,1.3017037382125856
0.474,1.7960333,1.322033263206482
0.42100000000000004,1.7041895,1.2831895389556884
0.366,1.5779765,1.2119764652252196
0.318,1.420813,1.102812964439392
0.311,1.2823364,0.9713363542556763
0.303,1.3990262,1.0960261554718018
0.261,1.2419361,0.9809360876083374
0.21,1.031212,0.8212119722366333
0.153,0.8454392,0.6924391956329345
0.113,0.557498,0.44449797821044923
0.085,0.5662639,0.48126391410827635
0.08199999999999999,0.33323765,0.25123764801025394
0.079,0.59701943,0.5180194339752198
0.075,0.28176045,0.20676045417785643
0.07,0.5613835,0.4913834857940674
0.061,0.21816325,0.15716325187683106
0.054000000000000006,0.46534324,0.4113432369232178
0.045,0.059546232,0.014546232223510744
0.024,0.3535037,0.3295037040710449
0.0,0.0,0.0
0.0,0.1699884,0.16998839378356934
0.0,0.0,0.0
0.0,0.16181493,0.16181492805480957
0.0,0.0,0.0
0.0,0.19356322,0.19356322288513184
0.0,0.0,0.0
0.0,0.2109797,0.21097970008850098
0.0,0.0,0.0
0.0,0.22959447,0.22959446907043457
0.0,0.0,0.0
0.0,0.3395548,0.3395547866821289
0.0,0.0,0.0
0.0,0.3729968,0.37299680709838867
0.0,0.0,0.0
0.0,0.40419745,0.40419745445251465
0.0,0.0,0.0
0.0,0.43007207,0.4300720691680908
0.0,0.0,0.0
0.0,0.4587469,0.45874691009521484
0.0,0.0,0.0
0.0,0.51553226,0.5155322551727295
0.003,0.0,0.003
0.006999999999999999,0.5976989,0.5906989269256592
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.70789933,0.6898993320465088
0.019,0.0,0.019
0.022000000000000002,0.751024,0.7290240077972412
0.024,0.0,0.024
0.021,0.79965067,0.7786506690979004
0.017,0.0,0.017
0.013999999999999999,0.8267081,0.8127080783843994
0.015,0.0,0.015
0.017,0.89772296,0.8807229595184326
0.021,0.0,0.021
0.025,0.99429345,0.9692934513092041
0.031,0.0,0.031
0.035,1.1013044,1.0663044118881226
0.038,0.0,0.038
0.038,1.1601285,1.1221284742355346
0.038,0.0,0.038
0.039,1.1890916,1.1500915632247926
0.043,0.0,0.043
0.048,1.2587487,1.2107486505508422
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,1.2909698,1.2389698486328125
0.049,0.0,0.049
0.047,1.2873567,1.240356734275818
0.045,0.0,0.045
0.045,1.2898601,1.2448601293563843
0.044000000000000004,0.0,0.044000000000000004
0.04,1.278349,1.2383490419387817
0.036000000000000004,0.0,0.036000000000000004
0.031,1.258068,1.2270679655075074
0.03,0.0,0.03
0.03,1.2884302,1.2584302139282226
0.027000000000000003,0.0,0.027000000000000003
0.025,1.2585078,1.2335078477859498
0.024,0.0,0.024
0.024,1.2256863,1.2016863117218017
0.03,0.0,0.03
0.035,1.3199129,1.2849129104614259
0.042,0.0,0.042
0.054000000000000006,1.4040692,1.350069185256958
0.068,0.0,0.068
0.078,1.5277492,1.4497491807937621
0.085,0.0,0.085
0.105,1.5723249,1.4673248720169068
0.11599999999999999,0.0,0.11599999999999999
0.12300000000000001,1.6143477,1.4913476963043213
0.11199999999999999,0.15829778,0.04629777717590333
0.10099999999999999,1.394383,1.2933829536437988
0.127,0.11431813,0.012681867599487306
0.145,1.6562054,1.511205415725708
0.171,0.2556908,0.08469081306457518
0.221,1.8007873,1.579787329673767
0.263,0.8055122,0.5425121898651123
0.27,1.8961606,1.62616060256958
0.27899999999999997,0.98304844,0.704048439025879
0.311,1.8281685,1.517168511390686
0.331,1.3148916,0.9838915767669678
0.34700000000000003,1.8460224,1.499022367477417
0.34900000000000003,1.454879,1.1058790454864502
0.35600000000000004,1.7391243,1.383124298095703
0.375,1.5245996,1.149599552154541
0.37799999999999995,1.8007884,1.4227884025573732
0.386,1.5829685,1.1969684734344481
0.406,1.7950656,1.389065641403198
0.43700000000000006,1.7120056,1.275005615234375
0.467,1.8971817,1.430181749343872
0.507,1.8518999,1.3448998622894286
0.562,2.022905,1.4609051113128662
0.5820000000000001,2.0132918,1.431291835784912
0.5820000000000001,2.0573812,1.4753811531066894
0.597,2.0421543,1.445154312133789
0.606,2.0684423,1.4624423446655275
0.613,2.0681589,1.4551588649749756
0.6779999999999999,2.0801046,1.4021045894622803
0.76,2.206616,1.446615924835205
0.795,2.2664928,1.4714928436279298
0.912,2.2660131,1.3540131454467774
1.03,2.503573,1.473572940826416
1.091,2.5594845,1.4684844818115235
1.242,2.586977,1.3449770050048828
1.501,2.9119928,1.4109927883148194
1.9409999999999998,3.2958865,1.354886516571045
2.748,3.9957604,1.2477604408264158
3.7060000000000004,5.8040314,2.098031372070312
4.027,5.3885584,1.3615583877563475
3.887,5.643799,1.756798828125
3.803,5.439822,1.6368221969604493
3.783,5.372045,1.5890450401306153
3.881,5.4345107,1.5535107078552248
4.327,5.540813,1.2138129692077637
4.9430000000000005,6.066788,1.1237881965637202
5.312,6.622443,1.3104431991577146
5.582999999999999,6.910015,1.3270151062011726
5.599,7.083316,1.484315849304199
5.171,6.9495115,1.7785115280151365
4.771,6.1549873,1.3839873352050782
4.546,5.8956456,1.3496456184387204
4.328,6.0176725,1.689672538757324
3.878,5.666131,1.788131019592285
3.5210000000000004,5.1336656,1.612665561676025
3.307,4.999197,1.692197006225586
3.083,4.7817507,1.698750679016113
2.901,4.4752293,1.5742292633056643
2.634,4.372941,1.738941017150879
1.969,3.7805777,1.8115776596069335
1.393,2.424595,1.0315951175689697
1.003,2.9372156,1.934215566635132
0.775,1.9694059,1.1944058895111085
0.648,2.1978343,1.549834253311157
0.59,1.8757725,1.2857724761962892
0.546,1.9846191,1.438619140625
0.447,1.8160322,1.3690321712493896
0.397,1.6140654,1.217065408706665
0.34900000000000003,1.5374345,1.188434458732605
0.25,1.3427486,1.0927486419677734
0.168,0.7368748,0.5688748188018798
0.098,0.6765058,0.5785058040618897
0.07400000000000001,0.16738391,0.09338390922546386
0.062,0.5912142,0.5292141799926757
0.057999999999999996,0.017250776,0.04074922370910644
0.054000000000000006,0.5900557,0.5360557041168212
0.040999999999999995,0.0,0.040999999999999995
0.033,0.40244198,0.3694419784545898
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.33470178,0.3207017765045166
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.30227876,0.2912787570953369
0.015,0.0,0.015
0.008,0.32367253,0.3156725330352783
0.0,0.0,0.0
0.0,0.25442624,0.2544262409210205
0.0,0.0,0.0
0.0,0.22731829,0.22731828689575195
0.0,0.0,0.0
0.0,0.23215961,0.23215961456298828
0.0,0.0,0.0
0.0,0.21890235,0.2189023494720459
0.0,0.0,0.0
0.0,0.23603415,0.23603415489196777
0.0,0.0,0.0
0.0,0.24428248,0.24428248405456543
0.0,0.0,0.0
0.0,0.1563189,0.15631890296936035
0.004,0.0,0.004
0.013,0.15635729,0.1433572883605957
0.021,0.066619635,0.045619634628295894
0.024,0.22260022,0.19860022163391114
0.021,0.07066083,0.04966082954406738
0.013,0.19667625,0.18367625427246093
0.003,0.0,0.003
0.0,0.11988258,0.11988258361816406
0.0,0.0,0.0
0.0,0.1159029,0.11590290069580078
0.0,0.0,0.0
0.0,0.03245592,0.0324559211730957
0.0,0.03314948,0.03314948081970215
0.0,0.0,0.0
0.0,0.027741194,0.027741193771362305
0.0,0.0,0.0
0.0,0.033926725,0.03392672538757324
0.0,0.017565966,0.01756596565246582
0.0,0.018027544,0.018027544021606445
0.0,0.027552366,0.027552366256713867
0.0,0.0,0.0
0.0,0.0330956,0.033095598220825195
0.0,0.042827368,0.04282736778259277
0.0,0.0,0.0
0.0,0.06289148,0.06289148330688477
0.0,0.0,0.0
0.0,0.06757474,0.06757473945617676
0.0,0.0,0.0
0.0,0.05929804,0.059298038482666016
0.0,0.0,0.0
0.0,0.08574748,0.08574748039245605
0.0,0.0,0.0
0.0,0.10701442,0.10701441764831543
0.0,0.0,0.0
0.0,0.10185027,0.10185027122497559
0.0,0.040239573,0.040239572525024414
0.0,0.14068961,0.14068961143493652
0.0,0.032253265,0.032253265380859375
0.0,0.14233613,0.14233613014221191
0.0,0.0,0.0
0.0,0.1709292,0.1709291934967041
0.0,0.0,0.0
0.0,0.16916251,0.16916251182556152
0.0,0.0,0.0
0.0,0.17013717,0.1701371669769287
0.0,0.0,0.0
0.0,0.17804885,0.17804884910583496
0.0,0.0,0.0
0.0,0.27062035,0.27062034606933594
0.0,0.0,0.0
0.0,0.28662515,0.2866251468658447
0.0,0.0,0.0
0.0,0.29379916,0.29379916191101074
0.0,0.0,0.0
0.0,0.29050565,0.29050564765930176
0.0,0.0,0.0
0.01,0.29275203,0.28275202751159667
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.3952818,0.3732817916870117
0.043,0.0,0.043
0.065,0.76497865,0.6999786472320557
0.066,0.0,0.066
0.07100000000000001,0.7742212,0.7032211818695069
0.16699999999999998,0.0,0.16699999999999998
0.134,1.6321536,1.498153630256653
0.07200000000000001,0.0,0.07200000000000001
0.07,1.0780983,1.0080982971191406
0.077,0.0,0.077
0.085,1.0402038,0.9552038097381592
0.081,0.0,0.081
0.05,0.9084785,0.8584784984588623
0.04,0.0,0.04
