0.5710000000000001,1.3879586,0.81695867
0.6859999999999999,1.6897368,1.0037369
0.08,1.7568816,1.6768816
0.0,0.0,0.0
0.0,1.2964638,1.2964638
0.0,0.0,0.0
0.0,0.8247576,0.8247576
0.0,0.0,0.0
0.0,0.5620196,0.5620196
0.0,0.0,0.0
0.0,0.41343093,0.41343093
0.0,0.0,0.0
0.0,0.29099035,0.29099035
0.0,0.0,0.0
0.0,0.21009564,0.21009564
0.001,0.0,0.001
0.018000000000000002,0.18725419,0.16925418
0.027000000000000003,0.0,0.027
0.042,0.16905856,0.12705857
0.08600000000000001,0.0,0.086
0.42700000000000005,0.6091378,0.18213779
0.34800000000000003,1.8975928,1.5495927
0.08900000000000001,0.596931,0.507931
0.07100000000000001,0.0,0.071
0.064,1.061187,0.997187
0.066,0.0,0.066
0.314,0.9521191,0.6381191
0.652,1.4684678,0.8164678
0.508,1.9816318,1.4736317
0.125,1.3007494,1.1757494
0.077,0.0,0.077
0.07100000000000001,1.5071833,1.4361833
0.068,0.0,0.068
0.069,1.1634502,1.0944502
0.045,0.0,0.045
0.013999999999999999,0.6386323,0.6246323
0.0,0.0,0.0
0.0,0.4052999,0.4052999
0.0,0.0,0.0
0.0,0.37335277,0.37335277
0.0,0.0,0.0
0.0,0.34001303,0.34001303
0.027000000000000003,0.0,0.027
0.048,0.7113669,0.6633669
0.07400000000000001,0.0,0.074
0.29600000000000004,0.96081424,0.66481423
0.59,1.457491,0.86749107
0.7659999999999999,2.0086946,1.2426946
0.879,1.9692084,1.0902083
0.909,2.1722364,1.2632365
0.8160000000000001,2.0678954,1.2518954
0.5770000000000001,1.922751,1.3457509
0.35100000000000003,1.5850126,1.2340126
0.17600000000000002,0.89005494,0.71405494
0.107,0.24460983,0.13760984
0.161,0.49870396,0.33770394
0.281,0.8906386,0.6096386
0.446,1.332724,0.886724
0.551,1.6995379,1.1485379
0.66,1.7221935,1.0621934
0.993,1.9213064,0.9283064
1.196,2.4681542,1.2721542
1.083,2.4153492,1.3323493
0.836,2.0550003,1.2190003
0.682,1.9102806,1.2282805
0.71,1.7971787,1.0871787
0.7290000000000001,1.9667892,1.2377893
0.833,1.8657795,1.0327795
0.836,2.1394756,1.3034756
0.954,1.9331496,0.9791496
1.396,2.3019712,0.90597117
1.94,3.1533992,1.2133992
2.3609999999999998,3.6741424,1.3131423
1.992,4.2992787,2.3072786
1.7380000000000002,2.345083,0.60708296
1.443,3.3470159,1.9040159
0.993,2.2984004,1.3054004
0.893,1.8137468,0.9207468
0.6980000000000001,2.182847,1.4848471
0.5770000000000001,1.5881913,1.0111912
0.494,1.7065703,1.2125703
0.408,1.455609,1.047609
0.29,1.2728888,0.9828888
0.207,0.6575675,0.45056748
0.248,0.6572678,0.4092678
0.45,1.1413864,0.6913864
0.65,1.7324075,1.0824075
0.6940000000000001,1.8226866,1.1286865
0.63,1.8098751,1.1798751
0.635,1.6909043,1.0559043
0.604,1.7646955,1.1606956
0.41700000000000004,1.6588135,1.2418134
0.081,1.1427366,1.0617366
0.053,0.0,0.053
0.033,1.4643242,1.4313242
0.023,0.0,0.023
0.025,1.0650423,1.0400423
0.025,0.0,0.025
0.018000000000000002,0.78715205,0.76915205
0.0,0.0,0.0
0.0,0.45444918,0.45444918
0.0,0.0,0.0
0.0,0.359766,0.359766
0.0,0.0,0.0
0.0,0.32773042,0.32773042
0.0,0.0,0.0
0.0,0.3130412,0.3130412
0.0,0.0,0.0
0.0,0.3612957,0.3612957
0.0,0.0,0.0
0.0,0.37696815,0.37696815
0.0,0.0,0.0
0.0,0.40359187,0.40359187
0.018000000000000002,0.0,0.018
0.044000000000000004,0.621583,0.57758296
0.078,0.0,0.078
0.233,0.95868826,0.7256883
0.273,1.1382269,0.86522686
0.401,0.9868144,0.58581436
0.544,1.8146448,1.2706448
0.7559999999999999,1.769902,1.013902
0.8909999999999999,2.2306478,1.3396478
1.182,2.1662283,0.98422825
1.3530000000000002,2.8233552,1.4703552
1.5019999999999998,2.6881866,1.1861867
1.393,2.9953766,1.6023766
1.3330000000000002,2.3287764,0.9957764
1.328,2.7306557,1.4026557
1.2309999999999999,2.54758,1.31658
1.3459999999999999,2.3324568,0.9864569
1.513,2.9286232,1.4156232
1.561,2.8614295,1.3004295
1.5490000000000002,2.830411,1.2814109
1.709,2.9007554,1.1917554
2.048,3.2898662,1.2418661
2.338,3.8511302,1.5131302
2.8110000000000004,4.1204176,1.3094175
3.3360000000000003,5.0075645,1.6715646
3.79,5.002666,1.212666
4.2139999999999995,5.4159718,1.2019715
3.798,5.7652063,1.9672062
3.383,4.8353734,1.4523735
2.852,4.640451,1.788451
2.484,3.5871005,1.1031005
1.9869999999999999,3.8179836,1.8309836
1.723,2.6582499,0.9352498
1.29,3.1249166,1.8349166
1.11,2.0396764,0.9296764
1.187,2.4387543,1.2517543
1.3019999999999998,2.5263534,1.2243533
1.626,2.47956,0.85355985
1.808,3.3672814,1.5592815
1.818,3.0765042,1.2585043
1.765,3.004667,1.239667
1.7719999999999998,3.0853264,1.3133265
1.734,3.0809793,1.3469794
1.658,2.942046,1.2840459
1.509,2.8901756,1.3811756
1.307,2.59418,1.2871801
1.325,2.3725722,1.0475721
1.533,2.7444186,1.2114186
1.771,3.0249608,1.2539607
1.808,3.4827466,1.6747466
1.7209999999999999,3.0594468,1.3384469
1.546,3.0399408,1.4939408
1.389,2.7648635,1.3758634
1.325,2.6200345,1.2950344
1.093,2.690947,1.597947
0.858,2.0934083,1.2354083
0.741,2.0970428,1.3560429
0.687,1.9792147,1.2922146
0.725,1.9679981,1.2429981
0.6910000000000001,2.0774245,1.3864245
0.5650000000000001,1.9235914,1.3585913
0.384,1.7837484,1.3997483
0.085,1.2143403,1.1293403
0.032,0.0,0.032
0.0,1.2229685,1.2229685
0.065,0.0,0.065
5.847,1.7573267,4.0896735
16.0,9.056633,6.943367
7.787000000000001,16.921835,9.134834
0.065,7.461342,7.396342
0.0,0.0,0.0
0.0,0.053766727,0.053766727
0.0,0.0,0.0
0.2,0.0,0.2
1.785,1.880525,0.09552503
2.6039999999999996,4.4134054,1.8094053
2.9589999999999996,4.9643607,2.0053606
2.208,3.9281588,1.7201588
1.905,2.1998718,0.2948718
2.048,3.8287222,1.7807221
2.093,3.4751964,1.3821964
2.218,3.0572424,0.83924246
2.513,3.9564197,1.4434197
3.247,4.4033256,1.1563256
4.128,5.3849583,1.2569585
3.66,5.4652395,1.8052394
1.939,4.5773096,2.6383095
1.1740000000000002,1.4672468,0.29324675
0.08,2.7693114,2.6893115
0.034,0.0,0.034
0.055999999999999994,1.4788169,1.4228169
0.08600000000000001,0.0,0.086
0.05,1.2415152,1.1915152
0.024,0.0,0.024
0.022000000000000002,0.6706331,0.64863306
0.016,0.0,0.016
0.0,0.3182242,0.3182242
0.0,0.0,0.0
0.0,0.08196497,0.08196497
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.42958832,0.42958832
0.0,0.0,0.0
0.0,0.8203168,0.8203168
0.0,0.0,0.0
0.0,0.74715066,0.74715066
0.0,0.0,0.0
0.0,0.5491214,0.5491214
0.0,0.0,0.0
0.0,0.29400492,0.29400492
0.0,0.0,0.0
0.0,0.19481063,0.19481063
0.0,0.0,0.0
0.0,0.042968273,0.042968273
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037
0.063,0.09070754,0.02770754
0.045,0.044433117,0.0005668849
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.16064978,0.08564977
0.135,0.11275673,0.022243276
0.187,0.7268622,0.53986216
0.204,0.53992987,0.33592987
0.183,0.758832,0.575832
0.25,0.35120416,0.10120416
0.5700000000000001,1.2950922,0.72509223
1.229,1.8844831,0.6554831
1.384,3.0271192,1.6431192
1.354,2.339156,0.98515594
1.8659999999999999,2.4888752,0.6228751
2.145,3.9223938,1.7773938
2.5269999999999997,3.338196,0.8111961
2.396,4.1384006,1.7424006
2.129,3.094707,0.96570706
1.63,2.973305,1.343305
0.8440000000000001,2.1911745,1.3471745
0.389,1.4623052,1.0733051
0.068,0.85594845,0.7879484
0.044000000000000004,0.0,0.044
0.059,0.96002173,0.9010217
0.33399999999999996,0.0,0.334
1.107,2.0551357,0.94813573
2.3369999999999997,2.3570395,0.020039558
3.585,4.4886236,0.9036236
5.0200000000000005,5.9795084,0.9595084
6.433,5.5445404,0.8884597
6.939,7.307687,0.36868668
7.7829999999999995,7.8276377,0.04463768
8.758000000000001,8.184226,0.57377434
8.24,9.211736,0.97173595
8.322000000000001,7.837695,0.48430443
7.0150000000000015,8.480687,1.4656873
5.377999999999999,6.6944904,1.3164907
5.504,5.38046,0.1235404
5.327000000000001,6.2586966,0.9316964
4.654,6.271576,1.6175761
4.263,4.8925085,0.6295085
4.103,5.1701727,1.0671725
4.178999999999999,4.955875,0.776875
3.923,5.1771708,1.2541707
3.2510000000000003,4.7239494,1.4729495
2.552,4.054638,1.5026379
2.149,2.7657173,0.61671734
1.89,3.1967664,1.3067664
1.6569999999999998,2.5656004,0.90860045
1.555,2.3750274,0.8200275
1.4880000000000002,2.5034425,1.0154425
1.3259999999999998,2.4240248,1.0980248
1.149,2.0972934,0.9482933
1.225,2.0080376,0.78303754
1.273,2.3243322,1.0513322
1.217,2.1698647,0.95286465
1.269,2.0936573,0.8246572
1.396,2.330259,0.93425906
1.34,2.436459,1.096459
1.11,2.142354,1.032354
0.892,1.8779564,0.9859564
0.765,1.7228609,0.95786095
0.747,1.6417406,0.8947406
0.777,1.728368,0.95136803
0.812,1.758098,0.946098
0.7859999999999999,1.7915815,1.0055815
0.762,1.7194312,0.95743114
0.8160000000000001,1.725477,0.909477
0.8079999999999999,1.8270116,1.0190115
0.7509999999999999,1.7378492,0.98684925
0.7509999999999999,1.6857772,0.9347772
0.7809999999999999,1.7317054,0.9507054
0.718,1.7588792,1.0408792
0.609,1.6225219,1.0135219
0.657,1.5027446,0.84574455
0.662,1.6778551,1.0158551
0.522,1.5850065,1.0630064
0.4,1.3167741,0.91677415
0.34600000000000003,0.9815335,0.6355336
0.28700000000000003,0.96221495,0.67521495
0.413,0.5760193,0.1630193
0.659,1.5939691,0.9349691
0.836,1.6720432,0.8360432
1.172,1.9078683,0.7358682
1.473,2.4445357,0.9715357
1.706,2.6583583,0.95235837
1.736,2.9087892,1.1727892
1.6680000000000001,2.7744212,1.1064212
1.567,2.6499481,1.0829481
1.421,2.54305,1.12205
1.193,2.3021111,1.1091112
0.8,2.0207586,1.2207587
0.5429999999999999,1.5726436,1.0296437
0.306,1.381191,1.075191
0.084,0.11395335,0.029953353
0.067,0.0,0.067
0.049,0.47176528,0.42276528
0.035,0.0,0.035
0.038,0.28720903,0.24920903
0.042,0.0,0.042
0.039,0.12940574,0.09040573
0.037000000000000005,0.0,0.037
0.04,0.04117775,0.0011777505
0.036000000000000004,0.0,0.036
0.028999999999999998,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022000000000000002,0.0,0.022
0.018000000000000002,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018
0.021,0.023446083,0.0024460834
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,5.8174133e-05,0.016941827
0.012,0.0,0.012
0.009000000000000001,0.0,0.009
0.01,0.0,0.01
0.018000000000000002,0.0,0.018
0.024,0.0,0.024
0.03,0.07770467,0.047704667
0.04,0.0,0.04
0.040999999999999995,0.20928025,0.16828024
0.025,0.0,0.025
0.01,0.012519121,0.0025191214
0.003,0.0,0.003
0.011000000000000001,0.0,0.011
0.025,0.0,0.025
0.024,0.09068847,0.06668846
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.19088459,0.15888458
0.025,0.0,0.025
0.018000000000000002,0.10163689,0.08363689
0.017,0.0,0.017
0.02,0.10779905,0.08779906
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.076749325,0.053749323
0.04,0.008617878,0.03138212
0.053,0.23324037,0.18024036
0.067,0.12424302,0.05724302
0.242,0.4218526,0.17985259
0.424,1.6147116,1.1907116
0.177,1.5689491,1.391949
0.061,0.0,0.061
0.079,0.8785634,0.7995634
0.31,0.0,0.31
0.61,2.1995244,1.5895244
0.8200000000000001,1.7416384,0.9216384
0.993,2.3516617,1.3586617
1.18,2.2960854,1.1160854
1.311,2.6251183,1.3141183
1.2919999999999998,2.6975765,1.4055765
1.277,2.521582,1.2445819
1.27,2.6432981,1.3732982
1.0759999999999998,2.5595765,1.4835765
1.079,2.1329618,1.0539618
1.24,2.5603795,1.3203795
1.464,2.6794953,1.2154953
1.672,3.0070913,1.3350912
1.7619999999999998,3.2592053,1.4972054
1.785,3.139708,1.3547081
1.648,3.2234087,1.5754087
1.719,2.7847989,1.0657989
1.8119999999999998,3.3853831,1.5733831
1.746,3.297306,1.551306
1.604,2.8831122,1.2791122
1.567,2.9703438,1.4033438
1.664,2.955942,1.2919419
1.848,3.1693974,1.3213973
1.9709999999999999,3.4813385,1.5103385
2.14,3.454117,1.314117
2.126,3.8328748,1.7068748
2.074,3.3998373,1.3258374
2.5380000000000003,3.4674227,0.9294226
3.06,5.00601,1.9460101
3.155,4.9876776,1.8326776
3.145,4.231228,1.0862279
2.931,4.9799666,2.0489666
2.705,3.9605594,1.2555594
2.943,4.026097,1.0830967
3.276,5.2471576,1.9711576
3.4819999999999998,4.7206635,1.2386634
3.615,5.0802984,1.4652984
3.842,5.131096,1.2890959
4.172,5.3840227,1.2120228
4.437,5.6880984,1.2510986
4.438,5.8684807,1.4304805
4.211,5.6981964,1.4871964
4.001,5.3545713,1.3535714
4.003,5.3083916,1.3053918
4.0569999999999995,5.4011064,1.3441062
4.086,5.422469,1.3364692
3.9739999999999998,5.432095,1.4580951
3.986,5.2327595,1.2467594
3.713,5.3878593,1.6748593
3.303,4.894615,1.5916152
3.14,4.4485884,1.3085883
3.147,4.5819736,1.4349735
2.82,4.6561728,1.8361728
2.5989999999999998,3.6164453,1.0174453
2.6260000000000003,4.1088176,1.4828176
2.727,4.21293,1.4859302
2.86,4.1811023,1.3211024
2.7769999999999997,4.473402,1.6964021
2.631,3.8690572,1.2380571
2.4419999999999997,3.9354782,1.4934783
2.49,3.5578938,1.0678937
2.407,4.2328897,1.8258896
1.973,3.4138556,1.4408555
1.621,2.5748775,0.95387745
1.419,2.9321556,1.5131556
1.361,2.3656514,1.0046514
1.2309999999999999,2.5238519,1.2928519
1.131,2.2239556,1.0929556
1.158,2.181891,1.023891
1.386,2.358166,0.97216594
1.723,2.7835426,1.0605426
1.926,3.2356522,1.3096522
2.03,3.2378302,1.2078302
1.892,3.3630166,1.4710166
1.54,2.8316526,1.2916527
1.335,2.354794,1.019794
1.295,2.5009208,1.2059208
1.21,2.3577418,1.1477418
1.153,2.2470167,1.0940167
1.19,2.2349713,1.0449712
1.171,2.362005,1.191005
1.073,2.2018185,1.1288185
0.848,2.1108565,1.2628565
0.8160000000000001,1.7794654,0.96346545
0.731,1.974457,1.2434571
0.614,1.7241455,1.1101456
0.433,1.659775,1.226775
0.29600000000000004,1.2055441,0.9095441
0.214,0.64705586,0.43305588
0.099,0.58442664,0.48542663
0.07200000000000001,0.0,0.072
0.051,0.69052577,0.6395258
0.017,0.0,0.017
0.002,0.22525382,0.22325382
0.013999999999999999,0.0,0.014
0.03,0.23617435,0.20617434
0.032,0.0,0.032
0.026,0.13892388,0.11292388
0.027000000000000003,0.0,0.027
0.038,0.1475029,0.1095029
0.040999999999999995,0.0,0.041
0.040999999999999995,0.10880661,0.06780661
0.04,0.0,0.04
0.031,0.08400226,0.053002257
0.022000000000000002,0.0,0.022
0.006999999999999999,0.038388968,0.03138897
0.002,0.0,0.002
0.0,0.053753138,0.053753138
0.0,0.0,0.0
0.013,0.057650566,0.044650566
0.001,0.0,0.001
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.1515882,0.101588205
0.077,0.07445741,0.0025425926
0.083,0.45954037,0.37654036
0.081,0.03962183,0.04137817
0.15,0.44824076,0.29824075
0.337,0.7979901,0.46099007
0.428,1.6346265,1.2066265
0.38,1.3965195,1.0165195
0.44,1.2733228,0.8333228
0.248,1.6403891,1.392389
0.057999999999999996,0.009760618,0.04823938
0.043,0.0,0.043
0.055,0.3769257,0.3219257
