3.645,3.1365552,0.5084448
4.023,3.8666654,0.1563344
4.643,3.9544888,0.6885114
5.352,4.9120483,0.4399519
5.82,6.0684032,0.24840307
6.009,6.1485977,0.1395979
6.06,6.6607175,0.60071754
5.693,6.178364,0.48536396
4.908,5.797531,0.88953114
3.599,4.643652,1.044652
2.597,3.8908405,1.2938406
2.052,3.259151,1.2071509
1.7,2.9282718,1.2282717
1.447,2.819271,1.3722711
1.066,2.7559476,1.6899476
0.85,1.9182987,1.0682987
0.819,1.7618456,0.9428456
0.644,1.7779236,1.1339235
0.52,1.0734262,0.55342627
0.516,1.1612439,0.64524394
0.571,1.0947123,0.5237123
0.491,1.3219094,0.83090943
0.303,0.96486664,0.66186666
0.277,0.84290314,0.5659031
0.316,0.8435521,0.5275521
0.267,0.87499285,0.6079929
0.226,0.8328252,0.6068252
0.211,0.81687355,0.6058736
0.129,0.81215286,0.68315285
0.101,0.79003716,0.68903714
0.11,0.7862625,0.6762625
0.175,0.78776836,0.61276835
0.315,0.8020792,0.4870792
0.291,0.8830805,0.5920805
0.239,0.8470993,0.60809934
0.117,0.8213434,0.70434344
0.08,0.7876482,0.7076482
0.072,0.78355217,0.71155214
0.072,0.78272915,0.7107291
0.071,0.7827492,0.7117492
0.069,0.7826376,0.7136376
0.061,0.7824192,0.7214192
0.054,0.7815838,0.72758377
0.054,0.78091717,0.72691715
0.06,0.7809305,0.7209305
0.066,0.7815161,0.7155161
0.074,0.78212357,0.70812356
0.075,0.7829914,0.7079914
0.084,0.7830839,0.6990839
0.153,0.7841673,0.6311673
0.249,0.7963953,0.5473953
0.259,0.8324661,0.5734661
0.192,0.8336458,0.6416458
0.107,0.80417347,0.6971735
0.073,0.7866888,0.7136888
0.066,0.7827635,0.7167635
0.067,0.782094,0.715094
0.079,0.7822161,0.7032161
0.084,0.783576,0.699576
0.296,0.78415394,0.48815393
0.514,0.8686261,0.35462612
0.588,1.2950835,0.7070835
0.71,1.2224879,0.51248795
0.823,1.827527,1.0045271
0.852,1.7260981,0.87409806
0.835,1.9750967,1.1400967
0.835,1.6263785,0.79137856
0.727,1.9987354,1.2717354
0.614,1.168746,0.554746
0.566,1.4311109,0.8651109
0.521,1.0700679,0.54906785
0.582,1.1665745,0.58457446
0.654,1.303143,0.64914304
0.587,1.4761596,0.88915956
0.585,1.0983686,0.51336867
0.677,1.3745847,0.6975847
0.776,1.5085387,0.7325387
1.163,1.8410053,0.67800534
1.666,2.7071571,1.0411571
1.822,2.7851253,0.9631252
1.57,2.788208,1.218208
1.341,2.7767663,1.4357663
1.352,2.6820402,1.3300402
1.198,2.7094727,1.5114727
0.845,2.4608665,1.6158664
0.673,1.2200594,0.5470594
0.719,1.64993,0.93093
0.781,1.4252114,0.6442114
0.753,1.9538946,1.2008946
0.587,1.2916393,0.7046393
0.37,1.2216749,0.8516749
0.324,0.85009575,0.52609575
0.276,0.8814349,0.6054349
0.175,0.83737564,0.6623756
0.085,0.7989969,0.71399695
0.075,0.7838545,0.7088545
0.066,0.783062,0.717062
0.069,0.7820873,0.7130873
0.071,0.78243256,0.7114326
0.065,0.7826452,0.7176452
0.051,0.781991,0.730991
0.05,0.7806282,0.7306282
0.067,0.7805643,0.7135643
0.078,0.7822523,0.7042523
0.083,0.78345585,0.70045584
0.08,0.78403187,0.7040319
0.077,0.78364754,0.7066475
0.089,0.7833004,0.6943004
0.085,0.78480625,0.6998063
0.08,0.7842455,0.7042455
0.079,0.78364277,0.7046428
0.076,0.7835388,0.70753884
0.075,0.7831869,0.7081869
0.079,0.78307915,0.70407915
0.082,0.7835531,0.7015531
0.08,0.783906,0.703906
0.078,0.78365135,0.70565134
0.08,0.78341866,0.7034187
0.085,0.7836647,0.6986647
0.082,0.7842779,0.7022779
0.083,0.78388596,0.70088595
0.072,0.7840204,0.7120204
0.055,0.7827177,0.7277177
0.05,0.7809887,0.7309887
0.052,0.78055763,0.72855765
0.051,0.7807503,0.7297503
0.05,0.78065395,0.73065394
0.046,0.7805643,0.7345643
0.045,0.78020763,0.7352076
0.052,0.7801266,0.7281266
0.063,0.7807598,0.7177598
0.073,0.781826,0.708826
0.081,0.7828846,0.7018846
0.263,0.7838011,0.52080107
0.539,0.8429251,0.3039251
0.742,1.4183855,0.6763855
0.948,1.7722597,0.8242597
1.208,2.3303266,1.1223266
1.317,2.6427922,1.3257922
1.159,2.6874385,1.5284384
0.835,2.3594937,1.5244937
0.626,1.2634559,0.6374559
0.401,1.3932171,0.99221706
0.215,0.8451562,0.63015616
0.14,0.8112831,0.6712831
0.136,0.7921839,0.65618384
0.174,0.79222965,0.6182296
0.135,0.80149746,0.66649747
0.082,0.7916193,0.7096193
0.065,0.7836876,0.7186876
0.045,0.78196716,0.73696715
0.034,0.7800932,0.7460932
0.026,0.7792187,0.75321865
0.024,0.7786293,0.7546293
0.031,0.77849483,0.7474948
0.027,0.7790146,0.7520146
0.018,0.7787056,0.7607056
0.017,0.77807903,0.761079
0.024,0.77802086,0.75402087
0.035,0.7785063,0.74350625
0.039,0.7793255,0.7403255
0.033,0.7796345,0.7466345
0.025,0.77914906,0.7541491
0.022,0.77855873,0.7565587
0.025,0.7783556,0.7533556
0.03,0.7785711,0.74857116
0.038,0.77893734,0.74093735
0.045,0.7795601,0.7345601
0.053,0.78013897,0.727139
0.064,0.7808533,0.71685326
0.077,0.7819271,0.7049271
0.158,0.7833452,0.62534523
0.227,0.79768085,0.57068086
0.161,0.8208351,0.6598351
0.096,0.7963686,0.7003686
0.141,0.7853575,0.64435744
0.165,0.7935915,0.6285915
0.164,0.79891205,0.634912
0.162,0.7983389,0.6363389
0.153,0.7978554,0.6448554
0.222,0.79567146,0.57367146
0.322,0.81873703,0.49673703
0.387,0.8865309,0.49953088
0.465,0.9520974,0.4870974
0.536,1.082355,0.546355
0.571,1.2058167,0.63481677
0.536,1.231842,0.695842
0.54,1.1064506,0.56645054
0.579,1.2014456,0.6224456
0.635,1.2634768,0.62847686
0.676,1.4313626,0.75536263
0.665,1.4482074,0.78320736
0.597,1.3855591,0.7885591
0.512,1.1862144,0.6742144
0.507,1.0704098,0.56340975
0.55,1.1249733,0.5749733
0.619,1.2211475,0.6021475
0.732,1.4030805,0.67108047
0.869,1.7399149,0.8709149
1.052,2.039824,0.98782396
1.179,2.4662619,1.2872618
1.208,2.543388,1.335388
1.141,2.567329,1.4263289
1.05,2.3868742,1.3368742
1.035,2.203692,1.168692
1.031,2.3009,1.2699
0.952,2.2037163,1.2517163
0.884,1.9486661,1.064666
0.88,1.8929591,1.0129591
0.924,1.9329219,1.0089219
1.014,2.0952363,1.0812362
0.965,2.3115015,1.3465016
0.831,1.8967719,1.0657719
0.763,1.6905365,0.9275365
0.7,1.5832481,0.88324815
0.691,1.4070902,0.7160902
0.704,1.5397191,0.8357191
0.643,1.4659691,0.8229691
0.536,1.283679,0.747679
0.482,1.0765247,0.59452474
0.521,1.0564728,0.53547275
0.544,1.1759214,0.6319214
0.555,1.1653409,0.6103409
0.602,1.2079854,0.6059854
0.602,1.3453469,0.7433469
0.599,1.2323756,0.63337564
0.653,1.3125148,0.6595148
0.707,1.4625602,0.75556016
0.75,1.5570364,0.8070364
0.78,1.662005,0.882005
0.836,1.6949,0.8589
0.895,1.9318905,1.0368905
0.84,1.9633269,1.123327
0.721,1.6628876,0.94188756
0.52,1.4215107,0.9015107
0.418,0.9770503,0.5590503
0.435,0.9704323,0.5354323
0.483,1.0049772,0.5219772
0.55,1.0988007,0.54880065
0.522,1.2410674,0.7190674
0.381,1.0651932,0.68419313
0.271,0.89138937,0.62038934
0.236,0.8330431,0.5970431
0.234,0.82139397,0.587394
0.27,0.8216686,0.55166864
0.363,0.84200907,0.47900906
0.434,0.93071985,0.49671987
0.454,1.0210304,0.56703043
0.447,1.0211048,0.5741048
0.367,1.0065823,0.6395823
0.261,0.8902502,0.62925017
0.211,0.82761335,0.6166134
0.133,0.8112364,0.67823637
0.078,0.79081726,0.71281725
0.072,0.78323174,0.7112317
0.072,0.7827368,0.71073675
0.066,0.7827492,0.7167492
0.066,0.782094,0.716094
0.055,0.78210926,0.72710925
0.035,0.7810011,0.74600106
1.169,0.77928257,0.38971746
5.014,2.7810302,2.2329698
6.341,5.4075756,0.9334245
5.993,6.2195263,0.22652626
7.934,6.073743,1.8602571
10.833,9.074757,1.7582436
10.97,12.256388,1.2863874
9.296,10.54661,1.2506104
9.168,9.315981,0.14798069
9.424,9.429472,0.005472183
8.927,9.59165,0.66464996
8.586,9.218891,0.6328907
8.061,8.957354,0.8963537
6.985,8.203835,1.2188344
6.347,7.3754525,1.0284524
6.548,6.252836,0.29516363
7.075,7.355103,0.2801032
7.445,7.9147844,0.46978426
6.571,8.069633,1.4986324
5.42,6.988356,1.568356
3.861,5.386924,1.5259237
2.615,4.610725,1.9957249
2.011,3.8689895,1.8579895
1.779,3.2441778,1.4651778
1.655,2.9208622,1.2658622
1.652,2.8157887,1.1637888
1.783,2.7909594,1.0079594
1.997,2.7893605,0.79236054
2.065,2.7894692,0.7244692
2.253,2.789289,0.536289
2.418,2.789443,0.37144303
2.286,2.7902784,0.5042784
1.853,2.7897081,0.9367081
1.287,2.7885761,1.5015762
0.722,2.6106071,1.8886071
0.457,0.8906965,0.43369654
0.408,1.096847,0.68884706
0.35,0.91529083,0.5652908
0.161,0.8937559,0.7327559
0.078,0.7927513,0.7147513
0.12,0.78318214,0.66318214
0.175,0.78956985,0.61456984
0.131,0.8019619,0.6709619
0.268,0.7908268,0.5228268
0.557,0.8452759,0.2882759
0.763,1.4950433,0.73204327
0.715,1.7920871,1.0770872
0.578,1.2833328,0.7053328
0.572,1.1978369,0.62583685
0.415,1.2414398,0.82643986
0.317,0.8860593,0.56905925
0.3,0.86725664,0.5672566
0.426,0.85647583,0.43047583
0.601,1.0394454,0.4384454
0.68,1.499886,0.819886
0.666,1.4004755,0.7344755
0.701,1.4344425,0.73344254
0.98,1.5580397,0.57803965
1.202,2.5470848,1.3450848
1.029,2.553935,1.524935
0.857,1.946662,1.089662
0.844,1.7635312,0.9195312
0.959,1.8974342,0.93843424
1.125,2.2705083,1.1455083
1.298,2.5200381,1.2220381
1.629,2.6948028,1.0658028
1.899,2.7834873,0.8844873
2.061,2.7887816,0.72778153
2.296,2.7892008,0.49320078
2.588,2.7895203,0.2015202
2.864,2.7960677,0.06793237
3.034,2.9287677,0.10523224
3.32,3.050393,0.26960683
3.506,3.5546985,0.048698425
3.629,3.1424217,0.48657823
3.683,3.8660226,0.1830225
3.743,3.264557,0.47844315
3.712,3.9856524,0.27365255
3.526,3.3313951,0.19460487
3.192,3.5859709,0.39397097
2.992,3.0765285,0.084528446
2.849,2.9004817,0.051481724
2.621,2.8580394,0.23703933
2.442,2.8101048,0.36810493
2.082,2.7950077,0.7130077
1.541,2.790505,1.2495049
0.739,2.7729778,2.0339777
0.358,0.8717804,0.51378036
0.214,0.9150009,0.7010009
0.29,0.80546665,0.5154667
0.495,0.85942507,0.36442506
0.594,1.2338319,0.6398319
0.703,1.2923212,0.5893212
0.805,1.7178874,0.9128874
0.753,1.7565603,1.0035603
0.792,1.4706755,0.6786755
0.985,1.9583979,0.97339785
1.042,2.315908,1.2739079
0.94,2.2341847,1.2941847
0.847,1.8584542,1.0114542
0.788,1.8099871,1.0219871
0.732,1.5766392,0.8446392
0.692,1.556016,0.864016
0.489,1.3987598,0.9097599
0.28,0.9349294,0.6549294
0.169,0.83267975,0.6636797
0.204,0.79770374,0.59370375
0.315,0.81109047,0.49609047
0.394,0.88105536,0.48705536
0.529,0.9656477,0.4366477
0.695,1.2711945,0.57619447
0.758,1.7016807,0.94368064
0.804,1.5483942,0.7443942
0.972,1.933742,0.96174204
1.371,2.2888737,0.9178736
1.582,2.7599626,1.1779625
1.549,2.7787867,1.2297866
1.421,2.774263,1.3532629
0.932,2.738718,1.8067181
0.578,1.3125067,0.73450667
0.235,1.1771736,0.9421736
0.07,0.79523754,0.72523755
0.079,0.78222656,0.70322657
0.263,0.783576,0.520576
0.336,0.84295845,0.5069585
0.294,0.89599895,0.6019989
0.325,0.8472018,0.52220184
0.408,0.8831053,0.4751053
0.467,0.9899912,0.5229912
0.509,1.0664248,0.55742484
0.55,1.1331992,0.5831992
0.612,1.215014,0.603014
0.708,1.3795743,0.6715743
0.842,1.6486678,0.8066678
1.082,2.0083776,0.92637753
1.067,2.5520935,1.4850935
1.022,2.1220102,1.1000103
1.154,2.31882,1.16482
1.233,2.5588512,1.3258512
1.358,2.6054168,1.2474167
1.58,2.7248807,1.1448807
1.757,2.779354,1.0223541
1.837,2.7872787,0.95027864
1.953,2.7883492,0.8353492
1.983,2.7889895,0.8059895
1.825,2.7890697,0.9640696
1.799,2.78823,0.9892299
1.893,2.7879257,0.8949257
1.866,2.7887454,0.92274535
1.746,2.7885795,1.0425794
1.455,2.7870078,1.3320078
1.082,2.751667,1.669667
0.905,1.9905009,1.085501
0.846,1.9493036,1.1033037
0.776,1.706995,0.930995
0.849,1.6276584,0.7786584
1.011,2.061686,1.050686
1.148,2.3269405,1.1789405
1.333,2.5429688,1.2099688
1.423,2.7177587,1.2947587
1.046,2.7452025,1.6992025
0.729,1.8244967,1.0954968
0.569,1.3090701,0.7400701
0.44,1.1518788,0.71187884
0.333,0.9432554,0.6102554
0.301,0.87028027,0.56928027
0.163,0.85673857,0.6937386
0.132,0.79497147,0.6629715
0.2,0.7913151,0.5913151
0.201,0.8101187,0.6091187
0.159,0.8089647,0.64996475
0.222,0.79652023,0.57452023
0.072,0.8186531,0.7466531
0.045,0.78189087,0.73689085
0.032,0.78009415,0.74809414
0.018,0.7790642,0.7610642
0.005,0.7780733,0.7730733
0.009,0.77726364,0.76826364
0.011,0.7775173,0.76651734
0.006,0.7776394,0.7716394
0.0,0.77732944,0.77732944
0.0,0.7769823,0.7769823
0.0,0.7769871,0.7769871
0.0,0.7769871,0.7769871
0.0,0.7769871,0.7769871
0.0,0.7769871,0.7769871
0.005,0.7769871,0.7719871
0.014,0.77727795,0.76327795
0.006,0.7778349,0.7718349
0.012,0.7773266,0.76532656
0.023,0.7777052,0.7547052
0.026,0.7784405,0.75244045
0.012,0.77864265,0.76664263
0.003,0.7776871,0.77468705
0.006,0.7771511,0.7711511
0.0,0.7773361,0.7773361
0.0,0.7769823,0.7769823
0.0,0.7769871,0.7769871
0.0,0.7769871,0.7769871
0.0,0.7769871,0.7769871
0.0,0.7769871,0.7769871
0.0,0.7769871,0.7769871
0.006,0.7769871,0.7709871
0.02,0.777338,0.75733805
0.027,0.7782364,0.7512364
0.04,0.77871895,0.7387189
0.05,0.7797289,0.7297289
0.05,0.7805824,0.7305824
0.051,0.78056526,0.72956526
0.057,0.78065777,0.7236578
0.06,0.7812252,0.7212252
0.061,0.7815094,0.7205094
0.056,0.78160477,0.7256048
0.039,0.7811079,0.7421079
0.025,0.77960205,0.7546021
0.021,0.7785511,0.7575511
0.02,0.77828693,0.75828695
0.02,0.7782221,0.7582221
0.02,0.7782221,0.7582221
0.019,0.7782221,0.7592221
0.028,0.7781544,0.7501544
0.039,0.7787943,0.7397943
0.058,0.779644,0.72164404
0.075,0.78134537,0.7063454
0.085,0.78312683,0.69812685
0.084,0.7842932,0.7002932
0.079,0.7841339,0.7051339
0.127,0.78352547,0.6565255
0.17,0.7908411,0.6208411
0.212,0.80044365,0.58844364
0.22,0.8139992,0.59399915
0.205,0.81608295,0.611083
0.307,0.8099413,0.50294125
0.237,0.8735037,0.6365037
0.202,0.8177519,0.61575186
0.098,0.8087168,0.7107168
0.065,0.78525734,0.72025734
0.051,0.7819309,0.7309309
0.054,0.7806301,0.7266301
0.063,0.7809372,0.7179372
0.062,0.7818222,0.7198222
0.058,0.7816992,0.7236992
0.061,0.78130054,0.72030056
0.053,0.7816086,0.7286086
0.054,0.7808218,0.7268218
0.291,0.7809334,0.48993337
0.914,0.8648386,0.049161375
0.998,2.6776915,1.6796914
0.416,1.6632681,1.2472681
0.085,0.8197384,0.7347384
0.082,0.78330135,0.70130134
0.06,0.7839117,0.7239117
0.047,0.7814503,0.7344503
0.054,0.7802782,0.7262782
0.074,0.7809448,0.7069448
0.296,0.7830219,0.48702192
0.588,0.8688512,0.2808512
0.642,1.614717,0.972717
0.438,1.1684184,0.73041844
0.154,0.934814,0.780814
0.074,0.78965473,0.71565473
0.058,0.7828026,0.7248026
0.056,0.7812767,0.7252767
0.132,0.7811146,0.6491146
0.655,0.7919178,0.13691783
1.249,2.0194879,0.7704879
1.676,2.7362022,1.0602022
1.855,2.7852674,0.93026733
1.904,2.7885056,0.8845055
1.66,2.7888007,1.1288007
1.193,2.7840338,1.5910338
0.639,2.399507,1.7605071
0.232,0.856688,0.624688
0.101,0.8171873,0.7161873
0.195,0.78541183,0.59041184
0.427,0.80877113,0.38177115
0.68,1.0665789,0.38657886
0.734,1.8493018,1.1153018
0.537,1.3072252,0.7702252
0.39,1.0661068,0.6761068
0.502,0.9014063,0.3994063
0.826,1.2259912,0.39999127
1.547,2.326055,0.779055
1.951,2.7834597,0.8324597
2.165,2.7889886,0.6239886
2.239,2.7893076,0.5503075
2.187,2.7894068,0.60240674
2.408,2.7893577,0.38135767
2.482,2.7901597,0.3081596
2.418,2.7914577,0.37345767
2.212,2.7907047,0.57870483
1.992,2.789671,0.79767096
2.052,2.789178,0.73717785
2.302,2.7892103,0.48721027
2.688,2.7895422,0.101542234
3.117,2.810504,0.30649614
3.556,3.4243937,0.13160634
3.789,3.4399772,0.34902287
3.673,4.067302,0.39430213
3.426,3.3858109,0.040189266
3.163,3.1655812,0.0025811195
2.884,2.9907713,0.10677123
2.652,2.864883,0.212883
2.299,2.813363,0.51436305
2.109,2.7949228,0.68592286
2.147,2.7905154,0.64351535
2.432,2.789577,0.3575771
3.177,2.7904806,0.38651943
3.799,3.49367,0.30533004
3.957,4.0499926,0.092992544
3.783,3.4491954,0.3338046
3.456,4.056563,0.6005628
3.039,3.375226,0.336226
2.643,2.9778771,0.33487725
2.38,2.8382182,0.4582181
2.13,2.8009105,0.67091036
1.98,2.791883,0.811883
2.071,2.7896523,0.71865225
2.305,2.7893453,0.4843452
2.317,2.789577,0.4725771
2.164,2.789648,0.625648
2.084,2.7893853,0.7053852
2.025,2.7892575,0.76425743
2.048,2.7891607,0.74116063
2.247,2.7891884,0.5421884
2.65,2.7894125,0.1394124
3.453,2.8030357,0.64996433
4.704,3.571269,1.132731
5.708,5.039908,0.66809225
6.101,6.5651193,0.46411943
6.795,6.256796,0.5382042
8.001,7.498997,0.5020032
8.731,9.211681,0.48068142
8.029,9.112207,1.0832071
6.757,7.9794946,1.2224946
5.853,7.2384057,1.3854055
5.304,5.4969063,0.19290638
5.111,4.9653115,0.14568853
4.75,5.4481983,0.6981983
4.423,4.4203577,0.0026421547
4.074,3.9565,0.11749983
3.873,3.9442878,0.07128787
3.921,3.387426,0.5335741
4.234,4.128356,0.105644226
4.633,4.039931,0.5930691
4.789,4.9175615,0.1285615
4.708,4.5982003,0.10979986
4.789,4.709403,0.079597
4.965,4.788335,0.1766653
4.994,5.235957,0.24195719
4.909,4.5956345,0.31336546
4.623,5.268298,0.645298
4.616,4.2974467,0.31855345
4.526,4.902995,0.3769951
4.479,4.0892854,0.38971472
4.859,4.7828755,0.07612467
4.735,4.8448105,0.10981035
4.073,4.3319726,0.25897264
3.905,3.5929708,0.31202912
4.186,4.1661034,0.019896507
4.437,3.7429495,0.6940503
4.604,4.6001673,0.003832817
4.793,4.5761976,0.2168026
5.109,5.0179768,0.091023445
5.53,5.3413076,0.18869257
5.643,6.214119,0.57111883
5.631,5.6552505,0.024250507
5.268,6.153366,0.88536596
5.059,5.0142474,0.044752598
5.344,4.8954186,0.44858122
5.428,6.0847216,0.6567216
5.672,5.4458656,0.2261343
5.715,6.5515103,0.8365102
5.611,5.577591,0.03340912
5.494,6.156872,0.66287184
5.572,5.4940643,0.077935696
5.692,6.124649,0.43264914
5.553,5.805238,0.2522378
5.771,5.7542114,0.016788483
5.911,6.4666576,0.55565786
5.513,5.9928074,0.47980738
5.647,5.526167,0.12083292
6.124,6.3766384,0.25263834
6.342,6.704005,0.36200476
6.569,6.9251733,0.35617352
6.974,7.2126966,0.23869658
7.063,7.7107625,0.6477623
6.852,7.613787,0.76178694
6.261,7.40535,1.14435
5.977,6.1056843,0.12868404
5.944,6.671532,0.7275324
6.062,5.8710556,0.1909442
5.524,7.049414,1.525414
5.588,5.418536,0.16946363
5.701,6.208976,0.5079756
5.562,5.732335,0.1703353
5.493,5.852211,0.35921097
5.794,5.6036806,0.19031954
5.893,6.710974,0.8179741
5.929,5.728652,0.2003479
5.824,6.9228787,1.0988789
5.594,5.544939,0.04906082
5.509,6.1084204,0.59942055
5.467,5.5272617,0.060261726
5.635,5.628171,0.006829262
6.251,6.1651173,0.085882664
6.622,7.1139817,0.4919815
6.473,7.193663,0.7206631
6.203,6.9053197,0.7023196
5.777,6.370964,0.5939641
5.085,5.813553,0.7285528
4.862,4.6833644,0.1786356
4.576,5.0023284,0.42632818
4.499,4.1368136,0.36218643
4.862,4.8011546,0.060845375
4.84,4.801315,0.03868532
4.476,4.848581,0.372581
4.385,4.0315785,0.3534217
4.531,4.6800523,0.14905214
4.195,3.998609,0.1963911
3.757,4.3063064,0.5493064
3.109,3.5718741,0.46287417
2.578,3.0687604,0.49076033
2.133,2.8634052,0.73040533
1.688,2.8065586,1.1185586
1.462,2.7891564,1.3271564
1.022,2.7550416,1.7330416
0.817,1.6976314,0.8806314
0.756,1.8373065,1.0813065
0.604,1.4064412,0.80244124
0.462,1.1938925,0.73189247
0.414,0.9636812,0.5496812
0.412,0.9686203,0.5566203
0.467,0.96334314,0.49634314
0.615,1.0811152,0.46611524
0.725,1.5216365,0.79663646
0.675,1.5801382,0.9051382
0.712,1.3091459,0.5971459
0.965,1.7436523,0.77865237
1.312,2.40555,1.09355
1.662,2.723774,1.061774
1.907,2.7848039,0.8778039
2.054,2.7888188,0.73481894
1.987,2.7891917,0.80219173
1.813,2.789081,0.97608113
1.591,2.7880993,1.1970993
1.49,2.7790651,1.2890651
1.441,2.7627983,1.3217983
1.245,2.7484431,1.5034431
1.163,2.5508642,1.3878642
1.073,2.4610338,1.3880339
0.884,2.2299495,1.3459494
0.694,1.591516,0.897516
0.642,1.3745079,0.7325079
0.658,1.3581252,0.7001252
0.66,1.4403362,0.7803362
0.61,1.3721366,0.7621366
0.686,1.2395821,0.5535821
0.669,1.6919079,1.0229079
0.596,1.2000527,0.6040527
0.491,1.3285823,0.8375823
0.378,0.96237516,0.58437514
0.192,0.91493845,0.7229384
0.102,0.7989569,0.6969569
0.128,0.78612137,0.65812135
0.264,0.79092216,0.52692217
0.323,0.84254026,0.51954025
0.307,0.88211536,0.5751153
0.126,0.8594699,0.7334699
0.075,0.78773785,0.71273786
0.078,0.78296375,0.70496374
0.083,0.7834368,0.7004368
0.347,0.7840328,0.43703282
0.527,0.9262428,0.39924282
0.638,1.2960701,0.6580701
0.584,1.413383,0.829383
0.577,1.1283255,0.55132544
0.596,1.3163714,0.7203714
0.718,1.2337761,0.5157761
0.922,1.854353,0.93235296
1.17,2.1614256,0.99142563
1.207,2.6419196,1.4349196
1.146,2.519796,1.3737959
1.167,2.4331326,1.2661326
1.136,2.5334282,1.3974282
1.139,2.394608,1.255608
1.176,2.488172,1.312172
0.923,2.5264893,1.6034893
0.808,1.4697652,0.66176516
0.818,2.0339694,1.2159693
1.153,1.4870439,0.33404386
1.43,2.746059,1.316059
1.64,2.745512,1.105512
1.936,2.7834754,0.8474754
2.014,2.788937,0.77493715
1.964,2.789132,0.82513213
2.023,2.789023,0.7660229
2.161,2.7891483,0.6281483
2.298,2.7893052,0.4913051
2.181,2.789534,0.6085341
2.296,2.7893777,0.4933777
2.443,2.7895427,0.3465426
2.922,2.790616,0.1313839
3.307,3.0382853,0.26871467
3.464,3.542323,0.078323126
3.711,3.1120658,0.5989342
4.191,3.8587847,0.3322153
4.593,4.4747124,0.11828756
4.808,4.4945507,0.31344938
4.904,5.1384187,0.23441887
5.0,4.4549437,0.54505634
5.02,5.50366,0.48366022
4.948,4.90565,0.042349815
4.834,4.7617927,0.07220745
5.188,5.0038037,0.18419647
5.43,5.5719004,0.14190054
5.387,5.6951923,0.30819225
5.274,5.369236,0.095235825
5.238,5.380247,0.1422472
5.119,5.3144445,0.19544458
5.027,4.8792024,0.14779758
5.159,5.320426,0.16142607
5.375,5.0430927,0.33190727
5.59,6.0673084,0.47730827
5.916,5.6518335,0.26416636
6.187,6.9466825,0.75968266
6.053,6.1822557,0.12925577
5.788,6.7812715,0.99327135
5.467,5.568651,0.10165119
5.007,5.492612,0.48561192
4.588,4.803659,0.21565914
4.245,4.077917,0.16708279
3.792,4.277467,0.48546672
3.464,3.546205,0.08220506
3.137,3.1116462,0.025353909
3.162,2.9997468,0.16225314
3.352,3.2313466,0.12065339
3.81,3.2642984,0.5457015
4.47,4.00449,0.4655099
4.505,4.758904,0.25390387
4.546,3.9914489,0.5545511
4.894,4.812817,0.08118296
5.374,5.0719004,0.3020997
5.464,6.047451,0.5834508
5.972,5.496275,0.47572517
7.791,7.1188416,0.67215824
9.412,9.160343,0.25165653
8.668,9.611591,0.9435911
7.056,8.930198,1.8741975
