true_values,predicted_values,abs_error
1.186,1.2974278,0.11142777347564703
1.286,1.1942947,0.0917053089141846
1.274,1.4021336,0.12813358402252195
1.174,1.2404379,0.06643786525726325
1.053,1.1250126,0.07201263618469245
0.811,0.97551143,0.1645114316940307
0.767,0.56501186,0.2019881410598755
0.918,0.8038606,0.11413939523696903
1.041,1.0288719,0.01212810611724846
0.98,1.0586972,0.0786972236633301
0.769,0.85968363,0.09068363285064696
0.675,0.54932934,0.12567065954208378
0.687,0.627722,0.059277975082397516
0.843,0.66276157,0.18023843097686765
0.971,0.945953,0.025046988487243627
1.206,0.99712884,0.20887115573883053
1.498,1.3824424,0.11555764484405517
1.464,1.6507884,0.186788426399231
1.436,1.3677063,0.06829370117187494
1.544,1.4662218,0.07777819061279301
1.862,1.5873406,0.2746594066619874
2.193,1.9999435,0.19305650520324713
2.551,2.2869062,0.2640937576293947
2.761,2.7068238,0.05417617416381848
2.891,2.8119302,0.07906982040405275
3.19,2.918329,0.2716709995269775
3.01,3.45758,0.447580089569092
3.068,2.7138057,0.35419432449340826
5.212,3.2068863,2.0051137084960935
9.24,6.4429264,2.7970735931396487
10.366,7.6651134,2.70088655090332
5.808,7.835197,2.0271969718933107
2.566,5.1826434,2.6166434135437013
1.044,2.616406,1.572405963897705
0.343,1.1663065,0.8233064956665039
0.253,0.86175746,0.6087574572563171
0.703,0.75754094,0.05454094123840336
1.193,1.9028246,0.7098246402740478
0.916,2.0856106,1.1696106281280518
2.465,1.2089537,1.2560462617874144
3.471,4.0943265,0.6233264961242675
2.071,3.3949838,1.3239837684631346
1.228,2.013935,0.7859350891113281
1.666,1.3522974,0.31370257472991936
2.858,2.554963,0.3030368881225587
2.286,3.5642996,1.2782995834350586
1.656,1.9531245,0.2971245231628419
1.522,1.7727283,0.2507283239364624
1.763,1.8061626,0.04316259574890147
2.079,2.0539374,0.025062564849853697
2.316,2.2253356,0.09066440200805648
2.24,2.351741,0.11174107551574686
2.449,2.099175,0.3498250236511229
3.299,2.5600371,0.7389628639221191
4.52,4.204275,0.31572486877441364
5.234,5.50512,0.27111980056762697
5.434,5.093191,0.3408088531494142
5.717,5.6181006,0.09889935684204065
6.167,5.562132,0.6048681182861326
6.695,6.4216022,0.27339775085449247
6.913,6.7560472,0.15695275115966822
6.589,6.8472114,0.2582113609313961
6.151,6.0731955,0.07780454254150371
5.962,5.9488096,0.013190376281738025
5.968,5.545966,0.42203385162353513
6.084,6.007044,0.07695616149902307
6.311,5.8060665,0.5049334869384765
6.64,6.433322,0.20667804718017546
7.067,6.5918317,0.47516831588745134
7.415,7.1751966,0.23980335235595707
7.694,7.347603,0.3463971557617187
7.72,7.5561934,0.16380664825439428
7.894,7.475971,0.418028778076172
7.988,7.659452,0.32854803848266645
7.743,7.674197,0.06880280303955111
7.444,7.416541,0.027458900451660107
7.426,7.1554575,0.27054250335693375
7.364,7.3349805,0.02901951217651355
7.415,7.1039934,0.3110065841674805
7.65,7.3496666,0.300333404541016
7.815,7.5163746,0.2986254119873051
8.19,7.5957203,0.5942797088623042
8.381,7.7617235,0.6192764816284182
8.451,7.7979608,0.653039241790772
8.599,7.808317,0.790682815551758
8.746,7.823782,0.9222180328369145
8.798,7.8334846,0.9645153503417969
8.501,7.836275,0.6647248992919916
8.202,7.8149056,0.3870943565368652
7.947,7.7476563,0.19934365463256842
7.445,7.6073265,0.1623265075683591
7.112,6.988655,0.12334490966796885
7.084,6.9236,0.16039980316162072
7.127,6.9582033,0.1687966842651365
6.995,7.0195193,0.024519329071044815
6.282,6.703352,0.42135197448730466
5.992,5.6697516,0.3222483558654785
6.062,5.938185,0.12381478500366239
6.123,5.8136225,0.30937752532959006
6.205,6.154559,0.05044086456298835
6.039,5.914237,0.12476297760009736
5.962,5.9161525,0.04584752273559545
6.567,5.6189113,0.9480887336730959
7.308,6.7038603,0.6041397171020506
8.38,7.356096,1.0239042091369637
9.009,7.7713976,1.2376024093627933
9.536,7.8378077,1.698192344665527
9.216,7.8484383,1.3675617370605462
5.432,7.846634,2.414633911132812
1.857,4.86589,3.008890026092529
0.288,2.1242433,1.8362432594299316
2.171,0.0,2.171
6.31,5.504279,0.8057208633422848
8.627,7.5329695,1.0940305252075202
9.68,7.8159266,1.864073448181152
10.885,7.847494,3.037505874633789
5.92,7.8515334,1.9315334129333497
3.014,5.290781,2.2767810211181643
3.262,2.831749,0.43025103759765626
3.416,4.7088227,1.2928227272033692
2.975,3.0196857,0.044685745239257724
2.202,3.49908,1.2970799427032471
2.22,2.017445,0.20255491256713887
3.108,2.8387504,0.26924963760375986
4.084,3.7763574,0.3076425876617428
5.903,4.913223,0.9897772102355953
7.533,7.030573,0.5024271087646488
7.57,7.601323,0.03132312774658175
7.253,7.223169,0.029831150054931754
6.148,6.984897,0.8368971366882327
4.378,5.3524275,0.9744274826049804
4.36,3.492302,0.8676980590820316
5.314,4.9391165,0.37488352203369146
4.65,6.1513987,1.501398658752441
3.625,3.6924148,0.06741476058959961
2.666,4.0218873,1.3558873023986817
1.93,2.334843,0.4048429203033448
1.598,2.2969575,0.698957492828369
1.629,1.8808995,0.2518995485305786
1.544,2.0952744,0.5512744483947754
1.519,1.8011875,0.28218751525878916
1.344,1.8504469,0.5064469394683837
0.789,1.4976923,0.7086923465728759
0.493,0.5247487,0.03174868297576905
0.38,0.6352693,0.25526928424835205
0.472,0.41400948,0.057990518331527685
0.356,0.6364219,0.28042191886901857
0.16,0.18200225,0.02200224637985229
0.071,0.0,0.071
0.036,0.1494815,0.11348150515556335
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009,0.0,0.009
0.027,0.0,0.027
0.041,0.0,0.041
0.122,0.0,0.122
0.661,0.06592715,0.5950728521347046
0.928,1.0371512,0.10915121746063228
1.27,1.3692611,0.09926114559173582
1.232,1.7301131,0.49811314868927004
0.675,1.1302559,0.4552559375762939
0.206,0.25112915,0.04512915039062501
0.06,0.0009829104,0.05901708960533142
0.048,0.12826362,0.08026362252235412
0.042,0.0,0.042
0.054,0.0,0.054
0.093,0.0,0.093
0.391,0.0,0.391
0.517,0.4552546,0.06174538564682008
0.451,0.55602944,0.10502943897247313
0.366,0.39678195,0.030781951189041146
0.307,0.2298798,0.07712020349502563
0.17,0.14130768,0.028692318201065076
0.074,0.0,0.074
0.187,0.0,0.187
0.704,0.102784395,0.6012156047821045
0.621,0.9370491,0.3160490908622742
0.571,0.5822735,0.011273483276367235
0.686,0.602123,0.08387697792053228
0.08,0.7806281,0.7006280851364136
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018,0.0,0.018
0.027,0.0,0.027
0.042,0.0,0.042
0.086,0.0,0.086
0.427,0.017038673,0.40996132683753966
0.348,0.5270399,0.17903988552093508
0.089,0.2079083,0.11890830254554749
0.071,0.0,0.071
0.064,0.0,0.064
0.066,0.0,0.066
0.314,0.0,0.314
0.652,0.26018193,0.3918180663585663
0.508,0.88562953,0.3776295347213745
0.125,0.44073495,0.31573495268821716
0.077,0.0,0.077
0.071,0.09007421,0.019074211359024054
0.068,0.0,0.068
0.069,0.0,0.069
0.045,0.0,0.045
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027,0.0,0.027
0.048,0.0,0.048
0.074,0.0,0.074
0.296,0.006636232,0.28936376786231993
0.59,0.29781106,0.29218893885612485
0.766,0.7527576,0.013242391109466567
0.879,1.0006148,0.12161476230621338
0.909,1.0396236,0.1306236181259155
0.816,0.8819792,0.06597922706604009
0.577,0.71273464,0.13573463964462285
0.351,0.3175395,0.03346048688888548
0.176,0.15254596,0.023454041242599477
0.107,0.026141852,0.08085814785957336
0.161,0.0,0.161
0.281,0.051364332,0.22963566756248477
0.446,0.10787979,0.33812021231651307
0.551,0.36339176,0.18760824298858647
0.66,0.5148408,0.14515921831130985
0.993,0.67778635,0.31521364974975585
1.196,1.2510552,0.055055240631103564
1.083,1.220572,0.13757199478149418
0.836,0.9035964,0.06759640121459964
0.682,0.62060416,0.06139584255218511
0.71,0.5680761,0.1419239258766174
0.729,0.73032653,0.0013265333175659366
0.833,0.65223503,0.18076496887207028
0.836,0.9053503,0.06935032749176029
0.954,0.7384565,0.2155435123443603
1.396,1.0787488,0.31725117778778067
1.94,1.7132537,0.22674626350402827
2.361,2.1675339,0.19346612548828146
1.992,2.4755862,0.4835861759185791
1.738,1.7325115,0.005488479614257802
1.443,1.7083943,0.2653942890167236
0.993,1.237073,0.2440729446411133
0.893,0.62520105,0.2677989535331726
0.698,0.9112773,0.2132772941589356
0.577,0.39348316,0.18351683807373043
0.494,0.4553641,0.03863589191436767
0.408,0.3633972,0.04460278916358945
0.29,0.21442735,0.07557264804840086
0.207,0.09663969,0.11036030721664428
0.248,0.04779625,0.20020375061035156
0.45,0.16406354,0.28593645691871644
0.65,0.42401263,0.2259873688220978
0.694,0.6882061,0.005793923377990673
0.63,0.5787815,0.05121851444244385
0.635,0.48220682,0.15279317855834962
0.604,0.60578954,0.001789542198181171
0.417,0.46020737,0.04320737290382387
0.081,0.11767426,0.036674261331558225
0.053,0.0,0.053
0.033,0.17130521,0.13830520939826965
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018,0.0,0.018
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018,0.0,0.018
0.044,0.0,0.044
0.078,0.0,0.078
0.233,0.011264294,0.22173570561408998
0.273,0.20134586,0.07165413904190066
0.401,0.18104306,0.2199569413661957
0.544,0.37598696,0.16801303648948673
0.756,0.5403986,0.21560140228271485
0.891,0.9121343,0.0211342897415161
1.182,0.93154395,0.2504560537338256
1.353,1.4067369,0.05373685073852541
1.502,1.385251,0.11674895477294922
1.393,1.5928109,0.19981086921691893
1.333,1.2467673,0.08623271751403805
1.328,1.3374641,0.009464094161987235
1.231,1.2828858,0.051885789871215726
1.346,1.1003245,0.24567548847198495
1.513,1.4430586,0.06994139003753652
1.561,1.5574976,0.0035023794174193768
1.549,1.5204837,0.02851626777648919
1.709,1.483342,0.2256579484939576
2.048,1.7714481,0.2765518646240235
2.338,2.2061815,0.13181847381591805
2.811,2.4253445,0.385655532836914
3.336,3.1309648,0.20503524398803696
3.79,3.761857,0.02814296722412113
4.214,4.063074,0.15092588806152385
3.798,4.5655413,0.7675412673950195
3.383,3.0581858,0.3248141841888428
2.852,3.663711,0.8117110710144044
2.484,2.3389165,0.14508345985412596
1.987,2.6439223,0.6569223289489745
1.723,1.7676653,0.044665266990661534
1.29,1.8296,0.5395999765396118
1.11,1.057276,0.052723989486694434
1.187,1.2393618,0.052361763000488226
1.302,1.3376644,0.03566436576843257
1.626,1.4042445,0.22175545787811268
1.808,1.8526332,0.044633237838745066
1.818,1.8269224,0.008922416687011658
1.765,1.7802373,0.015237317085266211
1.772,1.6796637,0.09233634185791018
1.734,1.7086515,0.025348457336425767
1.658,1.6132152,0.04478479194641105
1.509,1.5250304,0.016030374526977642
1.307,1.316289,0.009288948059082092
1.325,1.073623,0.25137705802917476
1.533,1.34343,0.18956995773315422
1.771,1.6904519,0.08054813957214346
1.808,1.8803767,0.07237669658660884
1.721,1.7400289,0.019028858184814368
1.546,1.6031015,0.057101491928100545
1.389,1.3560046,0.03299540424346925
1.325,1.2150714,0.10992856025695796
1.093,1.2263818,0.13338177871704104
0.858,0.78861374,0.0693862633705139
0.741,0.62711227,0.1138877305984497
0.687,0.5883452,0.09865477037429815
0.725,0.57254124,0.15245876312255857
0.691,0.69547546,0.00447545909881597
0.565,0.55035067,0.014649333953857369
0.384,0.36054277,0.023457225799560555
0.085,0.14955062,0.06455061674118041
0.032,0.0,0.032
0.0,0.043039203,0.04303920269012451
0.065,0.0,0.065
5.847,0.0,5.847
16.0,6.5654755,9.434524536132812
7.787,7.71746,0.06953984451293937
0.065,7.4872236,7.422223625183105
0.0,0.0,0.0
0.0,0.2483638,0.24836379289627075
0.0,0.0,0.0
0.2,0.08800438,0.11199561953544618
1.785,0.81506515,0.9699348545074462
2.604,3.2465706,0.642570587158203
2.959,2.4756343,0.48336566352844246
2.208,3.5081017,1.30010170173645
1.905,1.8699831,0.035016922950744656
2.048,2.1439505,0.09595046234130855
2.093,2.2168093,0.12380927276611331
2.218,2.078938,0.13906199264526364
2.513,2.2461247,0.2668752555847167
3.247,2.7596004,0.48739959907531727
4.128,4.0989037,0.02909634399414074
3.66,4.7435713,1.0835712814331053
1.939,2.933887,0.9948870048522949
1.174,1.799307,0.6253069887161256
0.08,1.2900635,1.2100635004043578
0.034,0.0,0.034
0.056,0.3887254,0.3327253999710083
0.086,0.0,0.086
0.05,0.10613969,0.05613968968391418
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037,0.0,0.037
0.063,0.0,0.063
0.045,0.0,0.045
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.0,0.075
0.135,0.0,0.135
0.187,0.05227706,0.13472294163703918
0.204,0.09322533,0.11077466988563536
0.183,0.091275364,0.09172463583946228
0.25,0.04217896,0.2078210413455963
0.57,0.12368837,0.4463116300106048
1.229,0.6486312,0.5803687849044801
1.384,1.9881209,0.6041209135055543
1.354,1.5639191,0.2099190673828124
1.866,1.504403,0.361597004890442
2.145,2.2327986,0.08779857635498045
2.527,2.1874208,0.33957915496826185
2.396,2.7002869,0.3042868652343751
2.129,2.2009342,0.07193417167663574
1.63,1.9818225,0.3518224906921388
0.844,1.3132149,0.46921489810943606
0.389,0.17187029,0.21712970876693727
0.068,0.16314378,0.09514378380775451
0.044,0.0,0.044
0.059,0.0,0.059
0.334,0.0,0.334
1.107,0.20147139,0.9055286116600036
2.337,2.1977472,0.13925276947021503
3.585,3.8863444,0.3013444328308106
5.02,3.6861818,1.3338182163238521
6.433,5.970473,0.46252718734741194
6.939,7.027314,0.08831418609619135
7.783,6.691633,1.0913667755126957
8.758,7.5394907,1.2185093002319327
8.24,7.809149,0.4308512115478518
8.322,7.761951,0.5600490303039543
7.015,7.787019,0.7720187759399417
5.378,6.332203,0.954202911376953
5.504,4.6452394,0.8587606468200679
5.327,6.0325403,0.7055403213500977
4.654,4.608445,0.04555483245849601
4.263,4.6219306,0.3589305992126466
4.103,3.6442342,0.4587658195495603
4.179,4.232603,0.05360307312011692
3.923,3.9205403,0.0024596672058105895
3.251,3.8002028,0.5492028465270997
2.552,2.6600819,0.10808186340332027
2.149,2.5546646,0.40566461181640623
1.89,2.011067,0.12106691360473643
1.657,1.9271779,0.2701779060363769
1.555,1.6232332,0.06823319911956793
1.488,1.6277677,0.1397676820755005
1.326,1.5054008,0.17940077686309808
1.149,1.2573577,0.10835771656036375
1.225,1.0815234,0.14347658157348642
1.273,1.363051,0.09005105686187753
1.217,1.2532153,0.03621531295776359
1.269,1.1661783,0.10282165431976309
1.396,1.324393,0.07160696601867667
1.34,1.4452689,0.10526886940002433
1.11,1.2241877,0.11418773174285879
0.892,0.8915643,0.00043569040298463424
0.765,0.70196277,0.06303723096847536
0.747,0.62405205,0.12294795227050781
0.777,0.6838578,0.09314220142364504
0.812,0.7311466,0.08085342597961431
0.786,0.76760936,0.018390642166137727
0.762,0.680861,0.08113900375366212
0.816,0.69753504,0.11846496200561518
0.808,0.8321707,0.024170724868774363
0.751,0.7120695,0.03893048858642578
0.751,0.6589079,0.09209210968017578
0.781,0.7362895,0.04471049880981448
0.718,0.75725996,0.03925996494293216
0.609,0.5824046,0.02659538650512694
0.657,0.47592494,0.18107506108284
0.662,0.7132014,0.051201403617858854
0.522,0.557132,0.0351320056915283
0.4,0.30114082,0.09885918498039248
0.346,0.2765132,0.06948681092262265
0.287,0.24626386,0.04073613834381101
0.413,0.111178994,0.301821005821228
0.659,0.475233,0.1837670114040375
0.836,0.7619848,0.07401517486572262
1.172,0.8646413,0.30735869121551507
1.473,1.4339807,0.03901929664611825
1.706,1.6043313,0.10166874504089352
1.736,1.8073485,0.07134848976135255
1.668,1.697638,0.029638034820556713
1.567,1.6079757,0.04097572135925298
1.421,1.4658556,0.04485559844970699
1.193,1.2698458,0.07684584331512445
0.8,0.94751775,0.14751775264739986
0.543,0.3726039,0.17039610671997074
0.306,0.32234746,0.016347462177276617
0.084,0.053518742,0.030481257677078252
0.067,0.0,0.067
0.049,0.028503627,0.020496373414993288
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037,0.0,0.037
0.04,0.0,0.04
0.036,0.0,0.036
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018,0.0,0.018
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018,0.0,0.018
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.007,0.0,0.007
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.0,0.053
0.067,0.0,0.067
0.242,0.0,0.242
0.424,0.20743012,0.21656987571716307
0.177,0.4215224,0.24452240872383119
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.0,0.31
0.61,0.1864608,0.4235392069816589
0.82,0.76258886,0.0574111413955688
0.993,1.0906453,0.09764531326293946
1.18,1.1880244,0.008024401664733949
1.311,1.2932622,0.01773775672912592
1.292,1.3761201,0.0841200904846191
1.277,1.2337196,0.04328041267395011
1.27,1.2710774,0.001077394485473615
1.076,1.2275319,0.15153190994262689
1.079,0.8406451,0.2383549251556396
1.24,1.1287487,0.11125134468078612
1.464,1.3199431,0.14405692958831784
1.672,1.5783424,0.0936575622558593
1.762,1.7420679,0.019932066917419444
1.785,1.7381612,0.04683879375457756
1.648,1.724791,0.07679104995727548
1.719,1.4748477,0.24415232563018807
1.812,1.7335749,0.0784251327514649
1.746,1.7840147,0.03801470184326172
1.604,1.614289,0.010289045333862212
1.567,1.4372337,0.1297663135528564
1.664,1.4928662,0.17113384151458733
1.848,1.6996102,0.14838976669311532
1.971,1.934641,0.03635899639129647
2.14,1.9666278,0.17337216377258313
2.126,2.17138,0.045380043029785266
2.074,2.0232966,0.05070340538024887
2.538,1.9654741,0.5725258712768553
3.06,2.9549146,0.10508543014526373
3.155,3.4519114,0.29691144943237324
3.145,3.036933,0.10806705474853517
2.931,3.2259798,0.29497980499267573
2.705,2.661365,0.04363496780395515
2.943,2.6441364,0.29886357116699225
3.276,3.084044,0.1919560203552244
3.482,3.5193222,0.037322156906127724
3.615,3.5456748,0.06932519912719748
3.842,3.7178926,0.1241073532104493
4.172,4.0144973,0.1575027198791501
4.437,4.4141855,0.02281447601318387
4.438,4.451427,0.013426982879638949
4.211,4.3346205,0.12362047576904267
4.001,3.8577077,0.14329226112365756
4.003,3.9510856,0.05191443252563488
4.057,3.8367128,0.2202871627807621
4.086,4.1108556,0.024855579376220405
3.974,3.852794,0.12120606803894063
3.986,3.9333997,0.05260032272338888
3.713,3.837669,0.12466889572143547
3.303,3.4173021,0.1143021316528321
3.14,3.0623322,0.07766784667968762
3.147,3.0629191,0.08408086013793925
2.82,3.0467076,0.22670763015747086
2.599,2.5503087,0.048691295623779496
2.626,2.5120437,0.11395628547668446
2.727,2.5519764,0.17502355766296374
2.86,2.6704428,0.18955718040466296
2.777,2.8624701,0.08547014999389635
2.631,2.617639,0.013360935211181424
2.442,2.4866102,0.04461017417907698
2.49,2.2510414,0.2389585876464846
2.407,2.4383776,0.03137761878967282
1.973,2.251666,0.27866606903076163
1.621,1.6714336,0.05043356800079346
1.419,1.3921324,0.02686759853363041
1.361,1.2133671,0.14763289546966551
1.231,1.2657036,0.03470355892181387
1.131,1.0341753,0.09682472324371338
1.158,1.0129566,0.1450433807373046
1.386,1.152368,0.2336320505142211
1.723,1.571041,0.15195901203155526
1.926,1.916009,0.009991050720214778
2.03,1.9507046,0.07929542541503887
1.892,1.9977081,0.10570808219909678
1.54,1.7177081,0.17770811080932614
1.335,1.2500418,0.08495815753936764
1.295,1.1651953,0.12980465412139885
1.21,1.2087629,0.001237115859985316
1.153,1.0607978,0.09220218944549563
1.19,1.0686073,0.12139266967773432
1.171,1.1880546,0.017054561614990194
1.073,1.0878631,0.014863087654113816
0.848,0.9354386,0.08743857336044314
0.816,0.57517755,0.24082244968414301
