1.514,1.8799949,0.3659948
1.645,1.9033337,0.25833368
2.0669999999999997,2.18542,0.118420124
2.665,2.7196474,0.054647446
2.992,3.3016305,0.3096304
3.156,3.6042237,0.44822383
3.446,3.6767983,0.23079824
3.594,4.2622547,0.6682546
3.4210000000000003,4.118866,0.69786596
3.363,3.6302533,0.2672534
3.5210000000000004,3.9310875,0.4100876
3.5269999999999997,4.283986,0.75698614
3.4589999999999996,3.9010143,0.44201422
3.4810000000000003,3.8748922,0.3938923
3.645,4.082284,0.437284
4.023,4.344394,0.32139444
4.643,4.894884,0.25188398
5.352,5.6255126,0.27351236
5.82,6.2694535,0.44945335
6.0089999999999995,6.442687,0.4336872
6.0600000000000005,6.439576,0.3795762
5.6930000000000005,6.4371133,0.74411345
4.908,5.633567,0.72556686
3.5989999999999998,4.7757874,1.1767874
2.597,3.3035417,0.7065418
2.052,2.3210025,0.26900244
1.7,2.279886,0.57988596
1.4469999999999998,1.9362822,0.48928213
1.0659999999999998,1.5617378,0.4957378
0.85,0.8638519,0.013851881
0.8190000000000001,1.0957993,0.27679932
0.644,1.0532738,0.4092738
0.52,0.8696049,0.3496049
0.516,0.69339365,0.17739367
0.5710000000000001,0.78679675,0.21579677
0.491,0.87822104,0.38722104
0.303,0.72970414,0.42670414
0.27699999999999997,0.44729656,0.17029655
0.316,0.50147194,0.18547192
0.267,0.59627867,0.32927868
0.226,0.48861057,0.26261055
0.21100000000000002,0.41121316,0.20021316
0.129,0.41156918,0.28256917
0.10099999999999999,0.29475844,0.19375843
0.11,0.3292961,0.21929611
0.17500000000000002,0.33089757,0.15589757
0.315,0.4720186,0.1570186
0.29100000000000004,0.6865576,0.39555758
0.239,0.49607688,0.2570769
0.11699999999999999,0.45268166,0.33568168
0.08,0.2257955,0.14579551
0.07200000000000001,0.30005884,0.22805884
0.07200000000000001,0.26249695,0.19049695
0.07100000000000001,0.28972578,0.21872577
0.069,0.26746106,0.19846106
0.061,0.27396715,0.21296714
0.054000000000000006,0.2241199,0.1701199
0.054000000000000006,0.22848725,0.17448725
0.06,0.22247577,0.16247576
0.066,0.2518221,0.18582211
0.07400000000000001,0.26204538,0.18804538
0.075,0.27798593,0.20298593
0.084,0.2695464,0.1855464
0.153,0.3022579,0.1492579
0.249,0.4220085,0.17300852
0.259,0.5488267,0.2898267
0.192,0.47725385,0.28525385
0.107,0.35419333,0.24719334
0.073,0.2460159,0.1730159
0.066,0.23993313,0.17393313
0.067,0.24377215,0.17677215
0.079,0.256904,0.17790401
0.084,0.28824306,0.20424306
0.29600000000000004,0.28949237,0.006507635
0.514,0.7585087,0.24450868
0.588,0.95630693,0.36830693
0.71,0.8879163,0.17791635
0.8230000000000001,1.0815958,0.25859576
0.852,1.1374793,0.2854793
0.835,1.1030811,0.26808113
0.835,0.9382746,0.10327464
0.727,1.0263703,0.2993703
0.614,0.8065035,0.19250345
0.5660000000000001,0.755143,0.189143
0.521,0.7027918,0.18179178
0.5820000000000001,0.7153714,0.13337135
0.654,0.8020804,0.14808041
0.5870000000000001,0.8776171,0.2906171
0.585,0.71807665,0.13307667
0.677,0.7602714,0.083271384
0.7759999999999999,0.90864325,0.13264322
1.163,1.0362968,0.12670314
1.666,1.8417425,0.1757425
1.8219999999999998,2.3033931,0.4813931
1.57,1.8950738,0.32507372
1.341,1.7393953,0.3983953
1.3519999999999999,1.4747083,0.12270832
1.198,1.6207246,0.4227246
0.845,1.1996937,0.35469365
0.6729999999999999,0.72204053,0.049040556
0.7190000000000001,0.71871805,0.00028192997
0.7809999999999999,0.9272125,0.14621246
0.753,1.0288318,0.27583182
0.5870000000000001,0.86423093,0.27723092
0.37,0.59034836,0.22034836
0.324,0.43218327,0.108183265
0.276,0.4855119,0.2095119
0.17500000000000002,0.39897716,0.22397716
0.085,0.2469039,0.16190389
0.075,0.1313777,0.056377694
0.066,0.17473292,0.108732924
0.069,0.14727211,0.07827211
0.07100000000000001,0.18111181,0.11011181
0.065,0.1690942,0.10409421
0.051,0.16443968,0.11343968
0.05,0.12932014,0.07932015
0.067,0.14195299,0.07495299
0.078,0.19604123,0.118041225
0.083,0.20815349,0.12515348
0.08,0.2184099,0.1384099
0.077,0.19833636,0.12133636
0.08900000000000001,0.19379711,0.10479711
0.085,0.23222053,0.14722052
0.08,0.206308,0.12630801
0.079,0.20724547,0.12824547
0.076,0.20083547,0.12483547
0.075,0.19513142,0.12013142
0.079,0.19423759,0.115237586
0.08199999999999999,0.21987844,0.13787843
0.08,0.21611893,0.13611893
0.078,0.20907748,0.13107747
0.08,0.20373642,0.123736426
0.085,0.21644652,0.13144651
0.08199999999999999,0.22450829,0.14250828
0.083,0.21139085,0.12839085
0.07200000000000001,0.2188474,0.1468474
0.055,0.17429698,0.119296975
0.05,0.14540994,0.095409945
0.052000000000000005,0.14610732,0.094107315
0.051,0.16158187,0.110581875
0.05,0.17054093,0.12054093
0.046,0.16398585,0.117985845
0.045,0.14845634,0.10345633
0.052000000000000005,0.15170014,0.09970014
0.063,0.16950285,0.10650285
0.073,0.20029521,0.12729521
0.081,0.21584558,0.13484558
0.263,0.23064315,0.03235686
0.539,0.63078696,0.09178698
0.742,1.0420024,0.30000246
0.948,1.1421498,0.19414979
1.208,1.3557656,0.14776564
1.317,1.7044556,0.38745558
1.159,1.5022384,0.34323835
0.835,1.178834,0.34383398
0.626,0.7038519,0.07785189
0.401,0.7668283,0.3658283
0.215,0.46323782,0.24823782
0.14,0.42433804,0.28433806
0.136,0.26357007,0.12757006
0.17400000000000002,0.3146106,0.1406106
0.135,0.34464645,0.20964645
0.08199999999999999,0.26551497,0.18351497
0.065,0.18941927,0.12441927
0.045,0.17386019,0.12886019
0.034,0.13983762,0.10583762
0.026,0.14016974,0.11416974
0.024,0.12373662,0.099736616
0.031,0.13325512,0.10225512
0.027000000000000003,0.16276217,0.13576217
0.018000000000000002,0.14090848,0.12290848
0.017,0.12668037,0.10968037
0.024,0.13051009,0.10651009
0.035,0.1593535,0.1243535
0.039,0.18563366,0.14663365
0.033,0.18977225,0.15677226
0.025,0.1758213,0.1508213
0.022000000000000002,0.15124452,0.12924452
0.025,0.15508139,0.13008139
0.03,0.16575658,0.13575658
0.038,0.17955148,0.14155148
0.045,0.20573878,0.16073878
0.053,0.21349645,0.16049644
0.064,0.23257089,0.16857088
0.077,0.25917494,0.18217495
0.158,0.28777444,0.12977444
0.22699999999999998,0.4642818,0.2372818
0.161,0.50363845,0.34263843
0.096,0.30764198,0.21164198
0.141,0.24636579,0.10536578
0.165,0.36948156,0.20448156
0.16399999999999998,0.37694013,0.21294013
0.162,0.38430738,0.22230738
0.153,0.35382283,0.20082283
0.222,0.34166348,0.11966348
0.322,0.50970143,0.18770143
0.387,0.63675547,0.24975547
0.465,0.68354154,0.21854153
0.536,0.78307897,0.24707896
0.5710000000000001,0.83400506,0.26300508
0.536,0.81124836,0.27524835
0.54,0.73093045,0.19093043
0.579,0.7686946,0.18969458
0.635,0.83128506,0.19628507
0.6759999999999999,0.91185284,0.23585284
0.665,0.92086697,0.25586694
0.597,0.8715388,0.27453882
0.512,0.7684093,0.2564093
0.507,0.6853739,0.17837387
0.55,0.73940367,0.18940365
0.619,0.80477023,0.18577021
0.732,0.9008829,0.1688829
0.8690000000000001,1.0612643,0.19226426
1.052,1.207638,0.15563798
1.179,1.4444935,0.2654935
1.208,1.4642433,0.25624335
1.141,1.4254041,0.28440404
1.05,1.2914824,0.2414825
1.035,1.2139863,0.17898631
1.031,1.2718707,0.24087071
0.952,1.229749,0.27774894
0.884,1.0878882,0.20388824
0.88,1.038749,0.15874898
0.924,1.0961611,0.1721611
1.014,1.1304868,0.11648679
0.965,1.2919793,0.32697934
0.8310000000000001,1.0707388,0.23973882
0.763,0.90052396,0.13752395
0.7000000000000001,0.904459,0.20445901
0.6910000000000001,0.8772258,0.18622583
0.7040000000000001,0.9076066,0.2036066
0.643,0.91660786,0.27360785
0.536,0.82183605,0.28583604
0.48200000000000004,0.6910979,0.20909792
0.521,0.6778217,0.15682167
0.544,0.78241277,0.23841274
0.555,0.83554673,0.28054672
0.602,0.8187422,0.21674222
0.602,0.8849196,0.2829196
0.599,0.846139,0.24713904
0.653,0.8670853,0.21408528
0.7070000000000001,0.93522173,0.22822171
0.75,1.0006354,0.2506354
0.78,1.0225968,0.24259686
0.836,1.0368488,0.20084876
0.895,1.1275975,0.23259747
0.84,1.1744318,0.33443183
0.721,1.0042441,0.28324407
0.52,0.84667635,0.32667637
0.418,0.6396561,0.22165611
0.435,0.65328014,0.21828014
0.483,0.71166486,0.22866485
0.55,0.7951185,0.2451185
0.522,0.8543751,0.3323751
0.381,0.76000774,0.37900773
0.271,0.5647059,0.2937059
0.236,0.46211845,0.22611845
0.23399999999999999,0.4727221,0.23872212
0.27,0.4884405,0.2184405
0.363,0.545779,0.18277898
0.434,0.71815985,0.28415987
0.45399999999999996,0.75852233,0.30452234
0.447,0.7485407,0.3015407
0.36700000000000005,0.7066208,0.3396208
0.261,0.5780801,0.3170801
0.21100000000000002,0.45659715,0.24559715
0.133,0.4321077,0.29910767
0.078,0.3291453,0.2511453
0.07200000000000001,0.28659558,0.21459559
0.07200000000000001,0.30064642,0.22864643
0.066,0.31463397,0.24863397
0.066,0.29851425,0.23251425
0.055,0.31069446,0.25569445
0.035,0.27316666,0.23816666
1.169,0.25570953,0.9132905
5.013999999999999,5.5925436,0.57854366
6.341,7.6505337,1.3095336
5.992999999999999,5.4064837,0.5865164
7.934,6.349121,1.5848789
10.833,10.649701,0.18329906
10.97,12.546782,1.5767813
9.296,10.196524,0.90052414
9.168,8.53085,0.6371498
9.424,10.051342,0.6273422
8.927,9.919511,0.9925108
8.586,8.583673,0.002327919
8.061,8.383313,0.3223133
6.985,8.152491,1.1674905
6.347,6.7672205,0.42022038
6.547999999999999,6.2193713,0.32862854
7.075,6.980681,0.09431887
7.445,7.5212474,0.076247215
6.571000000000001,7.737718,1.166718
5.42,6.2225823,0.80258226
3.861,5.1594887,1.2984886
2.615,3.7743998,1.1593997
2.011,2.117037,0.10603714
1.779,2.2828612,0.5038612
1.655,2.04752,0.39251995
1.652,1.8692094,0.21720946
1.783,2.0889864,0.3059864
1.9969999999999999,2.1392102,0.14221025
2.065,2.4419022,0.3769021
2.253,2.4242997,0.1712997
2.418,2.8139634,0.39596343
2.286,2.7924867,0.50648665
1.8530000000000002,2.4240928,0.5710927
1.287,2.032555,0.74555516
0.722,1.1950212,0.47302115
0.457,0.33489883,0.12210116
0.408,0.78183204,0.37383205
0.35000000000000003,0.5602762,0.21027622
0.161,0.9402763,0.7792763
0.078,0.2153182,0.1373182
0.12,0.1951673,0.075167306
0.17500000000000002,0.2686379,0.0936379
0.131,0.41633272,0.28533274
0.268,0.2556138,0.012386203
0.557,0.5467366,0.010263383
0.763,1.0664271,0.3034271
0.715,1.1874404,0.47244042
0.578,0.8510525,0.2730525
0.5720000000000001,0.6592077,0.087207675
0.415,0.79989713,0.38489714
0.317,0.544399,0.22739902
0.3,0.48591936,0.18591934
0.426,0.4556316,0.029631615
0.601,0.77909905,0.17809904
0.68,0.9504361,0.2704361
0.6659999999999999,0.9546485,0.2886485
0.7010000000000001,0.84060395,0.13960397
0.98,0.94723064,0.032769382
1.202,1.456943,0.254943
1.0290000000000001,1.5372989,0.5082989
0.857,0.9448924,0.08789241
0.8440000000000001,0.84332675,0.00067323446
0.959,1.0723425,0.11334252
1.125,1.2074965,0.082496524
1.298,1.4662751,0.16827512
1.629,1.6029923,0.026007652
1.899,2.175495,0.27649486
2.061,2.1929858,0.13198566
2.2960000000000003,2.4482183,0.15221834
2.588,2.638309,0.050308943
2.864,2.8432944,0.0207057
3.0340000000000003,3.265922,0.23192215
3.3200000000000003,3.3251579,0.0051579475
3.506,4.04709,0.54109
3.6289999999999996,3.8180866,0.18908668
3.683,4.0375333,0.3545332
3.7430000000000003,4.0151362,0.2721362
3.7119999999999997,4.117316,0.40531588
3.526,3.9682646,0.44226456
3.1919999999999997,3.6222286,0.4302287
2.992,3.1809294,0.18892932
2.8489999999999998,3.2249327,0.3759327
2.6210000000000004,3.0036156,0.38261557
2.4419999999999997,2.6835556,0.24155569
2.082,2.7134194,0.6314194
1.541,2.2358003,0.69480026
0.7390000000000001,1.5420452,0.8030452
0.358,0.0,0.358
0.214,0.657068,0.44306803
0.29,0.16061246,0.12938753
0.495,1.0985374,0.60353744
0.594,0.6058575,0.01185751
0.7030000000000001,0.79355997,0.09055996
0.805,0.8909117,0.08591169
0.753,1.0923164,0.33931637
0.792,0.81192094,0.019920945
0.985,0.97017074,0.014829278
1.042,1.3113794,0.26937938
0.94,1.2048587,0.26485866
0.847,0.9386958,0.091695786
0.7879999999999999,0.89399517,0.10599518
0.732,0.91923714,0.18723714
0.6920000000000001,0.84635735,0.15435737
0.489,0.8281254,0.33912542
0.28,0.545087,0.26508698
0.16899999999999998,0.35447872,0.18547872
0.204,0.28004074,0.076040745
0.315,0.39486426,0.07986426
0.39399999999999996,0.5485335,0.1545335
0.529,0.6177817,0.088781714
0.6950000000000001,0.83484185,0.13984185
0.758,1.0112576,0.25325763
0.804,0.9682174,0.16421735
0.972,1.0206623,0.048662305
1.371,1.3087931,0.062206984
1.5819999999999999,2.1066382,0.5246382
1.5490000000000002,1.7260673,0.17706728
1.421,1.7130718,0.29207182
0.932,1.5571909,0.6251909
0.578,0.69746727,0.11946726
0.235,0.49023896,0.25523895
0.07,0.298041,0.228041
0.079,0.28261268,0.20361269
0.263,0.23185146,0.031148553
0.336,0.54344445,0.20744446
0.294,0.5085113,0.2145113
0.325,0.44942927,0.124429286
0.408,0.46871966,0.06071967
0.467,0.6331872,0.16618717
0.509,0.68348694,0.17448694
0.55,0.67719424,0.12719423
0.612,0.72172767,0.10972768
0.708,0.8119588,0.103958786
0.8420000000000001,0.9544717,0.1124717
1.082,1.12077,0.03876996
1.067,1.4759669,0.4089669
1.022,1.0774314,0.055431485
1.1540000000000001,1.1108387,0.043161392
1.2329999999999999,1.4202169,0.18721688
1.358,1.4177287,0.059728622
1.58,1.6038413,0.023841262
1.757,1.9571395,0.20013952
1.837,2.0217001,0.18470013
1.953,2.0881147,0.13511479
1.983,2.2816048,0.29860473
1.825,2.1407926,0.31579256
1.7990000000000002,1.9396343,0.1406343
1.893,2.0921018,0.1991018
1.8659999999999999,2.2138903,0.34789026
1.746,2.0199199,0.27391982
1.455,1.9532704,0.4982704
1.082,1.4229058,0.3409058
0.905,0.7867982,0.11820179
0.846,1.0693699,0.2233699
0.7759999999999999,0.9282896,0.15228957
0.8490000000000001,0.9472992,0.098299205
1.011,0.96030945,0.05069059
1.148,1.288069,0.14006901
1.3330000000000002,1.3619249,0.028924942
1.423,1.6470406,0.22404063
1.046,1.5526963,0.50669634
0.7290000000000001,0.8884254,0.15942544
0.5690000000000001,0.6171886,0.048188567
0.44,0.6791073,0.23910731
0.33299999999999996,0.5549864,0.22198641
0.301,0.47694242,0.17594242
0.163,0.39420933,0.23120932
0.132,0.20353091,0.07153091
0.2,0.23409045,0.034090444
0.201,0.36039937,0.15939936
0.159,0.3161986,0.1571986
0.222,0.25061476,0.02861476
0.07200000000000001,0.39416027,0.32216027
0.045,0.029524803,0.015475199
0.032,0.14642859,0.11442858
0.018000000000000002,0.046070457,0.028070457
0.005,0.09104371,0.08604371
0.009000000000000001,0.042986512,0.033986513
0.011000000000000001,0.11266768,0.10166768
0.006,0.084086776,0.07808678
0.0,0.08558965,0.08558965
0.0,0.06526339,0.06526339
0.0,0.070384145,0.070384145
0.0,0.070038676,0.070038676
0.0,0.08132124,0.08132124
0.0,0.0947237,0.0947237
0.005,0.09492326,0.089923255
0.013999999999999999,0.11166763,0.097667634
0.006,0.13702142,0.13102143
0.012,0.09897864,0.08697864
0.023,0.122249365,0.09924936
0.026,0.14547694,0.11947694
0.012,0.14554489,0.13354489
0.003,0.096907854,0.093907855
0.006,0.08965564,0.08365564
0.0,0.09828055,0.09828055
0.0,0.08587015,0.08587015
0.0,0.086737156,0.086737156
0.0,0.08310139,0.08310139
0.0,0.10115445,0.10115445
0.0,0.11155045,0.11155045
0.0,0.10901058,0.10901058
0.006,0.04816842,0.04216842
0.02,0.10700381,0.08700381
0.027000000000000003,0.12671876,0.09971876
0.04,0.14740133,0.107401334
0.05,0.18498337,0.13498338
0.05,0.19122207,0.14122207
0.051,0.18203592,0.13103592
0.057,0.18642938,0.12942939
0.06,0.2043618,0.1443618
0.061,0.20381689,0.14281689
0.055999999999999994,0.21072543,0.15472543
0.039,0.18868327,0.14968327
0.025,0.12636983,0.101369835
0.021,0.11881232,0.097812325
0.02,0.116553426,0.09655343
0.02,0.12701905,0.10701905
0.02,0.1295625,0.1095625
0.019,0.12568831,0.10668831
0.027999999999999997,0.12844872,0.10044873
0.039,0.16104603,0.12204602
0.057999999999999996,0.17896807,0.12096807
0.075,0.23398674,0.15898673
0.085,0.25433373,0.16933373
0.084,0.26620054,0.18220055
0.079,0.26630902,0.18730903
0.127,0.24355948,0.116559476
0.17,0.36561728,0.19561727
0.212,0.38695776,0.17495777
0.22,0.45635265,0.23635265
0.205,0.41855603,0.21355604
0.307,0.38978696,0.08278695
0.237,0.61226,0.37526
0.20199999999999999,0.33883405,0.13683404
0.098,0.39574987,0.29774988
0.065,0.14045417,0.075454175
0.051,0.2071352,0.1561352
0.054000000000000006,0.1563834,0.10238339
0.063,0.21994138,0.15694138
0.062,0.2151624,0.15316239
0.057999999999999996,0.21516573,0.15716574
0.061,0.19170499,0.13070498
0.053,0.2141186,0.1611186
0.054000000000000006,0.1858908,0.13189079
0.29100000000000004,0.22128177,0.06971824
0.914,0.8291229,0.084877074
0.998,2.3521073,1.3541073
0.416,0.83056486,0.41456485
0.085,0.5350154,0.4500154
0.08199999999999999,0.0,0.082
0.06,0.5792472,0.5192472
0.047,0.18590462,0.13890463
0.054000000000000006,0.2167151,0.16271509
0.07400000000000001,0.23549807,0.16149807
0.29600000000000004,0.32543314,0.029433131
0.588,0.76102275,0.17302275
0.642,1.1837001,0.54170007
0.43799999999999994,0.88127196,0.44327196
0.154,0.56558347,0.41158348
0.07400000000000001,0.16477,0.090770006
0.057999999999999996,0.2798618,0.22186181
0.055999999999999994,0.18244064,0.12644064
0.132,0.23543334,0.10343334
0.655,0.41289157,0.2421084
1.249,1.7762141,0.52721417
1.676,2.2389536,0.5629536
1.855,2.3901439,0.53514385
1.904,2.0470684,0.14306831
1.66,2.37322,0.71322
1.193,1.7921443,0.59914434
0.639,1.0217954,0.3827954
0.23199999999999998,0.60960716,0.37760717
0.10099999999999999,0.33938372,0.23838371
0.195,0.4157111,0.22071111
0.42700000000000005,0.5560823,0.12908232
0.68,0.81085134,0.13085133
0.7340000000000001,1.1576595,0.4236595
0.537,0.9871524,0.4501524
0.39,0.6370032,0.2470032
0.502,0.5031125,0.0011125207
0.8260000000000001,0.90938973,0.08338976
1.547,1.3797383,0.16726172
1.9509999999999998,3.0452394,1.0942395
2.165,2.123342,0.041657925
2.239,2.7773323,0.5383322
2.187,2.4962687,0.3092687
2.408,2.4780931,0.070093155
2.4819999999999998,2.8698115,0.38781142
2.418,2.6896122,0.27161217
2.2119999999999997,2.7331061,0.52110624
1.992,2.4612112,0.46921122
2.052,2.3096135,0.25761342
2.302,2.658587,0.35658693
2.688,2.8883424,0.20034242
3.117,3.4275508,0.3105507
3.556,3.8991723,0.3431723
3.7889999999999997,4.2777343,0.48873425
3.673,5.609873,1.9368727
3.426,4.4435205,1.0175204
3.1630000000000003,4.0748405,0.91184044
2.884,3.9843364,1.1003363
2.6519999999999997,3.6296096,0.97760963
2.299,3.4655905,1.1665905
2.109,2.9369564,0.82795644
2.147,3.0445762,0.8975761
2.432,3.2578788,0.82587886
3.177,3.8291397,0.65213966
3.799,5.1369743,1.3379743
3.957,5.0183177,1.0613177
3.783,4.8189793,1.0359793
3.4560000000000004,4.565123,1.109123
3.0389999999999997,4.1750298,1.1360297
2.643,3.681737,1.038737
2.38,3.298553,0.9185529
2.13,3.1915288,1.0615287
1.98,2.8585732,0.8785732
2.0709999999999997,2.876114,0.8051138
2.305,3.288856,0.98385596
2.3169999999999997,3.4741678,1.1571679
2.164,3.1132727,0.94927263
2.084,2.977467,0.89346695
2.025,2.1636097,0.13860965
2.048,2.6185207,0.57052064
2.247,2.5015602,0.25456023
2.65,2.7349205,0.08492041
3.4530000000000003,3.5590582,0.10605812
4.704,4.852942,0.148942
5.707999999999999,6.092715,0.3847146
6.101,6.3723016,0.27130175
6.795,6.4084015,0.3865986
8.001,7.6209292,0.38007116
8.731,9.727661,0.9966612
8.029,9.1196,1.0906
6.7570000000000014,7.470032,0.71303225
5.853,6.5730104,0.7200103
5.303999999999999,5.792144,0.48814392
5.111000000000001,5.219878,0.108878136
4.75,5.2652516,0.51525164
4.423,4.889253,0.46625328
4.074,4.502444,0.4284439
3.873,4.1665373,0.29353738
3.921,4.1011033,0.1801033
4.234,4.4459944,0.21199417
4.633,4.961483,0.3284831
4.789,5.2616434,0.47264338
4.708,5.1180625,0.4100623
4.789,4.893751,0.10475111
4.965,5.1732926,0.20829248
4.994,5.522447,0.52844715
4.909,5.3070927,0.39809275
4.623,5.079729,0.45672894
4.6160000000000005,4.7312574,0.11525726
4.526,4.9392567,0.41325665
4.479,4.8556533,0.3766532
4.859,4.75127,0.10773039
4.735,5.600841,0.8658409
4.073,4.9961205,0.9231205
3.905,3.8747067,0.030293226
4.186,4.0930724,0.092927456
4.437,5.0485215,0.6115217
4.604,4.9089375,0.30493736
4.793,4.8957167,0.102716446
5.109,5.187417,0.078416824
5.53,5.6872683,0.15726805
5.643,6.1260066,0.48300648
5.631,5.879807,0.24880695
5.268,5.765983,0.49798298
5.059,5.240509,0.18150902
5.343999999999999,5.1418524,0.20214748
5.428,5.973751,0.5457511
5.672000000000001,5.876194,0.20419407
5.715,6.020166,0.30516577
5.611000000000001,5.890193,0.27919292
5.494,5.7698956,0.2758956
5.572,5.6356235,0.06362343
5.692,5.8741636,0.18216372
5.553,6.060326,0.5073261
5.771,5.6766443,0.09435558
5.9110000000000005,6.1265445,0.2155447
5.513,6.289445,0.7764449
5.647,5.4921975,0.15480232
6.1240000000000006,5.8917108,0.23228931
6.3420000000000005,6.8731723,0.5311723
6.569,6.7751737,0.2061739
6.974,6.787829,0.18617105
7.063,7.3045826,0.2415824
6.852,7.26855,0.41654968
6.261,6.878616,0.6176157
5.977,6.087783,0.11078262
5.944,6.020998,0.076998234
6.062,6.1170716,0.05507183
5.524,6.360587,0.83658695
5.587999999999999,5.375281,0.21271896
5.7010000000000005,5.8635793,0.16257906
5.562,6.140814,0.578814
5.492999999999999,5.7211823,0.22818232
5.7940000000000005,5.5871634,0.2068367
5.893,6.282938,0.38993788
5.928999999999999,6.2931657,0.36416578
5.824,6.1190424,0.2950425
5.593999999999999,5.863803,0.26980305
5.5089999999999995,5.651598,0.14259815
5.4670000000000005,5.678303,0.21130276
5.635,5.683451,0.048450947
6.251,6.011635,0.2393651
6.622000000000001,6.9485025,0.32650232
6.473,7.0360804,0.5630803
6.202999999999999,6.478186,0.27518606
5.777,6.159873,0.38287306
5.085,5.6953654,0.6103654
4.862,4.896861,0.034861088
4.5760000000000005,4.8897986,0.31379843
4.499,4.715793,0.21679306
4.862,4.715044,0.14695597
4.84,5.582935,0.7429347
4.476,5.1042047,0.6282048
4.385,4.412983,0.027982712
4.531000000000001,4.592315,0.06131506
4.195,5.117332,0.9223318
3.7569999999999997,4.2252784,0.4682784
3.109,3.6158419,0.5068419
2.5780000000000003,2.882513,0.30451298
2.133,2.5061393,0.37313938
1.6880000000000002,2.2195115,0.53151155
1.462,1.7703524,0.30835235
1.022,1.5323749,0.5103749
0.8170000000000001,0.67077214,0.14622784
0.7559999999999999,0.9610077,0.20500773
0.604,0.8738709,0.26987094
0.462,0.88845843,0.42645842
0.414,0.51087147,0.096871465
0.412,0.5454678,0.1334678
0.467,0.5677741,0.10077411
0.615,0.67672664,0.06172663
0.725,0.83767635,0.11267632
0.675,0.94366086,0.26866084
0.7120000000000001,0.75639486,0.04439485
0.965,0.88039017,0.08460981
1.3119999999999998,1.3768612,0.06486118
1.662,1.8471947,0.18519473
1.9069999999999998,2.0555167,0.14851677
2.0540000000000003,3.4981914,1.4441915
1.9869999999999999,2.7352767,0.7482767
1.8130000000000002,3.0675793,1.2545793
1.591,2.32951,0.73851
1.49,2.4792225,0.9892225
1.4409999999999998,2.4009905,0.9599905
1.245,2.350041,1.1050409
1.163,2.0840728,0.92107284
1.073,2.0907311,1.0177312
0.884,1.9386477,1.0546477
0.6940000000000001,1.5852221,0.8912221
0.642,1.3663852,0.7243852
0.6579999999999999,0.3932761,0.2647239
0.66,0.7781751,0.11817509
0.61,0.6186175,0.008617461
0.6859999999999999,1.0788248,0.39282477
0.669,0.68777394,0.018773913
0.596,0.7719291,0.17592907
0.491,0.6387695,0.14776951
0.37799999999999995,0.62207425,0.24407426
0.192,0.383075,0.191075
0.102,0.18280399,0.08080399
0.128,0.110562205,0.0174378
0.264,0.22477198,0.039228022
0.32299999999999995,0.5138064,0.19080639
0.307,0.46682823,0.15982822
0.126,0.4263324,0.30033243
0.075,0.06262362,0.012376383
0.078,0.13684106,0.058841057
0.083,0.14175057,0.058750577
0.34700000000000003,0.18751347,0.15948653
0.527,0.7666649,0.23966491
0.638,0.799824,0.16182399
0.584,0.9481696,0.3641696
0.5770000000000001,0.6389635,0.0619635
0.596,0.75500315,0.15900314
0.718,0.75714594,0.039145947
0.922,1.0353746,0.11337465
1.17,1.2396986,0.06969869
