true_values,predicted_values,abs_error
6.589,6.6494884,0.060488449096679275
6.151,6.2524433,0.10144331359863301
5.962,5.8162103,0.14578973007202123
5.968,5.6876154,0.2803846054077148
6.084,5.707144,0.3768562164306637
6.311,5.8357153,0.4752847061157226
6.64,6.0769815,0.5630184555053708
7.067,6.4100947,0.6569052619934084
7.415,6.835586,0.5794139289855957
7.694,7.179806,0.5141937675476074
7.72,7.4872646,0.2327353668212888
7.894,7.5267754,0.36722463989257825
7.988,7.731897,0.2561031227111821
7.743,7.835267,0.09226706695556608
7.444,7.4987593,0.05475926971435552
7.426,7.1741133,0.2518867263793947
7.364,7.217218,0.14678207778930652
7.415,7.125293,0.2897072219848633
7.65,7.2026005,0.4473995208740238
7.815,7.4585514,0.35644859313964883
8.19,7.633773,0.5562271499633784
8.381,8.032511,0.34848924255371116
8.451,8.266609,0.18439080810546926
8.599,8.364096,0.23490431213378926
8.746,8.538421,0.20757932281494185
8.798,8.709612,0.08838810729980473
8.501,8.773374,0.27237360382080134
8.202,8.334665,0.1326652984619141
7.947,8.026704,0.07970383453369134
7.445,7.740126,0.2951261329650876
7.112,7.0635805,0.04841948699951182
7.084,6.8382764,0.2457236137390133
7.127,6.8468494,0.28015055847167947
6.995,6.8889666,0.10603343963623058
6.282,6.7070093,0.42500931549072263
5.992,5.76505,0.22695006561279296
6.062,5.7749,0.2871000404357913
6.123,5.8405375,0.2824624519348147
6.205,5.890096,0.31490381240844734
6.039,5.980732,0.05826803588867158
5.962,5.718026,0.2439738388061521
6.567,5.740815,0.8261848373413088
7.308,6.6200147,0.6879853324890135
8.38,7.0738177,1.3061822700500496
9.009,8.11893,0.8900701370239261
9.536,8.647594,0.8884055480957027
9.216,9.327678,0.11167772674560617
5.432,9.272136,3.840135734558105
1.857,4.2334414,2.376441352844238
0.288,2.6740413,2.386041271209717
2.171,0.0,2.171
6.31,23.599283,17.28928321838379
8.627,2.193457,6.433543111801148
9.68,8.40011,1.2798897552490232
10.885,8.275496,2.609504470825195
5.92,9.390653,3.470652656555176
3.014,5.9835386,2.969538627624512
3.262,4.830452,1.5684519653320312
3.416,4.6851044,1.2691043701171876
2.975,4.7243304,1.749330425262451
2.202,4.5001583,2.2981583099365235
2.22,3.8821414,1.662141351699829
3.108,4.020815,0.9128148956298827
4.084,4.6155853,0.5315853271484379
5.903,5.1618867,0.7411133079528804
7.533,6.8309007,0.7020993309021
7.57,7.7053776,0.13537757873535128
7.253,7.858992,0.6059920997619628
6.148,7.548306,1.400305988311768
4.378,6.5886345,2.2106344909667968
4.36,5.452075,1.0920750045776364
5.314,5.4319806,0.11798060989379877
4.65,6.2806287,1.630628681182861
3.625,5.606661,1.9816608428955078
2.666,4.9400854,2.2740854110717774
1.93,4.3022118,2.3722117614746097
1.598,3.4882061,1.890206148147583
1.629,3.1508605,1.5218605480194092
1.544,3.4249954,1.8809954223632812
1.519,3.1227262,1.6037262020111085
1.344,3.2190838,1.875083786010742
0.789,2.7921693,2.0031693325042723
0.493,1.523168,1.0301679677963258
0.38,1.6384844,1.2584843587875367
0.472,1.2036777,0.7316776542663574
0.356,1.7012526,1.345252579689026
0.16,0.9420257,0.7820257210731506
0.071,0.7753815,0.7043815054893494
0.036,0.49119508,0.45519508266448977
0.003,0.32007298,0.3170729787349701
0.0,0.059322633,0.05932263284921646
0.002,0.0,0.002
0.009,0.0,0.009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017749369,0.0017749369144439697
0.0,0.0062951744,0.0062951743602752686
0.009,0.010283306,0.001283306241035462
0.027,0.051574692,0.024574692130088806
0.041,0.093570024,0.052570023775100706
0.122,0.10423575,0.01776424658298492
0.661,0.38423762,0.27676238274574283
0.928,1.5350201,0.607020112991333
1.27,0.87452316,0.39547683715820314
1.232,1.7851429,0.5531428985595703
0.675,1.0767527,0.40175266265869136
0.206,0.5933542,0.38735422515869145
0.06,0.071393445,0.011393445134162905
0.048,0.31527013,0.2672701258659363
0.042,0.17095092,0.12895091938972472
0.054,0.20889196,0.15489195799827576
0.093,0.23096773,0.13796773028373718
0.391,0.2797291,0.11127090191841127
0.517,1.0535558,0.5365558462142944
0.451,0.5059968,0.05499682331085204
0.366,0.58836997,0.2223699655532837
0.307,0.4407773,0.13377730178833008
0.17,0.46434447,0.2943444716930389
0.074,0.17795894,0.10395893549919129
0.187,0.22217435,0.03517434644699097
0.704,0.5968832,0.10711682224273678
0.621,1.436191,0.8151909627914429
0.571,0.55745304,0.013546963691711378
0.686,0.74926645,0.06326644563674921
0.08,0.9480125,0.8680124711990357
0.0,0.0,0.0
0.0,0.4310974,0.4310973882675171
0.0,0.011068523,0.011068522930145264
0.0,0.19006044,0.19006043672561646
0.0,0.11822671,0.11822670698165894
0.0,0.08678168,0.08678168058395386
0.0,0.13417119,0.13417118787765503
0.0,0.07188648,0.07188647985458374
0.0,0.10645491,0.10645490884780884
0.0,0.079992235,0.07999223470687866
0.0,0.08363345,0.08363345265388489
0.0,0.08172774,0.08172774314880371
0.001,0.07478103,0.07378103041648865
0.018,0.081374824,0.06337482404708862
0.027,0.13954577,0.1125457684993744
0.042,0.10706359,0.06506359148025512
0.086,0.17565426,0.08965426230430604
0.427,0.26941502,0.157584979057312
0.348,1.170505,0.8225050468444824
0.089,0.16111739,0.07211738979816437
0.071,0.017155617,0.05384438252449035
0.064,0.38594946,0.3219494626522064
0.066,0.06148079,0.004519209623336795
0.314,0.26797035,0.04602964663505554
0.652,0.94903475,0.29703475046157835
0.508,0.7853452,0.277345196723938
0.125,0.49147862,0.3664786219596863
0.077,0.0,0.077
0.071,0.45244163,0.38144163274765014
0.068,0.09973773,0.0317377336025238
0.069,0.26259428,0.1935942826271057
0.045,0.20653537,0.16153536915779115
0.014,0.10992685,0.09592684960365296
0.0,0.12323949,0.12323948740959167
0.0,0.08260742,0.08260741829872131
0.0,0.11567178,0.1156717836856842
0.0,0.0882079,0.0882079005241394
0.0,0.09843111,0.09843111038208008
0.0,0.09025079,0.09025079011917114
0.027,0.09033102,0.06333101797103882
0.048,0.20663098,0.15863097500801088
0.074,0.15967253,0.08567252850532532
0.296,0.26015344,0.035846557378768906
0.59,0.8955951,0.3055950736999512
0.766,0.736835,0.029164997100830092
0.879,1.0355923,0.15659231758117675
0.909,0.96792835,0.05892834997177121
0.816,1.0272729,0.2112729396820069
0.577,0.83375585,0.2567558507919312
0.351,0.5841717,0.23317171239852907
0.176,0.42244983,0.24644982719421388
0.107,0.27919054,0.17219054031372072
0.161,0.33394182,0.17294181728363037
0.281,0.4752238,0.1942238094806671
0.446,0.5811492,0.13514922046661376
0.551,0.76399124,0.2129912366867065
0.66,0.71480536,0.05480536460876462
0.993,0.9130647,0.07993528175354003
1.196,1.3885269,0.1925269165039063
1.083,1.2128836,0.12988359165191654
0.836,1.0905665,0.2545665159225464
0.682,0.81259614,0.13059614229202265
0.71,0.8066137,0.09661368370056156
0.729,0.962332,0.23333201026916506
0.833,0.85125446,0.01825446319580082
0.836,1.1501404,0.31414040470123294
0.954,0.8757115,0.07828849935531612
1.396,1.3385959,0.057404132843017486
1.94,1.7672838,0.17271620273590083
2.361,2.2205167,0.14048331832885763
1.992,2.4499235,0.4579235153198242
1.738,1.7344747,0.0035253410339355362
1.443,1.7740606,0.3310606069564819
0.993,1.3383365,0.34533646774291993
0.893,0.9868164,0.09381640624999998
0.698,1.125689,0.42768902969360356
0.577,0.7267411,0.1497410755157471
0.494,0.8638453,0.3698452887535095
0.408,0.66184545,0.2538454456329346
0.29,0.6728408,0.3828407740592957
0.207,0.4593155,0.2523155086040497
0.248,0.5128324,0.2648324031829834
0.45,0.62556756,0.17556755542755126
0.65,0.95682275,0.30682275295257566
0.694,0.8943045,0.20030451393127446
0.63,0.8829216,0.25292157649993896
0.635,0.7666997,0.13169967174530028
0.604,0.91128933,0.3072893342971802
0.417,0.7340151,0.3170151071548462
0.081,0.51364,0.43263998651504515
0.053,0.066978484,0.01397848439216614
0.033,0.62308955,0.5900895519256592
0.023,0.043085933,0.02008593273162842
0.025,0.44461256,0.41961256265640257
0.025,0.12541014,0.10041013956069947
0.018,0.26985812,0.2518581218719482
0.0,0.16736722,0.16736721992492676
0.0,0.121409714,0.12140971422195435
0.0,0.19016692,0.1901669204235077
0.0,0.094318986,0.09431898593902588
0.0,0.15218568,0.15218567848205566
0.0,0.10209927,0.10209926962852478
0.0,0.11512068,0.11512067914009094
0.0,0.1055769,0.10557690262794495
0.0,0.09661645,0.09661644697189331
0.0,0.09965801,0.09965801239013672
0.0,0.08976239,0.08976238965988159
0.0,0.0917424,0.09174239635467529
0.0,0.086301416,0.08630141615867615
0.0,0.08596805,0.08596804738044739
0.018,0.08339253,0.06539253067970276
0.044,0.15907887,0.11507886624336243
0.078,0.17869222,0.10069222164154053
0.233,0.25092816,0.01792816352844237
0.273,0.6598387,0.3868386764526367
0.401,0.25616887,0.1448311278820038
0.544,0.89885026,0.35485026216506954
0.756,0.5885383,0.1674617109298706
0.891,1.1568296,0.2658295955657959
1.182,0.8778275,0.30417247486114496
1.353,1.6033999,0.2503998727798462
1.502,1.2324532,0.26954677295684815
1.393,1.7357905,0.34279049110412596
1.333,1.1794255,0.15357452201843258
1.328,1.4756758,0.14767582130432122
1.231,1.2779875,0.046987480163574125
1.346,1.2576543,0.08834569072723397
1.513,1.5486252,0.03562523078918467
1.561,1.5619407,0.0009406700134277912
1.549,1.6005414,0.051541353225708075
1.709,1.5508896,0.15811038875579841
2.048,1.9220293,0.12597074317932133
2.338,2.175437,0.16256302642822273
2.811,2.4128447,0.3981553421020507
3.336,3.074226,0.2617740974426268
3.79,3.3237374,0.4662626171112061
4.214,3.9401193,0.27388073348999065
3.798,4.0778604,0.2798603553771972
3.383,3.5667553,0.18375529479980468
2.852,3.232614,0.380614040374756
2.484,2.6953213,0.21132132148742677
1.987,2.345532,0.358531940460205
1.723,1.8272203,0.10422032070159903
1.29,1.74445,0.45444997310638424
1.11,1.2138165,0.10381652355194082
1.187,1.3488876,0.16188756275176996
1.302,1.453985,0.1519849758148193
1.626,1.5313034,0.09469659423828114
1.808,2.1197038,0.31170376968383784
1.818,1.7304084,0.08759156990051276
1.765,2.1078715,0.34287153244018564
1.772,1.6510428,0.1209571809768677
1.734,2.1333835,0.39938351249694826
1.658,1.6001257,0.057874329566955485
1.509,1.9729869,0.46398693656921397
1.307,1.3958795,0.0888795070648194
1.325,1.5532298,0.2282298088073731
1.533,1.5070026,0.025997407913207926
1.771,1.9799988,0.2089988269805909
1.808,1.8652642,0.057264177322387644
1.721,1.9896376,0.2686376132965087
1.546,1.7074544,0.16145444297790523
1.389,1.673471,0.28447097396850585
1.325,1.464,0.13899998664855961
1.093,1.5796602,0.486660177230835
0.858,1.0999706,0.24197057914733888
0.741,1.1155088,0.3745087947845459
0.687,0.9724313,0.2854313020706176
0.725,1.0302272,0.3052271842956543
0.691,1.0918541,0.4008540954589844
0.565,0.9140178,0.3490177965164185
0.384,0.82731354,0.4433135423660278
0.085,0.59257066,0.5075706624984742
0.032,0.21109897,0.17909896898269653
0.0,0.6891205,0.6891204714775085
0.065,0.08165124,0.016651240587234495
5.847,0.86467123,4.982328769683838
16.0,30.17913,14.179130554199219
7.787,5.463669,2.3233311767578124
0.065,8.078217,8.013216552734375
0.0,0.0,0.0
0.0,2.0214727,2.021472692489624
0.0,0.503363,0.5033630132675171
0.2,0.0,0.2
1.785,0.5652096,1.2197903728485107
2.604,3.4770064,0.873006435394287
2.959,3.3181305,0.3591304931640624
2.208,3.349891,1.1418909473419188
1.905,2.5585003,0.6535002899169922
2.048,2.1577318,0.10973177146911617
2.093,2.2641885,0.17118852806091311
2.218,2.227159,0.009159023284912138
2.513,2.3932812,0.11971877861022939
3.247,2.8654225,0.38157751274108875
4.128,3.855129,0.27287099647521984
3.66,4.446293,0.7862928771972655
1.939,3.7155368,1.7765368328094482
1.174,2.3272603,1.1532602558135987
0.08,1.4101791,1.3301791381835937
0.034,0.0,0.034
0.056,1.6096084,1.5536084117889404
0.086,0.0,0.086
0.05,0.16234496,0.11234496235847473
0.024,0.1261299,0.1021298954486847
0.022,0.022864759,0.0008647589683532728
0.016,0.11558163,0.09958163166046143
0.0,0.03673047,0.03673046827316284
0.0,0.022834092,0.022834092378616333
0.0,0.059246153,0.05924615263938904
0.0,0.022187918,0.022187918424606323
0.0,0.042865843,0.04286584258079529
0.0,0.036084145,0.036084145307540894
0.0,0.03430465,0.034304648637771606
0.0,0.040010035,0.040010035037994385
0.0,0.036564827,0.03656482696533203
0.0,0.039821506,0.039821505546569824
0.0,0.040475696,0.040475696325302124
0.0,0.041220993,0.04122099280357361
0.0,0.043184936,0.04318493604660034
0.0,0.04397124,0.043971240520477295
0.0,0.045548916,0.04554891586303711
0.0,0.046812415,0.04681241512298584
0.0,0.048072338,0.04807233810424805
0.0,0.04941103,0.04941102862358093
0.0,0.05058852,0.050588518381118774
0.0,0.051799655,0.051799654960632324
0.0,0.052899092,0.05289909243583679
0.0,0.05394894,0.053948938846588135
0.0,0.054908693,0.054908692836761475
0.0,0.055778146,0.0557781457901001
0.0,0.056548685,0.05654868483543396
0.0,0.05720672,0.05720672011375427
0.0,0.05774671,0.057746708393096924
0.0,0.058155954,0.058155953884124756
0.0,0.058425754,0.05842575430870056
0.015,0.058542997,0.043542996644973755
0.016,0.14119893,0.12519893312454222
0.037,0.07168548,0.03468547809123993
0.063,0.2217496,0.15874960374832153
0.045,0.20166281,0.15666280865669252
0.031,0.09815398,0.0671539785861969
0.035,0.1145525,0.07955249786376953
0.051,0.16396588,0.1129658808708191
0.075,0.23965731,0.16465731263160704
0.135,0.23078355,0.09578355193138122
0.187,0.454835,0.2678349976539612
0.204,0.37897992,0.1749799213409424
0.183,0.40932825,0.22632825207710267
0.25,0.33781403,0.08781403303146362
0.57,0.65262026,0.08262025594711309
1.229,1.2054253,0.023574737548828217
1.384,1.8273696,0.4433695707321168
1.354,1.4209704,0.06697043991088858
1.866,1.5649586,0.3010414276123048
2.145,2.6225986,0.47759864807128904
2.527,2.0143209,0.5126791496276857
2.396,3.3559144,0.9599143543243409
2.129,2.0689065,0.06009345436096192
1.63,2.3749187,0.7449186992645265
0.844,1.4960765,0.6520764646530152
0.389,0.86093783,0.47193783378601073
0.068,0.407642,0.33964200687408447
0.044,0.18138671,0.13738670921325685
0.059,0.59459347,0.5355934653282166
0.334,0.17045483,0.16354517006874086
1.107,1.3579094,0.2509094409942627
2.337,1.8063582,0.530641781806946
3.585,3.2913947,0.2936052894592285
5.02,3.856414,1.1635859203338619
6.433,5.9140315,0.518968494415283
6.939,6.1479435,0.7910565032958985
7.783,6.7026253,1.0803747253417972
8.758,7.4756317,1.2823682861328116
8.24,8.319092,0.07909179687499979
8.322,8.134351,0.1876492233276359
7.015,8.281462,1.2664617156982425
5.378,6.107495,0.729494831085205
5.504,5.2408004,0.26319961929321245
5.327,5.4360833,0.10908331680297856
4.654,5.210166,0.5561659774780274
4.263,4.6687374,0.40573741149902354
4.103,4.3889923,0.28599230957031274
4.179,4.217199,0.038198848724364964
3.923,4.2182236,0.2952235717773437
3.251,3.9092343,0.6582342853546144
2.552,3.3300006,0.778000638961792
2.149,2.666559,0.5175589809417724
1.89,2.252532,0.3625320053100587
1.657,2.0361807,0.3791807346343994
1.555,1.8063753,0.25137526512146
1.488,1.8567569,0.36875692558288575
1.326,1.7245893,0.3985893478393554
1.149,1.5622244,0.4132243881225586
1.225,1.4191413,0.1941412925720214
1.273,1.838676,0.5656759757995606
1.217,1.4480175,0.2310174779891967
1.269,1.6925066,0.4235065517425538
1.396,1.5927312,0.19673123741149912
1.34,1.9353021,0.5953021383285522
1.11,1.4401753,0.33017529487609854
0.892,1.4536939,0.5616938667297363
0.765,1.0890062,0.3240061855316162
0.747,1.2410544,0.4940544157028198
0.777,1.1298186,0.3528185586929321
0.812,1.2762166,0.4642166261672973
0.786,1.1907938,0.40479375267028805
0.762,1.1666648,0.40466483879089354
0.816,1.1591475,0.34314750099182134
0.808,1.2984805,0.49048051071166987
0.751,1.0955675,0.3445674648284912
0.751,1.1520127,0.4010127058029175
0.781,1.1457624,0.36476244354248044
0.718,1.1926315,0.47463148307800296
0.609,0.9852768,0.3762768182754517
0.657,0.9542663,0.29726630973815915
0.662,1.1963503,0.5343503360748291
0.522,0.90408814,0.38208813953399656
0.4,0.8124526,0.41245261430740354
0.346,0.7121569,0.36615689182281497
0.287,0.7377888,0.45078879642486575
0.413,0.56745785,0.15445785474777224
0.659,1.1276339,0.4686339292526245
0.836,1.0380636,0.20206364536285404
1.172,1.2433043,0.07130425262451179
1.473,1.7636805,0.29068045806884757
1.706,1.6739599,0.03204014873504635
1.736,2.1475558,0.41155582809448243
1.668,1.718809,0.05080900859832771
1.567,1.9632492,0.3962492065429688
1.421,1.5899819,0.16898191356658931
1.193,1.6640159,0.4710158891677856
0.8,1.2431319,0.44313187599182124
0.543,0.9108751,0.3678750820159912
0.306,0.7710997,0.46509968662261963
0.084,0.48647296,0.4024729642868042
0.067,0.29774338,0.23074338006973266
0.049,0.6105836,0.5615836033821106
0.035,0.17766443,0.14266442894935608
0.038,0.45874316,0.420743155002594
0.042,0.22385278,0.18185278344154357
0.039,0.3139723,0.27497229433059694
0.037,0.24297139,0.20597139048576354
0.04,0.22435173,0.18435173392295837
0.036,0.245433,0.2094330027103424
0.029,0.1769506,0.147950603723526
0.017,0.19201267,0.1750126676559448
0.016,0.1360648,0.1200647976398468
0.022,0.16282526,0.14082525658607484
0.018,0.15520874,0.13720873665809633
0.013,0.11900154,0.10600153756141663
0.0,0.13003618,0.13003617525100708
0.0,0.071255445,0.07125544548034668
0.0,0.117714435,0.11771443486213684
0.0,0.08038354,0.0803835391998291
0.0,0.092372835,0.0923728346824646
0.0,0.087276906,0.08727690577507019
0.0,0.0812597,0.08125969767570496
0.0,0.08489445,0.08489444851875305
0.0,0.07892254,0.07892253994941711
0.0,0.08062312,0.08062312006950378
0.0,0.078024566,0.07802456617355347
0.0,0.077949464,0.07794946432113647
0.0,0.0769397,0.07693970203399658
0.0,0.076468974,0.07646897435188293
0.0,0.07591227,0.07591226696968079
0.0,0.07546911,0.07546910643577576
0.0,0.075027585,0.07502758502960205
0.0,0.07460883,0.07460883259773254
0.0,0.074166656,0.07416665554046631
0.0,0.07370305,0.07370305061340332
0.0,0.07318282,0.07318282127380371
0.0,0.072604075,0.07260407507419586
0.0,0.07193552,0.07193551957607269
0.0,0.07117362,0.07117362320423126
0.0,0.07028797,0.07028797268867493
0.0,0.06927554,0.06927554309368134
0.0,0.06810038,0.06810037791728973
0.0,0.06676173,0.06676173210144043
0.0,0.065217376,0.06521737575531006
0.0,0.06346941,0.06346940994262695
0.0,0.061458886,0.06145888566970825
0.0,0.059199363,0.059199362993240356
0.0,0.05660154,0.05660153925418854
0.0,0.053700343,0.053700342774391174
0.0,0.05035168,0.05035167932510376
0.0,0.046634123,0.04663412272930145
0.0,0.042296335,0.042296335101127625
0.0,0.037519544,0.03751954436302185
0.0,0.031812757,0.03181275725364685
0.0,0.025615066,0.025615066289901733
0.0,0.017869562,0.017869561910629272
0.0,0.009688288,0.00968828797340393
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.8438215,1.8438215255737305
0.0,4.177355,4.17735481262207
0.0,0.0,0.0
0.0,1.0533814,1.0533814430236816
0.0,4.9449944,4.9449944496154785
0.0,0.0,0.0
0.0,0.54305565,0.5430556535720825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.23563254,0.2356325387954712
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,3.197053,3.1890529556274414
0.018,0.0,0.018
0.021,0.0,0.021
0.02,0.27219963,0.25219963073730467
0.019,0.0,0.019
0.021,1.6745611,1.6535611429214478
0.017,0.0,0.017
0.012,0.64508235,0.6330823545455933
0.009,0.0,0.009
0.01,0.0,0.01
0.018,0.0,0.018
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0,0.041
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0006068647,0.0053931353092193605
0.005,0.0,0.005
0.025,0.0053820014,0.019617998600006105
0.032,0.05221106,0.020211061120033263
0.025,0.041025236,0.01602523624897003
0.018,0.024540111,0.006540111422538759
0.017,0.025443316,0.008443315505981444
0.02,0.03736092,0.017360921502113342
0.012,0.05187884,0.039878839731216434
0.002,0.013802707,0.011802707195281982
0.007,0.011473626,0.004473625898361206
0.023,0.05009049,0.027090491771698
0.04,0.09805904,0.058059043288230895
0.053,0.116882265,0.06388226461410523
0.067,0.13456509,0.0675650851726532
0.242,0.16380067,0.07819932830333709
0.424,0.72828543,0.30428543186187745
0.177,0.45584002,0.27884002137184144
0.061,0.06259599,0.001595993280410768
0.079,0.101276144,0.02227614438533783
0.31,0.31057644,0.000576438903808596
0.61,0.82270694,0.212706937789917
0.82,0.7196618,0.1003382277488708
0.993,1.0361421,0.04314211082458497
1.18,1.0079767,0.1720233488082885
1.311,1.3047899,0.006210099220275822
1.292,1.2546078,0.03739220333099369
1.277,1.2318659,0.04513411712646476
1.27,1.2471263,0.02287365913391115
1.076,1.239792,0.16379198932647698
1.079,0.95449805,0.12450194740295406
