true_values,predicted_values,abs_error
0.767,0.719755,0.047245006084442154
0.918,0.8005248,0.11747522878646854
1.041,1.1000723,0.05907226467132576
0.98,1.1557183,0.17571832656860353
0.769,0.95429903,0.18529903268814085
0.675,0.683241,0.008241009712219194
0.687,0.67161405,0.015385949134826715
0.843,0.7493293,0.09367067146301267
0.971,1.0262989,0.05529888057708743
1.206,1.0882621,0.11773791885375973
1.4980000000000002,1.4316065,0.06639346885681174
1.464,1.7498015,0.285801516532898
1.436,1.4173567,0.018643270492553654
1.544,1.4100782,0.1339218320846558
1.862,1.6190475,0.24295247745513926
2.193,2.1100774,0.08292261886596686
2.551,2.4011564,0.14984357452392594
2.761,2.7612255,0.0002254619598387464
2.891,2.854171,0.03682896232604982
3.19,2.9628444,0.22715562820434565
3.01,3.391984,0.3819839859008791
3.068,2.95438,0.11361996459960944
5.2120000000000015,3.1743433,2.037656652450563
9.24,5.784531,3.4554688835144045
10.366,10.442496,0.07649629974365268
5.808,9.414596,3.6065956039428713
2.5660000000000003,5.8346586,3.268658622741699
1.044,2.9298816,1.8858815727233886
0.343,1.0664684,0.723468358039856
0.253,0.41119003,0.15819003295898437
0.7030000000000001,0.39148068,0.31151931571960456
1.193,1.3657004,0.17270036411285394
0.916,1.453306,0.537305959701538
2.465,0.73950684,1.7254931592941283
3.471,3.5939553,0.12295527839660636
2.071,3.7656195,1.6946195163726805
1.228,2.231262,1.003261968612671
1.666,1.1090943,0.556905737876892
2.858,2.1555457,0.7024542884826661
2.286,3.6705348,1.38453484916687
1.656,2.2529588,0.5969587745666505
1.5219999999999998,1.4640611,0.057938858985900676
1.7630000000000001,1.4902084,0.2727916126251222
2.079,1.9571338,0.12186623001098651
2.316,2.2914507,0.024549261093139485
2.24,2.4283302,0.1883301830291746
2.449,2.155896,0.29310405158996566
3.299,2.6078238,0.6911761512756347
4.5200000000000005,3.8584633,0.6615367126464848
5.234,4.978984,0.2550161209106445
5.434,5.3341384,0.09986160659790055
5.7170000000000005,5.395708,0.3212919158935552
6.167000000000002,5.7256837,0.44131631088256995
6.695,6.1597867,0.5352132987976077
6.9129999999999985,6.5605254,0.3524745826721176
6.589,6.6638303,0.07483028030395467
6.151,6.3965354,0.24553539657592793
5.9620000000000015,6.0524693,0.09046925354003754
5.968,5.896691,0.07130915451049802
6.0840000000000005,5.927593,0.15640676879882864
6.311,6.0501394,0.26086057281494135
6.6400000000000015,6.258067,0.381932868957521
7.067,6.512342,0.5546580238342287
7.415,6.79261,0.6223898315429688
7.694,6.976806,0.7171938362121582
7.72,7.1245303,0.5954696846008298
7.894,7.0253053,0.8686947288513185
7.987999999999999,7.233587,0.7544132118225084
7.7429999999999986,7.2304773,0.5125226669311509
7.444,6.8903728,0.5536272468566894
7.426,6.8002768,0.6257232437133791
7.364,6.924939,0.4390608444213866
7.415,6.8599267,0.555073299407959
7.65,6.926652,0.7233480453491214
7.815,7.107954,0.7070459747314457
8.19,7.1566124,1.0333876037597651
8.381,7.569945,0.8110551414489748
8.451,7.6031146,0.8478853950500493
8.599,7.6109705,0.9880295028686525
8.746,7.846037,0.8999630889892583
8.798,8.013659,0.7843414764404297
8.501,8.018196,0.4828038940429682
8.202,7.4484453,0.7535546798706054
7.947,7.156556,0.7904438705444337
7.445,7.016414,0.4285858345031741
7.112,6.6809874,0.4310126419067384
7.0840000000000005,6.697271,0.3867291297912603
7.127000000000002,6.7580867,0.36891331863403476
6.995,6.780171,0.21482908248901378
6.282,6.669856,0.38785607147216794
5.992000000000001,6.1297145,0.13771448898315342
6.062,5.918846,0.14315386962890653
6.122999999999998,6.029083,0.09391722488403165
6.205,6.0779443,0.12705572128295906
6.039,6.154084,0.1150842056274417
5.9620000000000015,5.967434,0.0054339294433578544
6.567,5.907556,0.6594439430236818
7.308,6.484697,0.8233031349182127
8.38,6.9729033,1.4070967483520516
9.009,8.088191,0.9208089675903324
9.536,8.535229,1.0007712707519527
9.216000000000001,9.0630455,0.1529544982910167
5.432,8.378206,2.9462062530517574
1.857,5.769816,3.912815921783447
0.28800000000000003,2.4002223,2.112222301483154
2.1710000000000003,0.54899156,1.6220084390640261
6.3100000000000005,3.5916643,2.718335685729981
8.627,7.3102007,1.3167993087768561
9.68,7.413902,2.266098194122314
10.885,9.228413,1.6565873718261717
5.92,10.514292,4.594291763305664
3.014,5.845127,2.831127105712891
3.262,3.2591193,0.0028807277679443466
3.4160000000000004,3.9224255,0.5064255084991451
2.975,3.4881918,0.5131918430328368
2.202,2.8964036,0.6944035511016846
2.22,2.0728369,0.14716312408447285
3.108,2.3634546,0.7445454196929933
4.0840000000000005,3.728007,0.35599292182922415
5.9030000000000005,4.5084743,1.3945256500244145
7.532999999999999,6.108053,1.4249467926025376
7.57,7.2217226,0.348277397155762
7.252999999999999,6.734129,0.518871047973632
6.148,6.708674,0.5606739540100101
4.378,5.974247,1.5962469787597655
4.36,4.2754674,0.08453260421752962
5.314,4.5053096,0.8086904182434083
4.65,5.579793,0.9297929763793942
3.625,4.449731,0.8247308731079102
2.6660000000000004,3.5676618,0.9016617622375485
1.93,2.569481,0.6394808959960938
1.598,1.7467929,0.14879291248321524
1.629,1.482573,0.1464269676208496
1.544,1.6672591,0.12325909709930416
1.5190000000000001,1.4713107,0.047689265251159796
1.344,1.4945576,0.15055761909484855
0.789,1.2401935,0.45119348621368405
0.493,0.651635,0.15863499116897584
0.38,0.44338164,0.0633816373348236
0.47200000000000003,0.35769475,0.11430525493621829
0.35600000000000004,0.6148654,0.2588654222488403
0.16,0.20528269,0.04528268814086914
0.07100000000000001,0.0,0.07100000000000001
0.036000000000000004,0.0,0.036000000000000004
0.003,0.0,0.003
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009000000000000001
0.027000000000000003,0.0,0.027000000000000003
0.041,0.0,0.041
0.122,0.0,0.122
0.6609999999999999,0.23113403,0.4298659727573394
0.928,1.4572687,0.5292687149047851
1.27,0.89492106,0.37507893562316896
1.232,1.5660812,0.33408116626739504
0.675,1.1871443,0.5121442794799804
0.20600000000000002,0.51556396,0.30956396484375
0.06,0.05978112,0.000218880772590635
0.048,0.0,0.048
0.042,0.0099812,0.03201879990100861
0.054000000000000006,0.0,0.054000000000000006
0.093,0.027172223,0.06582777726650238
0.391,0.11842835,0.27257165050506593
0.517,0.86267126,0.34567125606536864
0.451,0.5171564,0.0661564221382141
0.366,0.35308626,0.012913737058639518
0.307,0.29866755,0.008332449913024897
0.17,0.25380582,0.08380581617355345
0.07400000000000001,0.0,0.07400000000000001
0.187,0.0,0.187
0.7040000000000001,0.38203454,0.32196545982360847
0.621,1.4134376,0.7924376049041748
0.5710000000000001,0.4463647,0.12463529920578009
0.6859999999999999,0.56950337,0.11649663305282587
0.08,0.84103024,0.761030240058899
0.0,0.0,0.0
0.0,0.01939147,0.019391469657421112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018000000000000002
0.027000000000000003,0.0,0.027000000000000003
0.042,0.0,0.042
0.08600000000000001,0.006980449,0.07901955103874207
0.4270000000000001,0.11915518,0.3078448165655137
0.34800000000000003,0.97132707,0.6233270664215087
0.08900000000000001,0.15881859,0.06981858766078948
0.07100000000000001,0.0,0.07100000000000001
0.064,0.050277457,0.013722543358802797
0.066,0.017058626,0.048941374182701114
0.314,0.029518455,0.2844815447330475
0.652,0.7357797,0.0837797026634216
0.508,0.9514654,0.4434654278755188
0.125,0.3026435,0.17764350771903992
0.077,0.0,0.077
0.07100000000000001,0.07057868,0.00042132055759430687
0.068,0.036842287,0.03115771341323853
0.069,0.023112506,0.04588749432563782
0.045,0.0298962,0.015103800296783446
0.014,0.0,0.014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027000000000000003
0.048,0.01222308,0.03577692019939423
0.07400000000000001,0.014604986,0.05939501428604127
0.29600000000000004,0.0657585,0.2302415034770966
0.59,0.6555037,0.06550369024276737
0.7659999999999999,0.86026,0.0942600097656251
0.879,0.84333694,0.03566306018829346
0.909,0.97046953,0.061469534397125214
0.8160000000000001,0.9484835,0.1324835267066955
0.5770000000000001,0.7794155,0.20241548824310296
0.35100000000000003,0.4693945,0.11839450502395626
0.17600000000000002,0.2440013,0.0680012991428375
0.107,0.039506704,0.0674932963848114
0.161,0.016305432,0.14469456827640534
0.281,0.24515201,0.035847988486290006
0.446,0.43466228,0.01133771753311158
0.551,0.62809134,0.07709133529663081
0.66,0.62459487,0.03540513277053836
0.993,0.76339436,0.2296056442260742
1.196,1.3522811,0.15628109359741216
1.083,1.3280786,0.24507862758636478
0.836,1.0172391,0.1812390937805176
0.682,0.7420982,0.060098212242126414
0.71,0.64613575,0.06386425256729122
0.7290000000000001,0.79779583,0.06879583215713492
0.833,0.7717767,0.06122332382202145
0.836,0.959151,0.12315102958679203
0.9540000000000001,0.8535662,0.10043377065658576
1.396,1.0911359,0.304864140510559
1.94,1.8379264,0.10207361221313471
2.361,2.3804216,0.01942163848876932
1.992,2.605573,0.6135729389190674
1.7380000000000002,1.8329753,0.09497526836395243
1.443,1.6072755,0.16427548599243158
0.993,1.2961581,0.3031580753326416
0.893,0.85725236,0.03574764060974123
0.6980000000000001,0.8989625,0.20096249771118158
0.5770000000000001,0.6203603,0.04336031484603875
0.494,0.55006075,0.05606074905395508
0.408,0.46967712,0.06167712044715884
0.29,0.35428962,0.06428962111473085
0.207,0.18220791,0.02479208779335021
0.248,0.1159756,0.13202439653873443
0.45,0.3097331,0.14026690721511842
0.65,0.7258334,0.0758334159851074
0.6940000000000001,0.8195425,0.12554252719879144
0.63,0.6952095,0.06520950317382812
0.635,0.5928136,0.042186388969421396
0.604,0.68166643,0.07766643381118776
0.417,0.59914553,0.18214553165435793
0.081,0.28361928,0.20261928462982176
0.053,0.0,0.053
0.033,0.033214375,0.00021437537670135343
0.023,0.0,0.023
0.025,0.0,0.025
0.025,0.0,0.025
0.018000000000000002,0.0,0.018000000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018000000000000002
0.044,0.0,0.044
0.078,0.024622202,0.053377798080444336
0.233,0.082633406,0.15036659407615663
0.273,0.46649253,0.19349253368377684
0.401,0.24739403,0.15360597467422488
0.544,0.5639607,0.019960671424865684
0.7559999999999999,0.68431723,0.0716827688217162
0.8909999999999999,0.9667775,0.0757775034904481
1.182,0.98938274,0.19261725616455072
1.3530000000000002,1.469161,0.11616103363037089
1.5019999999999998,1.4809924,0.021007563591003198
1.393,1.6114855,0.21848548126220702
1.3330000000000002,1.309083,0.02391701507568378
1.328,1.2954844,0.03251557636260993
1.231,1.3268719,0.0958718719482421
1.346,1.1744086,0.17159144496917733
1.5130000000000001,1.44463,0.06836997318267835
1.561,1.6397114,0.07871138000488287
1.5490000000000002,1.572765,0.023764992713928068
1.709,1.5205708,0.18842924499511726
2.048,1.8184844,0.22951557445526127
2.338,2.2943852,0.043614805221557695
2.8110000000000004,2.4923425,0.31865752792358437
3.3360000000000003,3.1173732,0.21862677192688018
3.79,3.6207366,0.16926340103149418
4.214,3.9713814,0.24261857414245647
3.798,4.3538213,0.5558212776184082
3.383,3.664834,0.28183402252197265
2.852,3.2794523,0.42745232391357435
2.484,2.7476015,0.2636015090942383
1.987,2.392483,0.4054829959869384
1.723,1.8160908,0.09309082221984855
1.29,1.6001722,0.3101721620559692
1.11,1.1235862,0.013586177825927637
1.187,1.0497013,0.13729866695404058
1.3019999999999998,1.2703197,0.03168029975891096
1.626,1.4020307,0.22396929359436024
1.808,1.9052007,0.09720071983337397
1.818,1.9072403,0.08924027156829828
1.765,1.7804779,0.015477881431579688
1.7719999999999998,1.7012787,0.0707213134765623
1.734,1.7558252,0.02182516193389894
1.6580000000000001,1.6813045,0.023304454803466657
1.5090000000000001,1.5871214,0.07812136745452869
1.307,1.4063205,0.09932045269012457
1.325,1.1978465,0.127153468132019
1.5330000000000001,1.3490703,0.18392968940734877
1.771,1.7017221,0.0692778549194335
1.808,1.9419919,0.13399192523956294
1.721,1.7878653,0.06686528110504142
1.546,1.6364956,0.0904955902099609
1.389,1.4305596,0.0415596351623535
1.325,1.2975323,0.027467679977416948
1.093,1.2898009,0.19680088233947757
0.858,0.9869929,0.12899289560317995
0.741,0.7782963,0.037296291828155526
0.687,0.7240165,0.037016487598419134
0.725,0.6983193,0.026680684089660622
0.6910000000000001,0.80379707,0.11279706621170038
0.5650000000000001,0.6864197,0.12141972541809076
0.384,0.49803752,0.11403751707077026
0.085,0.2756067,0.19060669183731077
0.032,0.0,0.032
0.0,0.0,0.0
0.065,0.0,0.065
5.847,0.16110016,5.685899835944176
16.0,7.427106,8.572894096374512
7.787000000000001,12.653611,4.866611183166503
0.065,5.2493873,5.184387264251709
0.0,0.0,0.0
0.0,0.8894439,0.8894438743591309
0.0,0.0,0.0
0.2,0.0,0.2
1.785,0.5869882,1.1980117893218993
2.604,3.5086575,0.9046574554443358
2.959,2.2774656,0.6815344181060792
2.208,3.078325,0.870325033187866
1.905,2.1574926,0.2524926376342773
2.048,1.8055286,0.24247135925292973
2.093,2.1824203,0.08942025375366214
2.218,2.0810018,0.13699824142456052
2.513,2.282277,0.23072289276123037
3.247,2.7075114,0.5394885749816893
4.128,3.7263663,0.4016337184906007
3.66,4.5065784,0.8465784454345702
1.939,3.5804627,1.6414626941680908
1.1740000000000002,2.0575695,0.8835695037841795
0.08,1.131752,1.0517520141601562
0.034,0.0,0.034
0.056,0.29048875,0.23448874974250794
0.08600000000000001,0.06734456,0.018655438780784614
0.05,0.08889443,0.03889442682266235
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.0,0.016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.0,0.016
0.037000000000000005,0.0,0.037000000000000005
0.063,0.015901014,0.04709898579120636
0.045,0.050713137,0.005713136792182924
0.031,0.0,0.031
0.035,0.0,0.035
0.051,0.0,0.051
0.075,0.02749589,0.04750410914421081
0.135,0.06739882,0.06760118365287782
0.187,0.19942662,0.012426621198654175
0.204,0.22417672,0.020176719784736646
0.183,0.19763863,0.014638630867004399
0.25,0.13353848,0.11646151542663574
0.5700000000000001,0.34402972,0.22597027540206915
1.229,1.0124841,0.21651592636108408
1.3840000000000001,1.852535,0.46853500938415515
1.354,1.305486,0.04851403617858896
1.866,1.3263842,0.5396158132553102
2.145,2.319373,0.17437289237976072
2.527,2.2828372,0.24416284751892103
2.396,2.769905,0.37390509033203134
2.129,2.3067245,0.17772454833984375
1.63,2.003278,0.3732780170440675
0.8440000000000001,1.4430435,0.5990434703826903
0.389,0.7266435,0.33764350271224974
0.068,0.33455682,0.26655681800842285
0.044,0.0,0.044
0.059000000000000004,0.022952221,0.036047778666019444
0.334,0.051878884,0.2821211155653
1.107,0.802644,0.3043559856414795
2.337,1.9188445,0.41815553855896015
3.585,2.9162285,0.6687714672088623
5.0200000000000005,4.1885977,0.8314023208618169
6.433,5.405137,1.027862937927246
6.939,6.418483,0.5205172195434571
7.782999999999999,6.666643,1.1163568572998033
8.758000000000001,7.360705,1.3972951011657724
8.24,8.528508,0.2885081863403318
8.322000000000001,6.9857802,1.3362197608947763
7.0150000000000015,7.5636916,0.5486916160583482
5.377999999999999,6.19223,0.8142302246093758
5.504,5.1840396,0.31996040725707964
5.327000000000001,5.549974,0.22297396469116126
4.654,5.195448,0.5414479217529298
4.263,4.431199,0.168199073791504
4.103,4.09717,0.005830123901366946
4.1789999999999985,4.0257254,0.1532746353149399
3.923,4.2106147,0.28761468124389644
3.2510000000000003,3.7943408,0.5433408489227292
2.552,3.1584723,0.6064722995758056
2.149,2.432742,0.2837421188354492
1.89,2.0299556,0.13995562553405771
1.6569999999999998,1.7690179,0.11201793479919453
1.555,1.5284294,0.026570611000060973
1.4880000000000002,1.4928585,0.004858529090881136
1.3259999999999998,1.4394573,0.11345729732513443
1.149,1.2328818,0.08388178443908689
1.225,1.0688996,0.15610036849975595
1.273,1.3075758,0.03457582187652597
1.217,1.3187803,0.10178030300140373
1.2690000000000001,1.1897628,0.0792371692657472
1.396,1.3222039,0.07379612541198721
1.34,1.5013094,0.1613093948364257
1.11,1.2992141,0.18921412467956533
0.892,1.005321,0.11332102584838866
0.765,0.81904304,0.05404304027557372
0.747,0.74141794,0.005582055568695066
0.777,0.7889785,0.01197851705551145
0.812,0.842975,0.030975020408630316
0.7859999999999999,0.8733363,0.08733631515502938
0.762,0.79619575,0.03419574546813964
0.8160000000000001,0.7840102,0.03198982810974127
0.8079999999999999,0.90457684,0.09657683801651007
0.7509999999999999,0.829145,0.07814501428604137
0.7509999999999999,0.74490976,0.006090236663818249
0.7809999999999999,0.7978349,0.016834873199462974
0.718,0.84361374,0.12561374378204349
0.609,0.69851005,0.08951005077362062
0.657,0.56886995,0.08813005161285403
0.662,0.75889003,0.09689003276824948
0.522,0.6845454,0.16254539775848387
0.4,0.43260497,0.03260496854782102
0.34600000000000003,0.33979523,0.006204768180847198
0.28700000000000003,0.32278273,0.03578272509574887
0.413,0.22500686,0.1879931365251541
0.659,0.5955136,0.06348641777038577
0.836,0.9380828,0.1020828142166138
1.172,0.95535463,0.2166453690528869
1.473,1.5022295,0.029229452133178624
1.706,1.7162977,0.010297745704650918
1.736,1.8725497,0.1365496530532837
1.668,1.7169621,0.048962099075317456
1.567,1.5990126,0.03201261329650884
1.421,1.489751,0.06875098133087154
1.193,1.329433,0.1364329643249511
0.8,1.085522,0.2855220556259155
0.5429999999999999,0.6821238,0.1391237802505494
0.306,0.48000306,0.17400305891036988
0.084,0.19088072,0.10688071584701538
0.067,0.0,0.067
0.049,0.040692717,0.00830728316307068
0.035,0.0,0.035
0.038,0.0,0.038
0.042,0.0,0.042
0.039,0.0,0.039
0.037000000000000005,0.0,0.037000000000000005
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.029,0.0,0.029
0.017,0.0,0.017
0.016,0.0,0.016
0.022,0.0,0.022
0.018000000000000002,0.0,0.018000000000000002
0.013000000000000001,0.0,0.013000000000000001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0,0.01
0.005,0.0,0.005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.0,0.018000000000000002
0.021,0.0,0.021
0.02,0.0,0.02
0.019,0.0,0.019
0.021,0.0,0.021
0.017,0.0,0.017
0.012,0.0,0.012
0.009000000000000001,0.0,0.009000000000000001
0.01,0.0,0.01
0.018000000000000002,0.0,0.018000000000000002
0.024,0.0,0.024
0.03,0.0,0.03
0.04,0.0,0.04
0.041,0.0007800013,0.040219998717308046
0.025,0.0,0.025
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.0,0.025
0.024,0.0,0.024
0.006,0.0,0.006
0.005,0.0,0.005
0.025,0.0,0.025
0.032,0.0,0.032
0.025,0.0,0.025
0.018000000000000002,0.0,0.018000000000000002
0.017,0.0,0.017
0.02,0.0,0.02
0.012,0.0,0.012
0.002,0.0,0.002
0.006999999999999999,0.0,0.006999999999999999
0.023,0.0,0.023
0.04,0.0,0.04
0.053,0.004494682,0.04850531804561615
0.067,0.016948551,0.05005144906044007
0.242,0.04132779,0.20067221057415008
0.424,0.5282791,0.10427912569046022
0.177,0.5836189,0.4066188793182373
0.061,0.0,0.061
0.079,0.0,0.079
0.31,0.10058977,0.20941023290157318
0.61,0.68734866,0.0773486638069153
0.8200000000000001,0.8809552,0.060955219268798766
0.993,0.93169564,0.06130435991287231
1.18,1.1354634,0.044536643028259215
1.311,1.3498526,0.03885256195068365
1.2919999999999998,1.4187859,0.1267859296798708
1.2770000000000001,1.2800901,0.0030900936126707634
1.27,1.2735066,0.0035066413879394354
1.0759999999999998,1.2729379,0.19693789386749283
1.079,0.9843152,0.09468478345870968
1.24,1.1153171,0.12468289375305175
1.464,1.394171,0.06982900047302243
1.672,1.6539545,0.018045494079589774
1.7619999999999998,1.8209313,0.05893131542205832
1.785,1.7915887,0.006588664054870685
1.6480000000000001,1.768171,0.1201709527969359
1.719,1.539847,0.1791529836654664
1.812,1.7643583,0.04764171791076666
1.746,1.8524162,0.10641615772247315
1.604,1.6696237,0.0656237325668334
1.567,1.5016264,0.06537362766265864
1.6640000000000001,1.5358274,0.12817260169982925
1.848,1.7240273,0.12397272396087655
1.971,1.9658513,0.005148693084716882
2.14,2.0178409,0.1221591377258302
2.126,2.2290323,0.1030322780609132
2.074,2.0744991,0.0004991302490235938
2.5380000000000003,2.0196822,0.518317831039429
3.06,2.9081821,0.151817855834961
3.155,3.3659647,0.21096465110778828
3.145,3.1666732,0.02167318344116209
