true_values,predicted_values,abs_error
1.153,1.0599451,0.09305489
1.19,1.0220795,0.16792059
1.171,1.0798135,0.09118652
1.073,1.0429411,0.03005886
0.848,0.9572282,0.109228194
0.8160000000000001,0.799685,0.016314983
0.731,0.81075,0.07975
0.614,0.7573037,0.14330369
0.433,0.6979718,0.26497182
0.29600000000000004,0.61651087,0.32051086
0.214,0.555706,0.34170604
0.099,0.5134139,0.4144139
0.07200000000000001,0.3955779,0.3235779
0.051,0.36858654,0.31758654
0.017,0.33430958,0.3173096
0.002,0.26512432,0.26312432
0.013999999999999999,0.23690271,0.22290272
0.03,0.26874828,0.23874828
0.032,0.30277824,0.27077824
0.026,0.30456257,0.27856258
0.027000000000000003,0.28919172,0.2621917
0.038,0.2916665,0.25366652
0.040999999999999995,0.31620455,0.27520454
0.040999999999999995,0.3196559,0.2786559
0.04,0.30538416,0.26538417
0.031,0.3060379,0.2750379
0.022000000000000002,0.28627825,0.26427823
0.006999999999999999,0.2701373,0.2631373
0.002,0.23310804,0.23110804
0.0,0.22580242,0.22580242
0.0,0.21260977,0.21260977
0.013,0.21711731,0.20411731
0.001,0.25642252,0.25542253
0.0,0.22153425,0.22153425
0.025,0.21753407,0.19253406
0.05,0.2859311,0.23593111
0.077,0.3278718,0.2508718
0.083,0.373322,0.290322
0.081,0.3787799,0.2977799
0.15,0.37392092,0.22392091
0.337,0.45316076,0.11616075
0.428,0.5772228,0.14922282
0.38,0.61549664,0.23549664
0.44,0.5869298,0.1469298
0.248,0.620203,0.37220302
0.057999999999999996,0.50966406,0.45166406
0.043,0.3117199,0.26871988
0.055,0.30584145,0.25084144
0.07100000000000001,0.30740213,0.23640212
0.057999999999999996,0.3408003,0.2828003
0.027000000000000003,0.31215954,0.28515953
0.0,0.24145937,0.24145937
0.0,0.16569328,0.16569328
0.0,0.17267084,0.17267084
0.0,0.16348982,0.16348982
0.0,0.16269827,0.16269827
0.0,0.15227938,0.15227938
0.0,0.13821983,0.13821983
0.0,0.1297431,0.1297431
0.0,0.13279152,0.13279152
0.0,0.11321163,0.11321163
0.0,0.10243082,0.10243082
0.0,0.12366438,0.12366438
0.0,0.12156916,0.12156916
0.0,0.11513853,0.11513853
0.0,0.11193228,0.11193228
0.0,0.123612404,0.123612404
0.0,0.13912153,0.13912153
0.0,0.1401248,0.1401248
0.0,0.121566296,0.121566296
0.0,0.11903286,0.11903286
0.0,0.14951277,0.14951277
0.0,0.1771779,0.1771779
0.0,0.17592478,0.17592478
0.0,0.16412544,0.16412544
0.0,0.15013838,0.15013838
0.0,0.11763573,0.11763573
0.0,0.1030159,0.1030159
0.0,0.11433458,0.11433458
0.0,0.118132114,0.118132114
0.0,0.11209774,0.11209774
0.0,0.13242722,0.13242722
0.0,0.15840673,0.15840673
0.021,0.17256737,0.15156737
0.054000000000000006,0.23672247,0.18272246
0.122,0.30812263,0.18612263
0.56,0.40484524,0.15515476
0.996,0.6788211,0.3171789
1.6740000000000002,0.97049665,0.7035034
2.397,1.9184446,0.47855544
3.0069999999999997,3.1791573,0.17215729
3.306,3.2451391,0.060860872
3.424,3.0766616,0.34733844
2.535,3.6239548,1.0889547
1.671,1.3095851,0.3614149
1.005,1.2444406,0.23944056
0.6900000000000001,0.8019924,0.11199242
0.537,0.68506813,0.14806813
0.308,0.63061666,0.32261667
0.055,0.5238066,0.46880656
0.016,0.26430416,0.24830416
0.008,0.20367861,0.1956786
0.013,0.18914127,0.17614128
0.028999999999999998,0.20522594,0.17622595
0.035,0.24881697,0.21381697
0.036000000000000004,0.2575426,0.22154261
0.036000000000000004,0.2598977,0.22389771
0.023,0.26062393,0.23762393
0.025,0.2273674,0.2023674
0.031,0.2365284,0.2055284
0.034,0.2488308,0.21483079
0.027999999999999997,0.25384092,0.22584093
0.013,0.2384119,0.2254119
0.0,0.20197868,0.20197868
0.0,0.16907501,0.16907501
0.0,0.16570854,0.16570854
0.0,0.15689325,0.15689325
0.0,0.15958309,0.15958309
0.0,0.16297722,0.16297722
0.0,0.17109299,0.17109299
0.0,0.1783824,0.1783824
0.0,0.17489147,0.17489147
0.0,0.17020607,0.17020607
0.0,0.15809155,0.15809155
0.0,0.15064955,0.15064955
0.0,0.15538311,0.15538311
0.0,0.1700654,0.1700654
0.0,0.17755651,0.17755651
0.0,0.16443777,0.16443777
0.0,0.15983582,0.15983582
0.0,0.16094065,0.16094065
0.0,0.15766287,0.15766287
0.0,0.16245317,0.16245317
0.0,0.16326284,0.16326284
0.0,0.16772842,0.16772842
0.0,0.16984367,0.16984367
0.0,0.1614027,0.1614027
0.0,0.14681435,0.14681435
0.0,0.13936567,0.13936567
0.0,0.13034105,0.13034105
0.0,0.13092375,0.13092375
0.0,0.13088274,0.13088274
0.0,0.13167429,0.13167429
0.0,0.13419724,0.13419724
0.0,0.13884544,0.13884544
0.0,0.14437962,0.14437962
0.0,0.1518035,0.1518035
0.0,0.15727234,0.15727234
0.0,0.16452932,0.16452932
0.0,0.16383791,0.16383791
0.0,0.16861486,0.16861486
0.0,0.17348719,0.17348719
0.0,0.17728662,0.17728662
0.0,0.17676926,0.17676926
0.0,0.17380285,0.17380285
0.0,0.17147541,0.17147541
0.0,0.17086887,0.17086887
0.0,0.17295265,0.17295265
0.0,0.1750083,0.1750083
0.0,0.17571354,0.17571354
0.0,0.17626524,0.17626524
0.0,0.18018627,0.18018627
0.0,0.17202663,0.17202663
0.0,0.16597319,0.16597319
0.0,0.17218828,0.17218828
0.0,0.18457794,0.18457794
0.0,0.19192886,0.19192886
0.0,0.1945386,0.1945386
0.0,0.20950174,0.20950174
0.006999999999999999,0.20744324,0.20044324
0.028999999999999998,0.23242283,0.20342283
0.046,0.2831087,0.2371087
0.044000000000000004,0.31615067,0.27215067
