true_values,predicted_values,abs_error
0.0,231.38611,231.3861083984375
0.0,232.38644,232.38644409179688
0.003,233.38678,233.38377978515626
0.013000000000000001,234.38715,234.37414599609374
0.02,235.38759,235.36758850097655
0.028,236.38799,236.3599852294922
0.038,237.38838,237.3503819580078
0.048,238.38878,238.34077868652344
0.06,239.38919,239.32919067382812
0.077,240.38959,240.31258740234375
0.20600000000000002,241.39003,241.18402990722657
0.425,242.39157,241.96657104492186
0.642,243.39372,242.7517225341797
0.812,244.39554,243.5835383300781
1.013,245.39684,244.38383532714843
1.179,246.39822,245.21922387695312
1.3,247.39935,246.09935302734374
1.405,248.40016,246.99516174316406
1.465,249.40085,247.93584838867187
1.491,250.40123,248.91022985839842
1.476,251.40137,249.9253671875
1.505,252.40121,250.89621459960938
1.606,253.40135,251.79535192871094
1.768,254.40198,252.6339775390625
1.949,255.40308,253.454076171875
2.126,256.40454,254.278541015625
2.313,257.40622,255.0932194824219
2.44,258.40845,255.968447265625
2.572,259.41016,256.83815625
2.657,260.4122,257.7552009277344
2.72,261.4135,258.6935131835937
2.725,262.41446,259.6894592285156
2.682,263.41406,260.7320625
2.623,264.41263,261.78962817382813
2.553,265.41107,262.85807177734375
2.531,266.40952,263.87851538085937
2.579,267.40884,264.8298439941406
2.584,268.4092,265.8252102050781
2.594,269.40897,266.81496606445313
2.6210000000000004,270.40878,267.7877829589844
2.605,271.40887,268.80387451171873
2.557,272.40833,269.8513251953125
2.466,273.40744,270.94144018554687
2.386,274.40622,272.02021948242185
2.338,275.40527,273.0672734375
2.337,276.4047,274.06769360351564
2.3480000000000003,277.40454,275.056541015625
2.4,278.40448,276.0044799804688
2.48,279.4047,276.9246936035156
2.496,280.40518,277.90918188476564
2.426,281.40512,278.9791208496094
2.335,282.40445,280.06944946289065
2.314,283.40372,281.0897170410156
2.324,284.4035,282.07950341796874
2.233,285.4034,283.17041186523437
2.129,286.40286,284.2738625488281
2.053,287.40237,285.3493742675781
1.962,288.40204,286.44003857421876
1.883,289.4017,287.5187028808594
1.864,290.40146,288.5374587402344
1.788,291.40137,289.6133671875
1.546,292.40115,290.85515356445313
1.354,293.40067,292.04666528320314
1.218,294.40033,293.18232958984373
1.221,295.40012,294.17911596679687
1.251,296.40015,295.149146484375
1.285,297.4002,296.1152075195312
1.345,298.40027,297.0552685546875
1.349,299.40036,298.0513601074219
1.383,300.40036,299.0173601074219
1.469,301.40042,299.93142114257813
1.571,302.40054,300.8295432128906
1.65,303.40067,301.75066528320315
1.706,304.4008,302.6947873535156
1.737,305.40088,303.66387890625
1.7480000000000002,306.4009,304.65290942382813
1.774,307.40088,305.62687890625
1.819,308.4009,306.5819094238281
1.857,309.40097,307.54397045898435
1.826,310.401,308.5750009765625
1.743,311.40097,309.6579704589844
1.702,312.40085,310.6988483886719
1.686,313.40082,311.71481787109377
1.671,314.4008,312.72978735351563
1.622,315.4008,313.7787873535156
1.5659999999999998,316.40073,314.8347263183594
1.547,317.4007,315.8536958007812
1.528,318.4007,316.87269580078123
1.486,319.40067,317.91466528320314
1.475,320.4006,318.92560424804685
1.449,321.40063,319.951634765625
1.3630000000000002,322.40063,321.037634765625
1.28,323.40057,322.1205737304688
1.217,324.4005,323.1835126953125
1.1909999999999998,325.40045,324.2094516601563
1.206,326.40045,325.19445166015623
1.271,327.40048,326.12948217773436
1.317,328.4005,327.0835126953125
1.419,329.40054,327.98154321289064
1.59,330.40063,328.810634765625
1.791,331.40073,329.6097263183594
2.003,332.40088,330.39787890625
2.316,333.40097,331.0849704589844
2.817,334.40118,331.58418408203124
3.365,335.40176,332.0367639160156
3.951,336.40314,332.4521372070312
4.627,337.40656,332.77955517578124
5.0710000000000015,338.4172,333.34620581054685
5.046,339.43298,334.3869833984375
4.699,340.43088,335.73187768554686
4.333,341.41745,337.08444995117185
4.323,342.40964,338.0866374511719
4.549,343.40915,338.8601491699219
4.823,344.41232,339.5893229980469
5.022,345.41806,340.3960603027344
5.327000000000001,346.4237,341.0967060546875
5.604,347.4366,341.8326149902344
5.846,348.4543,342.60831518554687
6.143,349.47626,343.3332573242188
6.738,350.5152,343.77719775390625
7.816,351.65253,343.8365268554688
9.158,353.073,343.914998046875
10.304,354.35907,344.0550698242188
10.837,355.3951,344.5581110839844
10.707,356.39847,345.69146801757813
10.108,357.39777,347.28976611328125
9.235,358.39215,349.15715087890624
8.338000000000001,359.36383,351.0258305664062
7.706,360.25067,352.54467138671873
7.638,361.0444,353.4064030761719
7.886,361.9787,354.0926987304687
8.011000000000001,363.05563,355.04463354492185
7.72,364.10196,356.3819592285156
6.9990000000000006,364.9913,357.99230249023435
6.158,365.6858,359.527791015625
5.619,366.47525,360.8562502441406
5.3039999999999985,367.42822,362.12422265625
5.221,368.41635,363.19535131835937
5.166,369.41382,364.247818359375
5.229,370.41226,365.18326196289064
5.336,371.413,366.0769943847656
5.3870000000000005,372.4147,367.0277033691406
5.417000000000002,373.41534,367.9983442382812
5.516,374.4155,368.89949682617186
5.7620000000000005,375.41736,369.6553583984375
6.0779999999999985,376.4244,370.3464079589844
6.476,377.4384,370.9623850097656
6.971,378.4684,371.4974143066406
7.45,379.53842,372.0884216308594
7.945,380.66028,372.7152783203125
8.42,381.85,373.4300061035156
8.948,383.05783,374.1098308105469
9.336,384.23312,374.89712377929686
9.495,385.31015,375.81515014648437
9.557,386.33,376.7729865722656
9.557,387.33472,377.777716796875
9.548,388.33246,378.78445849609375
9.573,389.32883,379.7558269042969
9.59,390.3288,380.7387963867188
9.546,391.32803,381.78203344726563
9.406,392.3202,382.9141904296875
9.187,393.29745,384.11045483398436
8.958,394.25262,385.2946245117187
8.746,395.18793,386.44192724609377
8.454,396.10806,387.6540627441406
8.057,396.97925,388.922248046875
7.652,397.78995,390.13794750976564
7.2029999999999985,398.62036,391.417361328125
6.886,399.5056,392.619615234375
6.7810000000000015,400.4597,393.67868627929687
6.816,401.44778,394.63178442382815
6.876,402.44824,395.5722421875
6.779,403.45105,396.6720498046875
6.364,404.4425,398.0785048828125
5.6930000000000005,405.42154,399.72853930664064
4.67,406.40756,401.73756225585936
3.664,407.40213,403.73813012695314
2.789,408.40115,405.61215356445314
1.928,409.40097,407.4729704589844
1.446,410.4009,408.9549094238281
1.21,411.40088,410.19087890625
1.038,412.40088,411.36287890625
0.805,413.40085,412.59584838867187
0.635,414.40085,413.7658483886719
0.491,415.40082,414.90981787109376
0.405,416.40082,415.9958178710938
0.382,417.40082,417.01881787109374
0.4,418.40082,418.0008178710938
0.41,419.40082,418.9908178710937
0.395,420.40082,420.00581787109377
0.41,421.40082,420.9908178710937
0.422,422.40082,421.9788178710937
0.387,423.40082,423.01381787109375
0.341,424.40082,424.05981787109374
0.32299999999999995,425.40082,425.07781787109377
0.312,426.40082,426.08881787109374
0.293,427.40082,427.10781787109374
0.319,428.40082,428.08181787109373
0.381,429.40082,429.0198178710938
0.4320000000000001,430.40085,429.96884838867186
0.467,431.40085,430.9338483886719
0.509,432.40085,431.89184838867186
0.5710000000000001,433.40085,432.82984838867185
0.652,434.40085,433.7488483886719
0.75,435.40088,434.65087890625
0.8109999999999999,436.40088,435.58987890625
0.838,437.40088,436.56287890625
0.8740000000000001,438.40088,437.52687890625
0.935,439.40088,438.46587890625
1.016,440.40088,439.38487890625
1.1340000000000001,441.4009,440.2669094238281
1.199,442.4009,441.2019094238281
1.181,443.4009,442.21990942382814
1.0490000000000002,444.4009,443.35190942382815
0.8210000000000001,445.4009,444.5799094238281
0.6809999999999999,446.40088,445.71987890625
0.586,447.40088,446.81487890625
0.516,448.40088,447.88487890625
0.441,449.40088,448.95987890625
0.377,450.40088,450.02387890625
0.304,451.40088,451.09687890625
0.23800000000000002,452.40088,452.16287890625
0.20800000000000002,453.40088,453.19287890625
0.212,454.40088,454.18887890625
0.188,455.40088,455.21287890625
0.159,456.40088,456.24187890625
0.13699999999999998,457.40088,457.26387890625
0.133,458.40088,458.26787890625
0.16899999999999998,459.40088,459.23187890625
0.217,460.40088,460.18387890625
0.248,461.40088,461.15287890625
0.277,462.40088,462.12387890625
0.315,463.40088,463.08587890625
0.337,464.40088,464.06387890625
0.3720000000000001,465.40088,465.02887890625
0.423,466.4009,465.9779094238281
0.48,467.4009,466.9209094238281
0.505,468.4009,467.89590942382813
0.501,469.4009,468.89990942382815
0.474,470.4009,469.92690942382814
0.421,471.4009,470.97990942382813
0.366,472.4009,472.03490942382814
0.318,473.4009,473.08290942382814
0.311,474.4009,474.08990942382815
0.303,475.4009,475.0979094238281
0.261,476.4009,476.1399094238281
0.21,477.4009,477.19090942382815
0.153,478.4009,478.2479094238281
0.113,479.4009,479.2879094238281
0.085,480.4009,480.31590942382815
0.08199999999999999,481.4009,481.31890942382813
0.079,482.4009,482.3219094238281
0.075,483.4009,483.32590942382814
0.07,484.4009,484.33090942382813
0.061,485.4009,485.33990942382815
0.054000000000000006,486.4009,486.34690942382815
0.045,487.4009,487.3559094238281
0.024,488.4009,488.3769094238281
0.0,489.4009,489.4009094238281
0.0,490.4009,490.4009094238281
0.0,491.4009,491.4009094238281
0.0,492.4009,492.4009094238281
0.0,493.4009,493.4009094238281
0.0,494.4009,494.4009094238281
0.0,495.4009,495.4009094238281
0.0,496.4009,496.4009094238281
0.0,497.4009,497.4009094238281
0.0,498.4009,498.4009094238281
0.0,499.4009,499.4009094238281
0.0,500.4009,500.4009094238281
0.0,501.4009,501.4009094238281
0.0,502.4009,502.4009094238281
0.0,503.4009,503.4009094238281
0.0,504.4009,504.4009094238281
0.0,505.4009,505.4009094238281
0.0,506.4009,506.4009094238281
0.0,507.4009,507.4009094238281
0.0,508.4009,508.4009094238281
0.0,509.4009,509.4009094238281
0.0,510.4009,510.4009094238281
0.003,511.40094,511.39793994140626
0.006999999999999999,512.40094,512.3939399414063
0.014,513.40094,513.3869399414062
0.018000000000000002,514.40094,514.3829399414062
0.019,515.40094,515.3819399414062
0.022,516.40094,516.3789399414062
0.024,517.40094,517.3769399414062
0.021,518.40094,518.3799399414063
0.017,519.40094,519.3839399414062
0.014,520.40094,520.3869399414062
0.015,521.40094,521.3859399414063
0.017,522.40094,522.3839399414062
0.021,523.40094,523.3799399414063
0.025,524.40094,524.3759399414063
0.031,525.40094,525.3699399414063
0.035,526.40094,526.3659399414063
0.038,527.40094,527.3629399414062
0.038,528.40094,528.3629399414062
0.038,529.40094,529.3629399414062
0.039,530.40094,530.3619399414063
0.043,531.40094,531.3579399414062
0.048,532.40094,532.3529399414062
0.052000000000000005,533.40094,533.3489399414062
0.052000000000000005,534.40094,534.3489399414062
0.049,535.40094,535.3519399414063
0.047,536.40094,536.3539399414062
0.045,537.40094,537.3559399414063
0.045,538.40094,538.3559399414063
0.044,539.40094,539.3569399414063
0.04,540.40094,540.3609399414063
0.036000000000000004,541.40094,541.3649399414063
0.031,542.40094,542.3699399414063
0.03,543.40094,543.3709399414063
0.03,544.40094,544.3709399414063
0.027000000000000003,545.40094,545.3739399414062
0.025,546.40094,546.3759399414063
0.024,547.40094,547.3769399414062
0.024,548.40094,548.3769399414062
0.03,549.40094,549.3709399414063
0.035,550.40094,550.3659399414063
0.042,551.40094,551.3589399414062
0.054000000000000006,552.40094,552.3469399414063
0.068,553.40094,553.3329399414063
0.078,554.40094,554.3229399414063
0.085,555.40094,555.3159399414062
0.105,556.40094,556.2959399414062
0.116,557.40094,557.2849399414063
0.123,558.40094,558.2779399414062
0.112,559.40094,559.2889399414063
0.101,560.40094,560.2999399414063
0.127,561.40094,561.2739399414063
0.145,562.40094,562.2559399414063
0.171,563.40094,563.2299399414062
0.221,564.40094,564.1799399414062
0.263,565.40094,565.1379399414062
0.27,566.40094,566.1309399414063
0.279,567.40094,567.1219399414063
0.311,568.40094,568.0899399414062
0.331,569.40094,569.0699399414062
0.34700000000000003,570.40094,570.0539399414063
0.34900000000000003,571.40094,571.0519399414062
0.35600000000000004,572.40094,572.0449399414063
0.375,573.40094,573.0259399414062
0.378,574.40094,574.0229399414062
0.386,575.40094,575.0149399414063
0.406,576.40094,575.9949399414063
0.4370000000000001,577.40094,576.9639399414062
0.467,578.40094,577.9339399414063
0.507,579.40094,578.8939399414063
0.562,580.40094,579.8389399414062
0.5820000000000001,581.40094,580.8189399414063
0.5820000000000001,582.40094,581.8189399414063
0.597,583.40094,582.8039399414063
0.606,584.40094,583.7949399414063
0.613,585.40094,584.7879399414062
0.6779999999999999,586.40094,585.7229399414063
0.76,587.40094,586.6409399414063
0.795,588.40094,587.6059399414063
0.912,589.40094,588.4889399414062
1.03,590.40094,589.3709399414063
1.091,591.40094,590.3099399414062
1.242,592.40094,591.1589399414063
1.501,593.40094,591.8999399414063
1.941,594.40094,592.4599399414062
2.748,595.40094,592.6529399414062
3.706,596.40094,592.6949399414062
4.027,597.40094,593.3739399414062
3.887,598.40094,594.5139399414063
3.803,599.40094,595.5979399414063
3.783,600.40094,596.6179399414062
3.8810000000000002,601.40094,597.5199399414063
4.327,602.40094,598.0739399414063
4.9430000000000005,603.40094,598.4579399414063
5.312,604.40094,599.0889399414062
5.582999999999998,605.40094,599.8179399414063
5.599,606.40094,600.8019399414062
5.171,607.40094,602.2299399414062
4.771,608.40094,603.6299399414063
4.546,609.40094,604.8549399414062
4.328,610.40094,606.0729399414063
3.878,611.40094,607.5229399414062
3.5210000000000004,612.40094,608.8799399414063
3.307,613.40094,610.0939399414062
3.083,614.40094,611.3179399414063
2.9010000000000002,615.40094,612.4999399414063
2.634,616.40094,613.7669399414062
1.969,617.40094,615.4319399414062
1.393,618.40094,617.0079399414062
1.003,619.40094,618.3979399414062
0.775,620.40094,619.6259399414063
0.648,621.40094,620.7529399414062
0.59,622.40094,621.8109399414062
0.546,623.40094,622.8549399414062
0.447,624.40094,623.9539399414062
0.397,625.40094,625.0039399414062
0.34900000000000003,626.40094,626.0519399414062
0.25,627.40094,627.1509399414062
0.168,628.40094,628.2329399414062
0.098,629.40094,629.3029399414063
0.07400000000000001,630.40094,630.3269399414063
0.062,631.40094,631.3389399414062
0.058,632.40094,632.3429399414063
0.054000000000000006,633.40094,633.3469399414063
0.041,634.40094,634.3599399414062
0.033,635.40094,635.3679399414062
0.027000000000000003,636.40094,636.3739399414062
0.014,637.40094,637.3869399414062
0.006999999999999999,638.40094,638.3939399414063
0.011,639.40094,639.3899399414063
0.015,640.40094,640.3859399414063
0.008,641.40094,641.3929399414062
0.0,642.40094,642.4009399414062
0.0,643.40094,643.4009399414062
0.0,644.40094,644.4009399414062
0.0,645.40094,645.4009399414062
0.0,646.40094,646.4009399414062
0.0,647.40094,647.4009399414062
0.0,648.40094,648.4009399414062
0.0,649.40094,649.4009399414062
0.0,650.40094,650.4009399414062
0.0,651.40094,651.4009399414062
0.0,652.40094,652.4009399414062
0.0,653.40094,653.4009399414062
0.0,654.40094,654.4009399414062
0.0,655.40094,655.4009399414062
0.004,656.40094,656.3969399414062
0.013000000000000001,657.40094,657.3879399414062
0.021,658.40094,658.3799399414063
0.024,659.40094,659.3769399414062
0.021,660.40094,660.3799399414063
0.013000000000000001,661.40094,661.3879399414062
0.003,662.40094,662.3979399414062
0.0,663.40094,663.4009399414062
0.0,664.40094,664.4009399414062
0.0,665.40094,665.4009399414062
0.0,666.40094,666.4009399414062
0.0,667.40094,667.4009399414062
0.0,668.40094,668.4009399414062
0.0,669.40094,669.4009399414062
0.0,670.40094,670.4009399414062
0.0,671.40094,671.4009399414062
0.0,672.40094,672.4009399414062
0.0,673.40094,673.4009399414062
0.0,674.40094,674.4009399414062
0.0,675.40094,675.4009399414062
0.0,676.40094,676.4009399414062
0.0,677.40094,677.4009399414062
0.0,678.40094,678.4009399414062
0.0,679.40094,679.4009399414062
0.0,680.40094,680.4009399414062
0.0,681.40094,681.4009399414062
0.0,682.40094,682.4009399414062
0.0,683.40094,683.4009399414062
0.0,684.40094,684.4009399414062
0.0,685.40094,685.4009399414062
0.0,686.40094,686.4009399414062
0.0,687.40094,687.4009399414062
0.0,688.40094,688.4009399414062
0.0,689.40094,689.4009399414062
0.0,690.40094,690.4009399414062
0.0,691.40094,691.4009399414062
0.0,692.40094,692.4009399414062
0.0,693.40094,693.4009399414062
0.0,694.40094,694.4009399414062
0.0,695.40094,695.4009399414062
0.0,696.40094,696.4009399414062
0.0,697.40094,697.4009399414062
0.0,698.40094,698.4009399414062
0.0,699.40094,699.4009399414062
0.0,700.40094,700.4009399414062
0.0,701.40094,701.4009399414062
0.0,702.40094,702.4009399414062
0.0,703.40094,703.4009399414062
0.0,704.40094,704.4009399414062
0.0,705.40094,705.4009399414062
0.0,706.40094,706.4009399414062
0.0,707.40094,707.4009399414062
0.0,708.40094,708.4009399414062
0.0,709.40094,709.4009399414062
0.0,710.40094,710.4009399414062
0.0,711.40094,711.4009399414062
0.01,712.40094,712.3909399414063
0.022,713.40094,713.3789399414062
0.022,714.40094,714.3789399414062
0.043,715.40094,715.3579399414062
0.065,716.40094,716.3359399414062
0.066,717.40094,717.3349399414062
0.07100000000000001,718.40094,718.3299399414062
0.16699999999999998,719.40094,719.2339399414062
0.134,720.40094,720.2669399414062
0.07200000000000001,721.40094,721.3289399414062
0.07,722.40094,722.3309399414062
0.077,723.40094,723.3239399414063
0.085,724.40094,724.3159399414062
0.081,725.40094,725.3199399414062
0.05,726.40094,726.3509399414063
0.04,727.40094,727.3609399414063
0.041,728.40094,728.3599399414062
0.03,729.40094,729.3709399414063
0.02,730.40094,730.3809399414063
0.012,731.40094,731.3889399414063
0.0,732.40094,732.4009399414062
0.0,733.40094,733.4009399414062
0.001,734.40094,734.3999399414063
0.011,735.40094,735.3899399414063
0.011,736.40094,736.3899399414063
0.009000000000000001,737.40094,737.3919399414062
0.008,738.40094,738.3929399414062
0.003,739.40094,739.3979399414062
0.001,740.40094,740.3999399414063
0.006,741.40094,741.3949399414063
0.02,742.40094,742.3809399414063
0.029,743.40094,743.3719399414063
0.036000000000000004,744.40094,744.3649399414063
0.044,745.40094,745.3569399414063
0.049,746.40094,746.3519399414063
0.05,747.40094,747.3509399414063
0.053,748.40094,748.3479399414063
0.059000000000000004,749.40094,749.3419399414063
0.067,750.40094,750.3339399414062
0.07400000000000001,751.40094,751.3269399414063
0.078,752.40094,752.3229399414063
0.085,753.40094,753.3159399414062
0.151,754.40094,754.2499399414063
