0.918,0.7505616,0.16743839
1.041,1.0135007,0.027499318
0.98,1.0784336,0.098433614
0.769,0.88345885,0.11445886
0.675,0.6312404,0.043759584
0.687,0.6363472,0.050652802
0.843,0.70187414,0.14112586
0.971,0.95364034,0.017359674
1.206,1.0217867,0.18421328
1.4980000000000002,1.3312821,0.16671789
1.464,1.6335164,0.16951644
1.436,1.3401146,0.095885396
1.544,1.3654563,0.17854369
1.862,1.5575832,0.30441678
2.193,2.021052,0.1719482
2.551,2.3634105,0.18758965
2.761,2.8014662,0.04046631
2.891,2.9387043,0.04770422
3.19,3.043316,0.14668417
3.01,3.5121946,0.50219464
3.068,2.9128807,0.15511942
5.2120000000000015,3.185688,2.0263119
9.24,6.790431,2.4495687
10.366,10.837751,0.4717512
5.808,9.745413,3.9374127
2.5660000000000003,4.3816633,1.8156633
1.044,2.0535355,1.0095354
0.343,0.5374414,0.19444138
0.253,0.3097912,0.056791216
0.7030000000000001,0.35794085,0.34505916
1.193,1.2906146,0.097614646
0.916,1.5357735,0.6197735
2.465,0.6154381,1.8495618
3.471,3.8558018,0.38480186
2.071,3.2984385,1.2274384
1.228,1.6359018,0.40790176
1.666,0.85641646,0.80958354
2.858,1.9083853,0.94961476
2.286,3.9552784,1.6692784
1.656,1.7915976,0.13559759
1.5219999999999998,1.3337116,0.18828833
1.7630000000000001,1.4289106,0.3340894
2.079,1.8809198,0.19808018
2.316,2.2377784,0.07822156
2.24,2.4453127,0.20531273
2.449,2.1838758,0.26512408
3.299,2.6247616,0.67423844
4.5200000000000005,4.0664806,0.45351934
5.234,5.52631,0.29230976
5.434,5.5050745,0.071074486
5.7170000000000005,5.4517193,0.26528072
6.167000000000002,5.954296,0.2127037
6.695,6.4995027,0.19549751
6.9129999999999985,7.0509224,0.13792229
6.589,7.0078697,0.4188695
6.151,6.2926607,0.14166069
5.9620000000000015,5.850729,0.111270905
5.968,5.899524,0.06847572
6.0840000000000005,6.0272408,0.056759357
6.311,6.1905346,0.12046528
6.6400000000000015,6.4844937,0.15550613
7.067,6.8815856,0.18541431
7.415,7.39439,0.020609856
7.694,7.6580334,0.035966396
7.72,7.874199,0.15419912
7.894,7.685335,0.2086649
7.987999999999999,8.041229,0.053229332
7.7429999999999986,8.01669,0.27369022
7.444,7.5197783,0.075778484
7.426,7.2756386,0.15036154
7.364,7.517282,0.15328217
7.415,7.3566747,0.05832529
7.65,7.515765,0.1342349
7.815,7.872013,0.057013035
8.19,7.9083014,0.28169823
8.381,8.4582,0.07720089
8.451,8.42389,0.0271101
8.599,8.441797,0.15720272
8.746,8.692469,0.053531647
8.798,8.830756,0.03275585
8.501,8.80997,0.3089695
8.202,8.233457,0.031456947
7.947,7.998801,0.051801205
7.445,7.7867794,0.34177923
7.112,7.115156,0.0031561852
7.0840000000000005,6.9815264,0.102473736
7.127000000000002,7.177747,0.050746918
6.995,7.2185965,0.22359657
6.282,6.9184365,0.63643646
5.992000000000001,5.748183,0.24381733
6.062,5.8930335,0.1689663
6.122999999999998,6.195053,0.072052956
6.205,6.164341,0.04065895
6.039,6.265256,0.2262559
5.9620000000000015,5.8788366,0.08316326
6.567,5.9408746,0.62612534
7.308,7.089473,0.21852732
8.38,7.829957,0.5500431
9.009,9.06747,0.058469772
9.536,9.236876,0.29912472
9.216000000000001,9.911712,0.6957121
5.432,8.859174,3.4271736
1.857,4.0845704,2.2275705
0.28800000000000003,1.3770344,1.0890344
2.1710000000000003,0.14892799,2.022072
6.3100000000000005,3.2182152,3.0917847
8.627,8.644916,0.017915726
9.68,7.5089355,2.1710649
10.885,9.8204365,1.0645638
5.92,11.846232,5.9262323
3.014,4.475354,1.4613543
3.262,2.488362,0.773638
3.4160000000000004,3.493997,0.07799721
2.975,3.606903,0.6319032
2.202,2.7019434,0.4999435
2.22,1.796007,0.423993
3.108,2.2553098,0.8526902
4.0840000000000005,3.8707004,0.21329975
5.9030000000000005,4.8458614,1.0571384
7.532999999999999,7.170729,0.36227083
7.57,8.319876,0.74987555
7.252999999999999,7.1337643,0.119235516
6.148,7.024169,0.8761692
4.378,5.395072,1.0170722
4.36,3.7637901,0.59621
5.314,4.669564,0.64443636
4.65,6.2463903,1.5963902
3.625,4.073243,0.44824314
2.6660000000000004,3.1503875,0.48438764
1.93,2.1279678,0.19796789
1.598,1.5390947,0.058905363
1.629,1.4187787,0.21022129
1.544,1.6235988,0.079598784
1.5190000000000001,1.4428065,0.07619357
1.344,1.4609925,0.11699247
0.789,1.1945602,0.4055602
0.493,0.53148437,0.038484365
0.38,0.43451917,0.054519176
0.47200000000000003,0.36533672,0.10666329
0.35600000000000004,0.5803116,0.22431159
0.16,0.22756486,0.06756486
0.07100000000000001,0.027335703,0.0436643
0.036000000000000004,0.02912581,0.006874189
0.003,0.011232078,0.008232078
0.0,0.0,0.0
0.002,0.0,0.002
0.009000000000000001,0.0,0.009
0.0,0.007909924,0.007909924
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009000000000000001,0.0,0.009
0.027000000000000003,0.013890624,0.013109377
0.041,0.041341215,0.00034121424
0.122,0.047231913,0.07476809
0.6609999999999999,0.22606039,0.43493962
0.928,1.458192,0.530192
1.27,0.92817515,0.34182483
1.232,1.5061809,0.2741809
0.675,1.0949914,0.41999143
0.20600000000000002,0.40448698,0.19848698
0.06,0.12802052,0.06802052
0.048,0.07037848,0.022378482
0.042,0.07057768,0.028577682
0.054000000000000006,0.03190404,0.02209596
0.093,0.066716015,0.026283987
0.391,0.13765943,0.25334057
0.517,0.80325854,0.28625852
0.451,0.5283505,0.07735047
0.366,0.35976568,0.006234318
0.307,0.31746623,0.010466218
0.17,0.27945983,0.10945983
0.07400000000000001,0.060079098,0.013920903
0.187,0.008582532,0.17841747
0.7040000000000001,0.36057448,0.3434255
0.621,1.4100282,0.7890282
0.5710000000000001,0.3780767,0.19292328
0.6859999999999999,0.54688853,0.13911146
0.08,0.78250116,0.7025012
0.0,0.0,0.0
0.0,0.08534339,0.08534339
0.0,0.014288515,0.014288515
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.018000000000000002,0.0,0.018
0.027000000000000003,0.034523964,0.007523963
0.042,0.027578384,0.014421616
0.08600000000000001,0.053810984,0.03218902
0.4270000000000001,0.13829178,0.2887082
0.34800000000000003,0.91178495,0.56378496
0.08900000000000001,0.15235287,0.06335287
0.07100000000000001,0.0,0.071
0.064,0.11924255,0.055242546
0.066,0.05780965,0.008190349
0.314,0.06750509,0.24649492
0.652,0.6688189,0.016818881
0.508,0.95270693,0.44470692
0.125,0.28877443,0.16377443
0.077,0.0,0.077
0.07100000000000001,0.13139439,0.060394384
0.068,0.07541394,0.0074139386
0.069,0.062324226,0.0066757724
0.045,0.06772193,0.022721931
0.014,0.008661151,0.0053388495
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027000000000000003,0.0,0.027
0.048,0.059193343,0.0111933425
0.07400000000000001,0.061647713,0.012352288
0.29600000000000004,0.097755104,0.1982449
0.59,0.60022587,0.010225892
0.7659999999999999,0.8517426,0.08574265
0.879,0.8421036,0.036896408
0.909,0.9223323,0.013332307
0.8160000000000001,0.884808,0.06880802
0.5770000000000001,0.7258918,0.1488918
0.35100000000000003,0.44755763,0.09655762
0.17600000000000002,0.27284122,0.096841216
0.107,0.10559809,0.0014019087
0.161,0.084770024,0.076229975
0.281,0.24876988,0.03223011
0.446,0.41310313,0.032896876
0.551,0.59727097,0.046270967
0.66,0.60793877,0.05206126
0.993,0.7334004,0.25959957
1.196,1.2903345,0.09433448
1.083,1.2706063,0.18760633
0.836,0.9348074,0.098807395
0.682,0.68113244,0.0008675456
0.71,0.613106,0.096893966
0.7290000000000001,0.74148804,0.012488067
0.833,0.7264086,0.1065914
0.836,0.89319986,0.057199836
0.9540000000000001,0.79873884,0.15526116
1.396,1.0105679,0.38543212
1.94,1.7290218,0.21097827
2.361,2.2951713,0.0658288
1.992,2.5511465,0.5591465
1.7380000000000002,1.7377315,0.00026857853
1.443,1.589018,0.14601803
0.993,1.25706,0.26406008
0.893,0.75824976,0.13475025
0.6980000000000001,0.8436974,0.14569741
0.5770000000000001,0.5812503,0.004250288
0.494,0.5303977,0.036397725
0.408,0.4613428,0.05334282
0.29,0.36434838,0.07434839
0.207,0.21928194,0.012281939
0.248,0.16398844,0.084011555
0.45,0.31657428,0.13342571
0.65,0.678772,0.028771996
0.6940000000000001,0.7963931,0.10239309
0.63,0.6766502,0.04665023
0.635,0.5666744,0.06832558
0.604,0.6439637,0.039963722
0.417,0.57436216,0.15736216
0.081,0.29725024,0.21625024
0.053,0.0,0.053
0.033,0.10923639,0.07623639
0.023,0.0105624795,0.012437521
0.025,0.010141373,0.014858628
0.025,0.025023073,2.3072585e-05
0.018000000000000002,0.018004268,4.2691827e-06
0.0,0.0017535388,0.0017535388
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018000000000000002,0.0,0.018
0.044,0.037022024,0.0069779754
0.078,0.06848994,0.009510063
0.233,0.111456186,0.12154381
0.273,0.4327703,0.15977031
0.401,0.26102954,0.13997045
0.544,0.5342549,0.009745121
0.7559999999999999,0.65712243,0.09887755
0.8909999999999999,0.93110955,0.040109575
1.182,0.9496152,0.23238486
1.3530000000000002,1.3755894,0.022589326
1.5019999999999998,1.3820387,0.11996126
1.393,1.5186914,0.12569141
1.3330000000000002,1.2497689,0.08323109
1.328,1.2485963,0.07940364
1.231,1.2699325,0.038932562
1.346,1.1148448,0.23115516
1.5130000000000001,1.3669784,0.1460216
1.561,1.5481696,0.012830377
1.5490000000000002,1.5107077,0.03829229
1.709,1.4811627,0.22783732
2.048,1.7613707,0.28662944
2.338,2.2315555,0.1064446
2.8110000000000004,2.4990993,0.31190085
3.3360000000000003,3.1982179,0.1377821
3.79,3.8089335,0.018933535
4.214,4.208143,0.005856991
3.798,4.605868,0.80786777
3.383,3.5067017,0.12370181
2.852,3.1388075,0.28680754
2.484,2.5283504,0.044350386
1.987,2.2783222,0.29132223
1.723,1.7228949,0.00010514259
1.29,1.5699863,0.27998638
1.11,1.0440586,0.06594145
1.187,0.9923953,0.19460475
1.3019999999999998,1.1955085,0.106491566
1.626,1.3117723,0.3142277
1.808,1.7847767,0.02322328
1.818,1.8292804,0.011280417
1.765,1.7670479,0.0020478964
1.7719999999999998,1.6983825,0.07361746
1.734,1.7448802,0.010880232
1.6580000000000001,1.6728241,0.014824152
1.5090000000000001,1.5746591,0.065659165
1.307,1.3817627,0.0747627
1.325,1.1534861,0.17151392
1.5330000000000001,1.2935586,0.2394414
1.771,1.6081148,0.16288519
1.808,1.8543564,0.04635644
1.721,1.7612321,0.04023218
1.546,1.6307964,0.08479643
1.389,1.4105668,0.021566749
1.325,1.2624718,0.06252825
1.093,1.2443981,0.15139806
0.858,0.92016006,0.062160075
0.741,0.7220262,0.018973768
0.687,0.6831995,0.0038004518
0.725,0.65879875,0.06620127
0.6910000000000001,0.75089914,0.05989915
0.5650000000000001,0.64938724,0.08438724
0.384,0.4821053,0.09810531
0.085,0.29625076,0.21125075
0.032,0.0,0.032
0.0,0.052307546,0.052307546
0.065,0.0,0.065
5.847,0.16443944,5.682561
16.0,6.737134,9.262866
7.787000000000001,11.834792,4.047792
0.065,4.6777215,4.6127214
0.0,0.15792286,0.15792286
0.0,0.2762745,0.2762745
0.0,0.012800187,0.012800187
0.2,0.0,0.2
1.785,0.50374174,1.2812582
2.604,4.24625,1.6422501
2.959,2.2925637,0.66643643
2.208,3.0835018,0.8755019
1.905,1.8137753,0.09122467
2.048,1.7416334,0.30636668
2.093,2.1419868,0.04898691
2.218,2.1041064,0.11389351
2.513,2.3045545,0.20844555
3.247,2.7461796,0.5008204
4.128,3.9116511,0.21634865
3.66,4.876191,1.216191
1.939,3.2631729,1.3241729
1.1740000000000002,1.3399583,0.16595829
0.08,0.84873927,0.7687393
0.034,0.0,0.034
0.056,0.26680508,0.21080509
0.08600000000000001,0.09735626,0.011356257
0.05,0.11553484,0.065534845
0.024,0.0,0.024
0.022,0.0,0.022
0.016,0.022365838,0.0063658375
0.0,0.002038598,0.002038598
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029855669,0.0029855669
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.015,0.0,0.015
0.016,0.028577805,0.012577804
0.037000000000000005,0.004492879,0.03250712
0.063,0.06050566,0.0024943426
0.045,0.086871445,0.041871443
0.031,0.0068490505,0.024150949
0.035,0.012917906,0.022082094
0.051,0.039960086,0.011039913
0.075,0.06785619,0.0071438104
0.135,0.09840527,0.036594734
0.187,0.20453209,0.01753208
0.204,0.23039621,0.026396215
0.183,0.20698193,0.023981929
0.25,0.15490347,0.09509653
0.5700000000000001,0.33604258,0.23395741
1.229,0.955286,0.27371395
1.3840000000000001,1.9414833,0.5574833
1.354,1.2826265,0.07137346
1.866,1.2551103,0.6108898
2.145,2.1858387,0.04083872
2.527,2.2165682,0.31043172
2.396,2.8023186,0.40631866
2.129,2.3038712,0.1748712
1.63,1.9890648,0.35906482
0.8440000000000001,1.3649502,0.5209502
0.389,0.54657096,0.15757096
0.068,0.32798958,0.25998956
0.044,0.0024207756,0.041579224
0.059000000000000004,0.10237071,0.04337071
0.334,0.08504325,0.24895674
1.107,0.73227257,0.37472743
2.337,2.067956,0.26904392
3.585,3.377148,0.20785213
5.0200000000000005,4.270381,0.749619
6.433,5.991236,0.44176388
6.939,7.216095,0.27709484
7.782999999999999,7.0005007,0.7824993
8.758000000000001,8.408802,0.34919834
8.24,9.3322,1.0922003
8.322000000000001,7.596128,0.72587156
7.0150000000000015,8.485437,1.4704375
5.377999999999999,6.1764317,0.7984319
5.504,4.5080547,0.99594545
5.327000000000001,6.026658,0.6996579
4.654,5.215719,0.5617194
4.263,4.322761,0.059761047
4.103,4.1856403,0.08264017
4.1789999999999985,4.1300426,0.048957348
3.923,4.3752046,0.45220447
3.2510000000000003,3.799561,0.5485611
2.552,2.8533232,0.30132318
2.149,2.1519132,0.0029132366
1.89,1.9334126,0.043412566
1.6569999999999998,1.7504643,0.093464375
1.555,1.5136019,0.04139805
1.4880000000000002,1.4697682,0.018231869
1.3259999999999998,1.4084735,0.08247352
1.149,1.1883005,0.03930044
1.225,1.0145589,0.21044111
1.273,1.2348534,0.038146615
1.217,1.2393444,0.02234435
1.2690000000000001,1.1223068,0.14669323
1.396,1.2514113,0.14458871
1.34,1.4153694,0.07536936
1.11,1.2329576,0.12295759
0.892,0.939023,0.047023
0.765,0.7624092,0.0025907755
0.747,0.6982039,0.048796058
0.777,0.73859954,0.03840047
0.812,0.7873434,0.024656594
0.7859999999999999,0.8160646,0.030064583
0.762,0.7453552,0.016644835
0.8160000000000001,0.73464817,0.08135182
0.8079999999999999,0.841864,0.03386396
0.7509999999999999,0.7755556,0.024555624
0.7509999999999999,0.69887614,0.052123845
0.7809999999999999,0.7465881,0.034411907
0.718,0.788569,0.07056898
0.609,0.65743375,0.04843372
0.657,0.544397,0.11260301
0.662,0.70713603,0.045136034
0.522,0.65127856,0.12927854
0.4,0.4244414,0.024441391
0.34600000000000003,0.35191077,0.005910784
0.28700000000000003,0.33778888,0.05078888
0.413,0.25315803,0.15984195
0.659,0.56573236,0.09326762
0.836,0.89684874,0.060848713
1.172,0.9374302,0.23456985
1.473,1.4301194,0.042880654
1.706,1.6174445,0.088555455
1.736,1.7691079,0.033107996
1.668,1.6798999,0.011899948
1.567,1.5853108,0.018310785
1.421,1.4697454,0.048745394
1.193,1.2961609,0.10316098
0.8,1.0300058,0.2300058
0.5429999999999999,0.60303634,0.06003636
0.306,0.46675968,0.16075969
0.084,0.22970797,0.14570796
0.067,0.0,0.067
0.049,0.10829836,0.059298363
0.035,0.029589772,0.005410228
0.038,0.020125985,0.017874014
0.042,0.043720007,0.0017200075
0.039,0.043647975,0.004647974
0.037000000000000005,0.030654907,0.0063450933
0.04,0.032422245,0.0075777546
0.036000000000000004,0.04190424,0.0059042424
0.029,0.026473045,0.0025269538
0.017,0.017531693,0.00053169206
0.016,0.0,0.016
0.022,0.014217138,0.0077828616
0.018000000000000002,0.026261628,0.008261628
0.013000000000000001,0.005867243,0.0071327575
0.0,0.0029212832,0.0029212832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002,0.0,0.002
0.002,0.0,0.002
0.004,0.0,0.004
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006,0.0,0.006
0.01,0.0074878037,0.002512196
0.005,0.006724298,0.0017242981
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008,0.0,0.008
0.018000000000000002,0.012856245,0.005143754
0.021,0.023514539,0.0025145393
0.02,0.016329408,0.0036705919
0.019,0.012250245,0.006749755
0.021,0.012535006,0.008464994
0.017,0.01880312,0.0018031187
0.012,0.005440533,0.006559467
0.009000000000000001,0.0010625422,0.007937457
0.01,0.0010735095,0.00892649
0.018000000000000002,0.0071342587,0.0108657405
0.024,0.023833603,0.00016639754
0.03,0.025798202,0.004201798
0.04,0.032341063,0.007658936
0.041,0.048478603,0.007478602
0.025,0.03584242,0.010842418
0.01,0.0,0.01
0.003,0.0,0.003
0.011,0.0,0.011
0.025,0.020103186,0.004896814
0.024,0.03788683,0.013886828
0.006,0.013836414,0.007836414
0.005,0.0,0.005
0.025,0.0054000914,0.019599909
0.032,0.04797101,0.015971009
0.025,0.030793488,0.0057934877
0.018000000000000002,0.008887857,0.009112142
0.017,0.006318867,0.010681134
0.02,0.0134091675,0.006590832
0.012,0.019956678,0.007956678
0.002,0.0,0.002
0.006999999999999999,0.0,0.007
0.023,0.011633664,0.011366336
0.04,0.038206488,0.0017935112
0.053,0.05298534,1.4659017e-05
0.067,0.060698807,0.0063011944
0.242,0.07793516,0.16406484
0.424,0.48209733,0.058097333
0.177,0.575051,0.39805102
0.061,0.0,0.061
0.079,0.016933918,0.062066086
0.31,0.13470292,0.17529708
0.61,0.6294904,0.019490361
0.8200000000000001,0.87306875,0.053068757
0.993,0.9316839,0.061316073
1.18,1.0808356,0.09916437
1.311,1.2582297,0.052770257
1.2919999999999998,1.3218957,0.029895663
1.2770000000000001,1.2054384,0.071561575
1.27,1.2111757,0.0588243
1.0759999999999998,1.2087965,0.13279653
1.079,0.91568494,0.16331506
1.24,1.0510068,0.18899322
1.464,1.2970139,0.16698611
1.672,1.5443511,0.12764895
1.7619999999999998,1.7264438,0.035556197
1.785,1.7473564,0.03764355
1.6480000000000001,1.7538812,0.105881214
1.719,1.5280845,0.19091547
1.812,1.7318711,0.08012891
1.746,1.8267896,0.080789566
1.604,1.6627983,0.058798313
1.567,1.4876103,0.07938969
1.6640000000000001,1.5091803,0.15481973
1.848,1.6800348,0.1679653
1.971,1.9184163,0.052583694
2.14,2.0057259,0.13427424
2.126,2.2355347,0.10953474
2.074,2.1045616,0.030561686
2.5380000000000003,2.0439007,0.49409938
3.06,2.901913,0.15808702
3.155,3.49433,0.33932996
3.145,3.242071,0.09707093
2.931,3.2008421,0.26984215
2.705,2.8261116,0.12111163
2.943,2.5962787,0.3467214
3.2760000000000002,3.199161,0.07683897
3.482,3.6253526,0.14335251
3.615,3.7103386,0.09533858
3.842,3.7928462,0.049153805
4.172,4.118863,0.053136826
4.437,4.53186,0.09486008
4.438,4.705717,0.26771688
4.211,4.489687,0.278687
4.001,4.137535,0.13653517
4.003,3.9570248,0.04597497
4.057,4.1256595,0.068659306
4.086,4.2004933,0.11449337
3.974,4.2006617,0.22666168
3.986,3.9692338,0.01676631
3.713,4.104319,0.39131904
3.303,3.5721295,0.2691295
3.14,3.059658,0.080342054
3.147,3.076287,0.07071304
2.82,3.2248747,0.4048748
2.599,2.635686,0.036685944
2.6260000000000003,2.496727,0.12927294
2.727,2.7004108,0.026589155
2.86,2.8587217,0.001278162
2.777,3.023371,0.24637103
2.6310000000000002,2.7674344,0.13643432
2.442,2.5803652,0.13836527
2.49,2.3595753,0.13042474
2.407,2.5696,0.16260004
1.973,2.3846114,0.41161132
1.621,1.7397076,0.11870754
1.419,1.4249051,0.005905032
1.361,1.2841766,0.076823354
1.231,1.2911681,0.060168147
1.131,1.1081355,0.02286458
1.158,1.0348915,0.123108506
1.386,1.1339468,0.25205326
1.723,1.4861274,0.23687267
1.926,1.8848741,0.041125894
2.03,1.9734597,0.05654025
1.892,2.060632,0.16863203
1.54,1.7877603,0.2477603
1.335,1.3302282,0.0047718287
1.295,1.1986111,0.09638882
1.21,1.2350593,0.025059223
1.153,1.1112908,0.041709185
1.19,1.0766461,0.11335397
1.171,1.167742,0.0032579899
1.073,1.1036673,0.030667305
0.848,0.9697947,0.1217947
0.8160000000000001,0.70442724,0.11157274
0.731,0.8021735,0.07117349
0.614,0.6682936,0.054293573
0.433,0.55081964,0.11781964
0.29600000000000004,0.34851414,0.052514136
0.214,0.25008526,0.036085263
0.099,0.18454447,0.085544474
0.07200000000000001,0.007466346,0.06453365
0.051,0.07534808,0.02434808
0.017,0.0326311,0.015631098
0.002,0.0,0.002
0.014,0.0,0.014
0.03,0.032716393,0.0027163941
0.032,0.044943303,0.012943301
0.026000000000000002,0.025999397,6.03497e-07
0.027000000000000003,0.014022231,0.01297777
0.038,0.02756393,0.010436069
0.041,0.050320208,0.009320207
0.041,0.038778663,0.0022213385
0.04,0.033629924,0.006370075
0.031,0.03508559,0.004085589
0.022,0.014548957,0.0074510425
0.006999999999999999,0.007691592,0.00069159176
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013000000000000001,0.0,0.013
0.001,0.025295973,0.024295973
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.0554792,0.005479198
0.077,0.071495205,0.0055047944
0.083,0.10165262,0.018652625
