0.08,0.18996817,0.10996817
0.077,0.13933623,0.06233623
0.08900000000000001,0.15751016,0.06851016
0.085,0.17752284,0.09252284
0.08,0.17114359,0.09114359
0.079,0.15028602,0.071286015
0.076,0.15811318,0.082113184
0.075,0.15587789,0.080877885
0.079,0.15477604,0.07577603
0.08199999999999999,0.1943475,0.1123475
0.08,0.18797386,0.10797386
0.078,0.18525767,0.10725767
0.08,0.17224377,0.092243776
0.085,0.18489593,0.09989593
0.08199999999999999,0.19362044,0.11162044
0.083,0.17881721,0.095817216
0.07200000000000001,0.18362641,0.11162642
0.055,0.15072602,0.09572602
0.05,0.12082738,0.07082738
0.052000000000000005,0.1173864,0.0653864
0.051,0.13207173,0.081071734
0.05,0.121420205,0.07142021
0.046,0.12206268,0.07606268
0.045,0.10079628,0.05579628
0.052000000000000005,0.11315513,0.061155125
0.063,0.1185506,0.055550598
0.073,0.14544994,0.07244994
0.081,0.1561343,0.07513431
0.263,0.17428797,0.08871204
0.539,0.64521134,0.106211364
0.742,1.0504405,0.30844057
0.948,1.1970592,0.24905914
1.208,1.4530472,0.24504721
1.317,1.776171,0.45917094
1.159,1.6905403,0.5315403
0.835,1.3672414,0.5322414
0.626,0.8839417,0.25794172
0.401,0.75225943,0.35125944
0.215,0.4176538,0.2026538
0.14,0.18849486,0.04849486
0.136,0.15081364,0.014813632
0.17400000000000002,0.2333762,0.05937621
0.135,0.32054374,0.18554373
0.08199999999999999,0.17900991,0.09700991
0.065,0.101603925,0.036603928
0.045,0.08646941,0.04146941
0.034,0.06572735,0.03172735
0.026,0.05789578,0.03189578
0.024,0.0533455,0.029345501
0.031,0.06292212,0.03192212
0.027000000000000003,0.08530319,0.058303185
0.018000000000000002,0.06564057,0.04764057
0.017,0.050528526,0.033528525
0.024,0.05276096,0.028760958
0.035,0.07775867,0.04275867
0.039,0.10371977,0.06471977
0.033,0.106682956,0.07368296
0.025,0.1144954,0.0894954
0.022000000000000002,0.066567004,0.044567004
0.025,0.08133036,0.05633036
0.03,0.07154775,0.041547745
0.038,0.107571006,0.069571
0.045,0.121788025,0.07678802
0.053,0.13632369,0.08332369
0.064,0.14832842,0.08432842
0.077,0.17634767,0.09934767
0.158,0.19976866,0.041768655
0.22699999999999998,0.40585908,0.17885908
0.161,0.45775646,0.29675645
0.096,0.2242555,0.1282555
0.141,0.15325278,0.012252778
0.165,0.31091693,0.14591692
0.16399999999999998,0.31919944,0.15519944
0.162,0.30116603,0.13916603
0.153,0.2847914,0.13179141
0.222,0.27829418,0.056294173
0.322,0.46165606,0.13965607
0.387,0.61035556,0.22335556
0.465,0.6571653,0.19216529
0.536,0.78046894,0.24446893
0.5710000000000001,0.84601253,0.27501255
0.536,0.85594726,0.31994724
0.54,0.7370685,0.19706845
0.579,0.8005357,0.22153568
0.635,0.8650058,0.2300058
0.6759999999999999,0.95506483,0.27906483
0.665,0.9717729,0.3067729
0.597,0.9092585,0.31225848
0.512,0.78334504,0.27134502
0.507,0.6690823,0.16208225
0.55,0.7335674,0.1835674
0.619,0.82147115,0.20247114
0.732,0.9324389,0.20043892
0.8690000000000001,1.0965209,0.22752088
1.052,1.2700164,0.21801639
1.179,1.5177791,0.3387791
1.208,1.561583,0.3535831
1.141,1.5326443,0.39164424
1.05,1.392158,0.34215808
1.035,1.2975389,0.2625389
1.031,1.3439734,0.31297338
0.952,1.3241764,0.3721764
0.884,1.1680272,0.28402716
0.88,1.1160487,0.2360487
0.924,1.1622548,0.23825479
1.014,1.2225022,0.20850217
0.965,1.3769586,0.41195863
0.8310000000000001,1.1549754,0.32397544
0.763,0.9894092,0.2264092
0.7000000000000001,0.9565717,0.2565717
0.6910000000000001,0.8823395,0.1913395
0.7040000000000001,0.91484934,0.21084934
0.643,0.9368557,0.29385567
0.536,0.79394454,0.25794452
0.48200000000000004,0.63525665,0.15325665
0.521,0.61362576,0.09262574
0.544,0.7474824,0.20348239
0.555,0.7910846,0.23608458
0.602,0.76564133,0.16364133
0.602,0.8990357,0.2970357
0.599,0.8287817,0.22978175
0.653,0.84050584,0.18750584
0.7070000000000001,0.9577907,0.25079066
0.75,1.0135089,0.26350892
0.78,1.0563393,0.2763393
0.836,1.0799427,0.24394268
0.895,1.1760321,0.2810321
0.84,1.2389159,0.39891595
0.721,1.0601707,0.33917063
0.52,0.888713,0.36871302
0.418,0.5579076,0.13990757
0.435,0.5479851,0.112985075
0.483,0.66750914,0.18450913
0.55,0.74937516,0.19937515
0.522,0.847159,0.325159
0.381,0.7063234,0.32532337
0.271,0.43279448,0.16179448
0.236,0.31845045,0.08245045
0.23399999999999999,0.33646253,0.10246253
0.27,0.36761785,0.097617835
0.363,0.4582261,0.09522611
0.434,0.6536399,0.21963993
0.45399999999999996,0.694942,0.240942
0.447,0.69636106,0.24936107
0.36700000000000005,0.6517964,0.2847964
0.261,0.46502838,0.20402837
0.21100000000000002,0.31138533,0.10038534
0.133,0.29919454,0.16619454
0.078,0.15184999,0.07384998
0.07200000000000001,0.09985298,0.027852982
0.07200000000000001,0.13436109,0.06236109
0.066,0.14420879,0.07820879
0.066,0.12879544,0.062795445
0.055,0.09691745,0.04191745
0.035,0.09592795,0.060927954
1.169,0.09275818,1.0762419
5.013999999999999,3.398063,1.615937
6.341,7.5424376,1.2014375
5.992999999999999,7.1544166,1.1614165
7.934,4.089614,3.844386
10.833,8.333057,2.4999428
10.97,11.0677805,0.09778023
9.296,8.765474,0.5305252
9.168,8.324768,0.84323215
9.424,9.118152,0.30584812
8.927,9.4000225,0.47302246
8.586,8.601496,0.0154953
8.061,8.827551,0.766551
6.985,7.7095537,0.7245536
6.347,6.5477133,0.20071316
6.547999999999999,6.467913,0.08008671
7.075,7.153953,0.078953266
7.445,7.624436,0.17943573
6.571000000000001,7.7539816,1.1829815
5.42,5.7082834,0.28828335
3.861,5.1810026,1.3200026
2.615,3.1832724,0.56827235
2.011,2.6766224,0.6656225
1.779,2.473345,0.694345
1.655,1.8054194,0.15041947
1.652,2.1687026,0.51670265
1.783,1.8831422,0.10014224
1.9969999999999999,2.2403483,0.24334836
2.065,2.404251,0.33925104
2.253,2.3350797,0.08207965
2.418,2.694662,0.2766621
2.286,2.7894917,0.50349164
1.8530000000000002,2.4787662,0.62576616
1.287,1.8934284,0.6064285
0.722,1.2263047,0.50430465
0.457,0.57777405,0.12077406
0.408,0.45776764,0.049767643
0.35000000000000003,0.52012503,0.17012504
0.161,0.41208166,0.25108165
0.078,0.03406447,0.04393553
0.12,0.009421408,0.11057859
0.17500000000000002,0.20193326,0.026933268
0.131,0.32636112,0.19536112
0.268,0.1283617,0.1396383
0.557,0.56764627,0.010646284
0.763,1.0839416,0.32094157
0.715,1.2160649,0.50106496
0.578,0.8911908,0.31319082
0.5720000000000001,0.6937095,0.121709466
0.415,0.8500289,0.43502888
0.317,0.47663194,0.15963194
0.3,0.413172,0.113171995
0.426,0.42093906,0.005060941
0.601,0.81834656,0.21734655
0.68,0.99355537,0.31355536
0.6659999999999999,0.9974883,0.3314883
0.7010000000000001,0.8981863,0.19718635
0.98,1.041271,0.061270952
1.202,1.5638816,0.3618816
1.0290000000000001,1.636347,0.607347
0.857,1.136668,0.27966797
0.8440000000000001,1.056726,0.212726
0.959,1.1485839,0.1895839
1.125,1.3826889,0.25768888
1.298,1.5318391,0.23383915
1.629,1.7223537,0.09335375
1.899,2.2251844,0.3261844
2.061,2.322763,0.26176286
2.2960000000000003,2.4516358,0.15563583
2.588,2.7711923,0.18319225
2.864,3.075288,0.21128798
3.0340000000000003,3.3254988,0.2914989
3.3200000000000003,3.424122,0.10412216
3.506,3.7812386,0.2752385
3.6289999999999996,3.8849146,0.2559147
3.683,4.016586,0.33358574
3.7430000000000003,4.034482,0.29148197
3.7119999999999997,4.111207,0.39920712
3.526,4.030553,0.50455284
3.1919999999999997,3.7928312,0.6008313
2.992,3.3958597,0.40385962
2.8489999999999998,3.2317913,0.38279128
2.6210000000000004,3.0559433,0.4349432
2.4419999999999997,2.8059154,0.36391544
2.082,2.6576571,0.5756571
1.541,2.100206,0.5592059
0.7390000000000001,1.4539549,0.7149549
0.358,0.3423435,0.015656501
0.214,0.13033748,0.083662525
0.29,0.15759575,0.13240424
0.495,0.4322486,0.06275141
0.594,0.8056289,0.21162891
0.7030000000000001,0.7958698,0.09286982
0.805,1.0158457,0.21084565
0.753,1.088611,0.335611
0.792,0.9001628,0.10816282
0.985,1.0902917,0.105291724
1.042,1.4271181,0.385118
0.94,1.281301,0.34130102
0.847,1.0990834,0.25208342
0.7879999999999999,1.0229464,0.23494637
0.732,0.99374425,0.26174426
0.6920000000000001,0.91491985,0.22291988
0.489,0.87205404,0.38305405
0.28,0.49357045,0.21357045
0.16899999999999998,0.25881898,0.089818984
0.204,0.17089039,0.033109605
0.315,0.36168993,0.046689928
0.39399999999999996,0.569312,0.17531198
0.529,0.6361339,0.107133925
0.6950000000000001,0.8780556,0.18305558
0.758,1.0702796,0.31227958
0.804,1.0270088,0.22300875
0.972,1.1073343,0.13533425
1.371,1.4177413,0.046741247
1.5819999999999999,2.0743961,0.49239612
1.5490000000000002,1.9036889,0.35468888
1.421,1.8346976,0.4136976
0.932,1.6297764,0.6977764
0.578,0.8439716,0.2659716
0.235,0.5966875,0.36168748
0.07,0.10081041,0.030810408
0.079,0.0031681657,0.07583184
0.263,0.11585766,0.14714235
0.336,0.63864064,0.30264065
0.294,0.49339172,0.19939172
0.325,0.41781324,0.09281325
0.408,0.4828766,0.07487661
0.467,0.67974424,0.21274424
0.509,0.6988769,0.18987691
0.55,0.73951185,0.18951184
0.612,0.7857124,0.17371243
0.708,0.8990728,0.19107282
0.8420000000000001,1.0266203,0.18462026
1.082,1.2087718,0.12677181
1.067,1.5882397,0.52123964
1.022,1.2425632,0.22056329
1.1540000000000001,1.3065004,0.15250039
1.2329999999999999,1.5674472,0.33444715
1.358,1.5497293,0.1917293
1.58,1.757098,0.17709792
1.757,2.0295928,0.27259278
1.837,2.123401,0.2864009
1.953,2.1686838,0.21568382
1.983,2.3320827,0.3490827
1.825,2.2667422,0.44174218
1.7990000000000002,1.9975681,0.1985681
1.893,2.1129198,0.2199198
1.8659999999999999,2.224791,0.358791
1.746,2.1081324,0.3621323
1.455,1.9484015,0.4934014
1.082,1.51065,0.42865002
0.905,1.09357,0.18857002
0.846,1.0376408,0.1916408
0.7759999999999999,1.0109369,0.23493683
0.8490000000000001,0.9081678,0.059167802
1.011,1.1166534,0.105653405
1.148,1.3609397,0.21293974
1.3330000000000002,1.4652262,0.13222623
1.423,1.7142689,0.29126894
1.046,1.693567,0.64756703
0.7290000000000001,0.9902098,0.26120985
0.5690000000000001,0.7782132,0.2092132
0.44,0.6463997,0.20639968
0.33299999999999996,0.50888014,0.17588013
0.301,0.3614844,0.06048441
0.163,0.39042553,0.22742553
0.132,0.1313268,0.00067320466
0.2,0.19865519,0.0013448149
0.201,0.34931675,0.14831674
0.159,0.30274627,0.14374627
0.222,0.21072006,0.011279941
0.07200000000000001,0.40269798,0.33069798
0.045,0.0,0.045
0.032,0.11866456,0.08666456
0.018000000000000002,0.016545177,0.0014548227
0.005,0.08896339,0.08396339
0.009000000000000001,0.0,0.009
0.011000000000000001,0.07587105,0.06487105
0.006,0.046348095,0.040348094
0.0,0.06226915,0.06226915
0.0,0.02637887,0.02637887
0.0,0.046908736,0.046908736
0.0,0.04118347,0.04118347
0.0,0.050307572,0.050307572
0.0,0.047704518,0.047704518
0.005,0.057797194,0.052797195
0.013999999999999999,0.06787652,0.05387652
0.006,0.091567755,0.08556776
0.012,0.057714224,0.045714222
0.023,0.08772713,0.06472713
0.026,0.11562157,0.089621566
0.012,0.13110763,0.11910763
0.003,0.07709432,0.07409432
0.006,0.06689298,0.06089298
0.0,0.0769819,0.0769819
0.0,0.06686109,0.06686109
0.0,0.065366924,0.065366924
0.0,0.06033945,0.06033945
0.0,0.06776273,0.06776273
0.0,0.07323176,0.07323176
0.0,0.07236159,0.07236159
0.006,0.07421559,0.06821559
0.02,0.09534806,0.075348064
0.027000000000000003,0.12571138,0.09871138
0.04,0.12502623,0.08502623
0.05,0.15772134,0.10772134
0.05,0.16819096,0.11819096
0.051,0.16122055,0.11022055
0.057,0.15971422,0.102714226
0.06,0.1754427,0.11544269
0.061,0.17750347,0.11650346
0.055999999999999994,0.17838877,0.12238877
0.039,0.1611343,0.1221343
0.025,0.14012128,0.11512128
0.021,0.12136996,0.10036996
0.02,0.12704313,0.10704313
0.02,0.11849445,0.098494455
0.02,0.119992495,0.0999925
0.019,0.11583704,0.09683704
0.027999999999999997,0.11573976,0.087739766
0.039,0.14173841,0.10273841
0.057999999999999996,0.15893948,0.10093948
0.075,0.19653845,0.121538445
0.085,0.21953624,0.13453624
0.084,0.23007756,0.14607757
0.079,0.23044974,0.15144974
0.127,0.20996183,0.08296183
0.17,0.34557274,0.17557274
0.212,0.3712592,0.15925921
0.22,0.43032563,0.21032563
0.205,0.3839291,0.1789291
0.307,0.35171294,0.04471293
0.237,0.6153755,0.37837553
0.20199999999999999,0.30082396,0.09882395
0.098,0.35277238,0.2547724
0.065,0.10361612,0.03861612
0.051,0.1790306,0.1280306
0.054000000000000006,0.13178545,0.07778545
0.063,0.17713845,0.11413845
0.062,0.220887,0.158887
0.057999999999999996,0.200795,0.142795
0.061,0.18312442,0.12212442
0.053,0.19169575,0.13869575
0.054000000000000006,0.17227924,0.11827923
0.29100000000000004,0.20204288,0.08895713
0.914,0.8271552,0.0868448
0.998,1.9753526,0.9773526
0.416,1.0033685,0.5873685
0.085,0.19284254,0.10784254
0.08199999999999999,0.0,0.082
0.06,0.38553932,0.32553932
0.047,0.24190325,0.19490325
0.054000000000000006,0.20787114,0.15387113
0.07400000000000001,0.16852307,0.09452307
0.29600000000000004,0.2822545,0.013745517
0.588,0.85182256,0.26382256
0.642,1.155616,0.513616
0.43799999999999994,0.84126174,0.40326175
0.154,0.4653671,0.3113671
0.07400000000000001,0.0874998,0.013499796
0.057999999999999996,0.22888643,0.17088643
0.055999999999999994,0.21102643,0.15502644
0.132,0.22798967,0.095989674
0.655,0.4065728,0.24842718
1.249,1.7001355,0.45113552
1.676,1.9643005,0.2883005
1.855,2.2630348,0.4080348
1.904,2.242254,0.33825397
1.66,2.255959,0.59595907
1.193,1.7836798,0.5906799
0.639,1.1860845,0.5470845
0.23199999999999998,0.4724239,0.24042392
0.10099999999999999,0.11272979,0.011729784
0.195,0.21969801,0.024698019
0.42700000000000005,0.54784,0.12084001
0.68,0.9280942,0.2480942
0.7340000000000001,1.1375962,0.40359622
0.537,0.96085876,0.42385876
0.39,0.589472,0.19947201
0.502,0.5366154,0.034615397
0.8260000000000001,0.9564429,0.13044292
1.547,1.4747481,0.072251916
1.9509999999999998,2.5863023,0.6353023
2.165,2.256246,0.09124613
2.239,2.6697693,0.4307692
2.187,2.6275415,0.4405415
2.408,2.4375248,0.029524803
2.4819999999999998,2.9673302,0.4853301
2.418,2.7922637,0.37426376
2.2119999999999997,2.669704,0.45770407
1.992,2.3922157,0.40021574
2.052,2.1224942,0.070494175
2.302,2.4067793,0.10477924
2.688,2.751823,0.063822985
3.117,3.2316597,0.11465955
3.556,3.668547,0.11254692
3.7889999999999997,4.111445,0.32244492
3.673,4.833452,1.1604521
3.426,4.006131,0.58013105
3.1630000000000003,3.9668703,0.8038702
2.884,3.5447154,0.66071534
2.6519999999999997,3.3055687,0.65356874
2.299,3.138759,0.8397589
2.109,2.510891,0.401891
2.147,2.6173325,0.47033238
2.432,2.693354,0.26135397
3.177,3.2735388,0.09653878
3.799,4.1493683,0.35036826
3.957,4.566098,0.6090982
3.783,4.584695,0.80169487
3.4560000000000004,4.1061954,0.65019536
3.0389999999999997,3.7646255,0.7256255
2.643,3.3244534,0.68145347
2.38,2.9898086,0.60980844
2.13,2.837025,0.7070248
1.98,2.4179487,0.4379487
2.0709999999999997,2.4123611,0.34136105
2.305,2.71164,0.4066398
2.3169999999999997,3.0001633,0.6831634
2.164,2.7132368,0.5492368
2.084,2.574092,0.4900918
2.025,2.2953348,0.27033472
2.048,2.2523117,0.20431161
2.247,2.3824,0.13540006
2.65,2.637622,0.012377977
3.4530000000000003,3.216408,0.23659205
4.704,4.339901,0.36409903
5.707999999999999,5.9427023,0.23470211
6.101,6.5837984,0.48279858
6.795,5.4840994,1.3109007
8.001,7.5686216,0.43237877
8.731,8.662214,0.06878567
8.029,8.414558,0.38555813
6.7570000000000014,7.5273895,0.77038956
5.853,5.860066,0.007065773
5.303999999999999,5.761795,0.45779514
5.111000000000001,5.2022495,0.091249466
4.75,5.1077185,0.35771847
4.423,4.5702333,0.14723349
4.074,4.240485,0.16648531
3.873,3.9609225,0.08792257
3.921,3.882297,0.038702965
4.234,4.1122274,0.121772766
4.633,4.5352592,0.09774065
4.789,4.95503,0.16602993
4.708,4.968746,0.260746
4.789,4.7266116,0.06238842
4.965,5.028826,0.063826084
4.994,5.2163544,0.22235441
4.909,5.034244,0.12524414
4.623,4.9071584,0.28415823
4.6160000000000005,4.4806123,0.1353879
4.526,4.762729,0.23672915
4.479,4.5195293,0.04052925
4.859,4.517589,0.3414111
4.735,5.3046746,0.5696745
4.073,4.5741982,0.5011983
3.905,3.835415,0.069585085
4.186,4.0414524,0.14454746
4.437,4.619005,0.1820054
4.604,4.7770534,0.17305326
4.793,4.8325467,0.03954649
5.109,5.1105175,0.0015172958
5.53,5.596069,0.06606865
5.643,6.0441604,0.40116024
5.631,5.7408824,0.109882355
5.268,5.803898,0.53589773
5.059,5.0863633,0.0273633
5.343999999999999,5.109982,0.23401785
5.428,5.961161,0.53316116
5.672000000000001,5.3642983,0.3077016
5.715,6.076939,0.36193895
5.611000000000001,5.842413,0.23141289
5.494,5.527469,0.0334692
5.572,5.60159,0.02959013
5.692,5.81268,0.120679855
5.553,5.8552246,0.30222464
5.771,5.421211,0.34978914
5.9110000000000005,6.2373037,0.32630396
5.513,6.0535836,0.5405836
5.647,5.0554748,0.5915251
6.1240000000000006,6.090843,0.03315687
6.3420000000000005,6.6184273,0.27642727
6.569,6.328347,0.24065256
6.974,6.8550763,0.118923664
7.063,7.3962803,0.3332801
6.852,6.9549522,0.102952
6.261,6.7708745,0.50987434
5.977,5.774545,0.20245504
5.944,6.111349,0.16734934
6.062,6.008329,0.053670883
5.524,6.229425,0.7054248
5.587999999999999,4.8707013,0.7172985
5.7010000000000005,6.0275836,0.3265834
5.562,5.7213087,0.15930891
5.492999999999999,5.3319044,0.16109562
5.7940000000000005,5.532526,0.26147413
5.893,6.1398535,0.24685335
5.928999999999999,5.7910905,0.13790941
5.824,5.9836526,0.15965271
5.593999999999999,5.698303,0.10430336
5.5089999999999995,5.414352,0.094647884
5.4670000000000005,5.5166078,0.049607754
5.635,5.427095,0.20790529
6.251,5.8152776,0.43572235
6.622000000000001,6.850005,0.22800493
6.473,6.660822,0.18782187
6.202999999999999,6.2495284,0.04652834
5.777,6.070942,0.29394197
5.085,5.4353557,0.35035563
4.862,4.5680676,0.29393244
4.5760000000000005,4.860033,0.28403282
4.499,4.295886,0.20311403
4.862,4.4274287,0.43457127
4.84,5.186565,0.34656477
4.476,4.5615463,0.08554649
4.385,4.164996,0.22000408
4.531000000000001,4.4075284,0.12347174
4.195,4.6211853,0.42618513
3.7569999999999997,3.8720758,0.11507583
3.109,3.5783517,0.46935177
2.5780000000000003,2.957518,0.37951803
2.133,2.7866776,0.6536777
1.6880000000000002,2.1636667,0.47566676
1.462,1.6924663,0.23046625
1.022,1.5333722,0.5113722
0.8170000000000001,0.7961664,0.020833552
0.7559999999999999,0.83947736,0.08347738
0.604,0.88426065,0.28026068
0.462,0.59744686,0.13544685
0.414,0.46762556,0.053625554
0.412,0.49531233,0.08331233
0.467,0.5385098,0.07150978
0.615,0.64229345,0.027293444
0.725,0.8960438,0.17104375
0.675,0.9681007,0.2931007
0.7120000000000001,0.7816526,0.06965262
0.965,0.9438097,0.021190286
1.3119999999999998,1.4326487,0.12064862
1.662,1.8076226,0.14562261
1.9069999999999998,2.1090362,0.20203626
2.0540000000000003,2.7064593,0.6524594
1.9869999999999999,2.3754919,0.38849187
1.8130000000000002,2.8082674,0.9952674
1.591,1.7802948,0.18929482
1.49,2.3722296,0.88222957
1.4409999999999998,1.6094897,0.1684897
1.245,2.120743,0.87574303
1.163,1.2355616,0.07256162
1.073,1.9540074,0.88100743
0.884,1.10582,0.22181994
0.6940000000000001,1.3693213,0.67532134
0.642,0.7474553,0.10545528
0.6579999999999999,1.0066342,0.34863424
0.66,0.7191246,0.05912459
0.61,0.68945456,0.07945454
0.6859999999999999,0.67064625,0.015353739
0.669,0.91742635,0.24842632
0.596,0.7983032,0.20230317
0.491,0.6556832,0.16468322
0.37799999999999995,0.53910863,0.16110864
0.192,0.42718244,0.23518243
0.102,0.16034001,0.058340013
0.128,0.10982257,0.018177435
0.264,0.23988295,0.024117053
0.32299999999999995,0.5456716,0.22267157
0.307,0.48775464,0.18075463
0.126,0.4223146,0.2963146
0.075,0.05053395,0.024466053
0.078,0.15216929,0.074169286
0.083,0.17352813,0.09052814
0.34700000000000003,0.19690281,0.15009719
0.527,0.82039785,0.29339784
0.638,0.82589525,0.18789524
0.584,0.9519311,0.36793113
0.5770000000000001,0.69756013,0.12056011
0.596,0.788871,0.19287097
0.718,0.8447867,0.12678671
0.922,1.0828861,0.16088611
1.17,1.360497,0.19049704
1.207,1.6310039,0.42400384
1.146,1.4365461,0.29054606
1.167,1.3846908,0.2176907
1.136,1.4748886,0.33888853
1.139,1.3511605,0.21216047
1.176,1.4274414,0.25144136
