6.06,11.3211975,5.2611976
5.693,11.309315,5.616315
4.908,10.81667,5.9086704
3.599,9.823588,6.2245884
2.597,8.040307,5.443307
2.052,6.8125405,4.7605405
1.7,6.3375645,4.6375647
1.447,6.223427,4.776427
1.066,6.1562777,5.0902777
0.85,5.657765,4.807765
0.819,5.369357,4.550357
0.644,5.338678,4.694678
0.52,5.061242,4.541242
0.516,4.8783092,4.3623095
0.571,4.8846664,4.3136663
0.491,4.9732294,4.482229
0.303,4.8402843,4.5372844
0.277,4.5557375,4.2787375
0.316,4.5450706,4.2290707
0.267,4.6252785,4.3582783
0.226,4.535881,4.309881
0.211,4.47948,4.26848
0.129,4.473959,4.344959
0.101,4.354977,4.2539773
0.11,4.3215084,4.2115083
0.175,4.350464,4.1754637
0.315,4.4423175,4.1273174
0.291,4.6542397,4.36324
0.239,4.5798836,4.3408837
0.117,4.490773,4.373773
0.08,4.3300066,4.2500067
0.072,4.287429,4.215429
0.072,4.2927165,4.2207165
0.071,4.281244,4.2102437
0.069,4.282631,4.213631
0.061,4.277914,4.216914
0.054,4.2659397,4.21194
0.054,4.2513714,4.1973715
0.06,4.2475166,4.1875167
0.066,4.255993,4.189993
0.074,4.268435,4.194435
0.075,4.283328,4.2083282
0.084,4.288479,4.2044787
0.153,4.3015785,4.1485786
0.249,4.4074283,4.158428
0.259,4.5573044,4.2983046
0.192,4.545609,4.353609
0.107,4.4321404,4.3251405
0.073,4.321969,4.248969
0.066,4.2863626,4.2203627
0.067,4.277175,4.210175
0.079,4.2730646,4.1940646
0.084,4.291503,4.207503
0.296,4.3036747,4.0076747
0.514,4.622273,4.108273
0.588,4.948042,4.360042
0.71,4.999053,4.289053
0.823,5.1862698,4.36327
0.852,5.3560343,4.504034
0.835,5.3936944,4.5586944
0.835,5.364234,4.529234
0.727,5.3655624,4.638562
0.614,5.1924553,4.5784554
0.566,5.020577,4.454577
0.521,4.953958,4.432958
0.582,4.887729,4.305729
0.654,4.989478,4.3354783
0.587,5.097767,4.510767
0.585,4.9838867,4.3988867
0.677,4.9867415,4.3097415
0.776,5.1337442,4.357744
1.163,5.28347,4.12047
1.666,5.9020176,4.2360177
1.822,6.7068295,4.8848295
1.57,6.886919,5.316919
1.341,6.4022512,5.061251
1.352,6.085704,4.7337036
1.198,6.154666,4.956666
0.845,5.9012275,5.0562277
0.673,5.348193,4.6751933
0.719,5.1052837,4.386284
0.781,5.1923237,4.4113235
0.753,5.2879314,4.534931
0.587,5.238151,4.651151
0.37,4.9756565,4.6056566
0.324,4.6482944,4.3242946
0.276,4.6049523,4.3289523
0.175,4.547846,4.3728456
0.085,4.401944,4.316944
0.075,4.29079,4.2157903
0.066,4.2896852,4.2236853
0.069,4.278412,4.209412
0.071,4.274578,4.203578
0.065,4.281624,4.216624
0.051,4.271818,4.220818
0.05,4.2492967,4.1992965
0.067,4.2394166,4.1724167
0.078,4.263709,4.185709
0.083,4.28975,4.20675
0.08,4.301091,4.2210913
0.077,4.298611,4.221611
0.089,4.292841,4.2038407
0.085,4.310158,4.2251577
0.08,4.3080425,4.2280426
0.079,4.297654,4.218654
0.076,4.296731,4.220731
0.075,4.2913747,4.216375
0.079,4.2889457,4.2099457
0.082,4.2947173,4.2127175
0.08,4.3004866,4.2204866
0.078,4.2981224,4.2201223
0.08,4.294537,4.214537
0.085,4.2971354,4.2121353
0.082,4.305172,4.223172
0.083,4.302058,4.219058
0.072,4.302147,4.230147
0.055,4.28718,4.23218
0.05,4.2573986,4.2073984
0.052,4.242551,4.190551
0.051,4.241749,4.1907487
0.05,4.241124,4.191124
0.046,4.2389865,4.1929865
0.045,4.2325187,4.1875186
0.052,4.2277985,4.1757984
0.063,4.23722,4.1742196
0.073,4.258582,4.185582
0.081,4.280239,4.1992393
0.263,4.2967315,4.0337315
0.539,4.5715914,4.0325913
0.742,4.9942284,4.2522283
0.948,5.242977,4.294977
1.208,5.5546865,4.3466864
1.317,5.9622536,4.6452537
1.159,6.117359,4.9583592
0.835,5.8430433,5.0080433
0.626,5.3366404,4.7106404
0.401,5.031217,4.630217
0.215,4.6928654,4.477865
0.14,4.433726,4.293726
0.136,4.3579693,4.221969
0.174,4.3850565,4.2110567
0.135,4.4402275,4.3052273
0.082,4.3789396,4.29694
0.065,4.293688,4.228688
0.045,4.2771826,4.2321825
0.034,4.2412114,4.2072115
0.026,4.211301,4.185301
0.024,4.189183,4.165183
0.031,4.175394,4.144394
0.027,4.1820097,4.1550097
0.018,4.18431,4.16631
0.017,4.167245,4.1502447
0.024,4.1532984,4.129298
0.035,4.1601257,4.125126
0.039,4.1859274,4.1469274
0.033,4.206253,4.173253
0.025,4.2027955,4.1777954
0.022,4.185548,4.163548
0.025,4.1711874,4.1461873
0.03,4.170292,4.1402917
0.038,4.1809835,4.1429834
0.045,4.1993446,4.1543446
0.053,4.2190065,4.1660066
0.064,4.237853,4.173853
0.077,4.2606993,4.183699
0.158,4.2867093,4.1287093
0.227,4.4122458,4.1852455
0.161,4.524557,4.3635573
0.096,4.3994884,4.3034883
0.141,4.3077745,4.1667747
0.165,4.3920727,4.2270727
0.164,4.432917,4.268917
0.162,4.415766,4.2537656
0.153,4.4176226,4.2646227
0.222,4.402956,4.180956
0.322,4.507946,4.185946
0.387,4.6546974,4.2676973
0.465,4.720973,4.255973
0.536,4.8270507,4.291051
0.571,4.9258957,4.3548956
0.536,4.9708157,4.4348154
0.54,4.911132,4.371132
0.579,4.9210587,4.3420587
0.635,4.98284,4.3478403
0.676,5.0675564,4.3915563
0.665,5.127293,4.462293
0.597,5.106042,4.509042
0.512,4.998708,4.4867077
0.507,4.8701887,4.3631887
0.55,4.871579,4.321579
0.619,4.9410477,4.3220477
0.732,5.045413,4.313413
0.869,5.2183037,4.3493037
1.052,5.428174,4.376174
1.179,5.713522,4.534522
1.208,5.9057736,4.697774
1.141,5.940817,4.799817
1.05,5.8275113,4.7775116
1.035,5.686351,4.651351
1.031,5.670952,4.6399517
0.952,5.6658635,4.7138634
0.884,5.5381866,4.6541867
0.88,5.4352083,4.555208
0.924,5.4341917,4.510192
1.014,5.5054235,4.4914236
0.965,5.6475906,4.6825905
0.831,5.560652,4.729652
0.763,5.34888,4.58588
0.7,5.2503824,4.5503826
0.691,5.154846,4.463846
0.704,5.1454535,4.4414535
0.643,5.166994,4.523994
0.536,5.068632,4.532632
0.482,4.903844,4.421844
0.521,4.8291864,4.3081865
0.544,4.897976,4.353976
0.555,4.9301724,4.3751726
0.602,4.9441833,4.342183
0.602,5.017547,4.4155474
0.599,5.012703,4.413703
0.653,5.0076914,4.3546915
0.707,5.0939717,4.3869715
0.75,5.1751537,4.4251537
0.78,5.2392244,4.4592247
0.836,5.2838225,4.4478226
0.895,5.3713593,4.4763594
0.84,5.4619875,4.6219873
0.721,5.368902,4.647902
0.52,5.1825027,4.662503
0.418,4.8719935,4.4539933
0.435,4.730182,4.295182
0.483,4.771682,4.288682
0.55,4.847081,4.297081
0.522,4.9445705,4.4225707
0.381,4.891676,4.510676
0.271,4.6728334,4.4018335
0.236,4.5227056,4.2867055
0.234,4.4940996,4.2600994
0.27,4.507393,4.237393
0.363,4.561085,4.1980853
0.434,4.6984186,4.2644186
0.454,4.7862816,4.3322816
0.447,4.8006287,4.3536286
0.367,4.7860365,4.4190364
0.261,4.6619463,4.400946
0.211,4.511084,4.300084
0.133,4.457979,4.3249793
0.078,4.3617935,4.2837934
0.072,4.288261,4.216261
0.072,4.287163,4.2151628
0.066,4.2840033,4.2180033
0.066,4.273893,4.207893
0.055,4.2717648,4.216765
0.035,4.255848,4.220848
1.169,4.219764,3.050764
5.014,5.9876623,0.9736624
6.341,11.929848,5.5888476
5.993,12.337831,6.3448305
7.934,11.293472,3.3594723
10.833,13.307598,2.474598
10.97,14.967312,3.9973116
9.296,14.523698,5.2276983
9.168,13.400858,4.2328577
9.424,13.353116,3.9291162
8.927,13.551255,4.624255
8.586,13.176423,4.5904226
8.061,12.9359665,4.8749666
6.985,12.522583,5.537583
6.347,11.53786,5.19086
6.548,11.037386,4.489386
7.075,11.53307,4.45807
7.445,12.185999,4.7409987
6.571,12.483684,5.9126835
5.42,11.439873,6.0198727
3.861,10.157627,6.296627
2.615,8.216681,5.6016808
2.011,6.72879,4.7177896
1.779,6.268922,4.4899216
1.655,6.3947506,4.739751
1.652,6.4794426,4.8274426
1.783,6.576166,4.793166
1.997,6.813155,4.8161554
2.065,7.1417627,5.0767627
2.253,7.166668,4.9136677
2.418,7.432028,5.0140276
2.286,7.586597,5.300597
1.853,7.1943855,5.3413854
1.287,6.475127,5.1881275
0.722,5.811036,5.089036
0.457,5.126627,4.669627
0.408,4.77186,4.36386
0.35,4.7221794,4.3721795
0.161,4.642626,4.481626
0.078,4.364501,4.286501
0.12,4.2740254,4.1540256
0.175,4.362514,4.187514
0.131,4.4467955,4.3157954
0.268,4.3699303,4.10193
0.557,4.5728836,4.0158834
0.763,5.023034,4.260034
0.715,5.2747536,4.5597534
0.578,5.178615,4.600615
0.572,4.964343,4.392343
0.415,4.9669075,4.5519075
0.317,4.7206144,4.4036145
0.3,4.5873833,4.287383
0.426,4.5818644,4.1558642
0.601,4.7863474,4.1853476
0.68,5.0390224,4.3590226
0.666,5.137085,4.471085
0.701,5.107272,4.406272
0.98,5.164282,4.184282
1.202,5.6099215,4.4079213
1.029,5.949361,4.9203606
0.857,5.645673,4.788673
0.844,5.3850374,4.5410376
0.959,5.378335,4.419335
1.125,5.5647597,4.4397597
1.298,5.825448,4.527448
1.629,6.094948,4.465948
1.899,6.6287575,4.7297573
2.061,7.0268393,4.9658394
2.296,7.212571,4.916571
2.588,7.5231237,4.9351234
2.864,7.857182,4.993182
3.034,8.054137,5.0201373
3.32,8.046166,4.7261667
3.506,8.342347,4.836347
3.629,8.50043,4.8714304
3.683,8.617218,4.934218
3.743,8.65756,4.9145603
3.712,8.733068,5.0210686
3.526,8.664077,5.138077
3.192,8.369048,5.177048
2.992,7.872319,4.880319
2.849,7.650467,4.801467
2.621,7.5001955,4.879195
2.442,7.1916127,4.749613
2.082,7.028887,4.946887
1.541,6.578291,5.037291
0.739,5.991987,5.2529874
0.358,5.0665455,4.7085457
0.214,4.6145935,4.4005933
0.29,4.4378114,4.1478114
0.495,4.590359,4.0953593
0.594,4.9111843,4.3171844
0.703,5.013782,4.310782
0.805,5.174218,4.3692183
0.753,5.3277297,4.57473
0.792,5.2362604,4.4442606
0.985,5.302828,4.3178277
1.042,5.610801,4.568801
0.94,5.687787,4.747787
0.847,5.5177946,4.6707945
0.788,5.376642,4.588642
0.732,5.289224,4.5572243
0.692,5.2040615,4.5120616
0.489,5.1444883,4.6554885
0.28,4.825452,4.5454516
0.169,4.5202446,4.3512444
0.204,4.3861523,4.1821523
0.315,4.474763,4.159763
0.394,4.6490297,4.2550297
0.529,4.7358665,4.2068667
0.695,4.926297,4.231297
0.758,5.1702857,4.412286
0.804,5.25301,4.44901
0.972,5.321662,4.349662
1.371,5.5888214,4.217821
1.582,6.2299566,4.647957
1.549,6.538763,4.9897633
1.421,6.442424,5.021424
0.932,6.2316494,5.2996492
0.578,5.4546423,4.876642
0.235,4.9468393,4.711839
0.07,4.4416265,4.3716264
0.079,4.2443852,4.1653852
0.263,4.2922025,4.0292025
0.336,4.5755506,4.2395506
0.294,4.672724,4.3787236
0.325,4.5661526,4.241153
0.408,4.6276493,4.2196493
0.467,4.7543077,4.2873077
0.509,4.827154,4.3181543
0.55,4.881998,4.331998
0.612,4.9409037,4.3289037
0.708,5.0341754,4.326175
0.842,5.180624,4.338624
1.082,5.386715,4.304715
1.067,5.7644663,4.6974664
1.022,5.719754,4.6977544
1.154,5.648308,4.4943075
1.233,5.8676724,4.634672
1.358,5.984651,4.626651
1.58,6.182501,4.602501
1.757,6.5372024,4.7802024
1.837,6.795203,4.9582033
1.953,6.879958,4.926958
1.983,7.04299,5.05999
1.825,7.0401745,5.2151747
1.799,6.7425284,4.943528
1.893,6.7613597,4.8683596
1.866,6.9444447,5.0784445
1.746,6.866325,5.120325
1.455,6.6657767,5.210777
1.082,6.2198696,5.13787
0.905,5.68633,4.78133
0.846,5.4564247,4.6104245
0.776,5.377799,4.601799
0.849,5.2700644,4.4210644
1.011,5.392585,4.3815846
1.148,5.6485395,4.50054
1.333,5.8586206,4.5256205
1.423,6.1506214,4.7276216
1.046,6.277625,5.231625
0.729,5.6416264,4.9126263
0.569,5.177614,4.608614
0.44,4.9487877,4.5087876
0.333,4.759474,4.4264736
0.301,4.6089516,4.3079515
0.163,4.5789976,4.4159975
0.132,4.3825026,4.2505026
0.2,4.3553433,4.1553435
0.201,4.488897,4.2878966
0.159,4.471987,4.312987
0.222,4.3968925,4.1748924
0.072,4.5054555,4.4334555
0.045,4.2801514,4.2351513
0.032,4.2225957,4.1905956
0.018,4.217734,4.1997337
0.005,4.172225,4.167225
0.009,4.137492,4.1284924
0.011,4.117731,4.106731
0.006,4.1241837,4.1181836
0.0,4.1211224,4.1211224
0.0,4.1040554,4.1040554
0.0,4.090413,4.090413
0.0,4.087907,4.087907
0.0,4.0876245,4.0876245
0.0,4.0875854,4.0875854
0.005,4.08757,4.08257
0.014,4.0948896,4.0808897
0.006,4.1183877,4.1123877
0.012,4.1248865,4.1128864
0.023,4.1223464,4.0993466
0.026,4.1471586,4.1211586
0.012,4.1699724,4.1579723
0.003,4.155919,4.1529193
0.006,4.123111,4.1171107
0.0,4.107825,4.107825
0.0,4.1014924,4.1014924
0.0,4.090185,4.090185
0.0,4.0878735,4.0878735
0.0,4.0876064,4.0876064
0.0,4.087592,4.087592
0.0,4.087568,4.087568
0.006,4.087576,4.081576
0.02,4.0963507,4.0763507
0.027,4.129141,4.102141
0.04,4.1654863,4.1254864
0.05,4.1974783,4.147478
0.05,4.2280145,4.1780143
0.051,4.2374096,4.1864095
0.057,4.2396116,4.1826115
0.06,4.2493696,4.1893697
0.061,4.25772,4.19672
0.056,4.2609596,4.2049594
0.039,4.2544365,4.2154365
0.025,4.2264233,4.201423
0.021,4.192873,4.171873
0.02,4.1707315,4.1507316
0.02,4.16164,4.14164
0.02,4.159295,4.139295
0.019,4.159055,4.140055
0.028,4.1575527,4.129553
0.039,4.169278,4.130278
0.058,4.1974406,4.1394405
0.075,4.238662,4.163662
0.085,4.2799625,4.1949625
0.084,4.3031754,4.2191753
0.079,4.3049154,4.2259154
0.127,4.296814,4.169814
0.17,4.3667164,4.1967163
0.212,4.4398255,4.2278256
0.22,4.490597,4.270597
0.205,4.4955015,4.2905016
0.307,4.464217,4.157217
0.237,4.6250944,4.3880944
0.202,4.502635,4.300635
0.098,4.4433355,4.3453355
0.065,4.3192825,4.2542825
0.051,4.264263,4.213263
0.054,4.2562,4.2022
0.063,4.2435255,4.1805253
0.062,4.2612987,4.199299
0.058,4.263695,4.2056947
0.061,4.2577724,4.1967726
0.053,4.260145,4.207145
0.054,4.250155,4.196155
0.291,4.246225,3.955225
0.914,4.6020823,3.6880822
0.998,5.589636,4.5916357
0.416,5.618841,5.2028413
0.085,4.6866484,4.6016483
0.082,4.236486,4.154486
0.06,4.2772427,4.2172427
0.047,4.2843733,4.2373734
0.054,4.233021,4.179021
0.074,4.2456217,4.171622
0.296,4.275199,3.979199
0.588,4.6203694,4.0323696
0.642,5.064661,4.422661
0.438,5.0770173,4.639017
0.154,4.749563,4.5955634
0.074,4.336849,4.2628493
0.058,4.2646303,4.20663
0.056,4.274235,4.2182345
0.132,4.250949,4.118949
0.655,4.364328,3.709328
1.249,5.195514,3.9465141
1.676,6.0564613,4.380461
1.855,6.7153835,4.8603835
1.904,6.940174,5.036174
1.66,6.9576964,5.2976966
1.193,6.509695,5.316695
0.639,5.811146,5.172146
0.232,5.0160847,4.784085
0.101,4.4310484,4.3300486
0.195,4.2895947,4.0945945
0.427,4.4753265,4.0483265
0.68,4.8304415,4.1504416
0.734,5.1650376,4.4310374
0.537,5.21574,4.67874
0.39,4.897855,4.507855
0.502,4.6845098,4.18251
0.826,4.8808722,4.0548725
1.547,5.385473,3.8384728
1.951,6.535549,4.584549
2.165,7.1342807,4.9692807
2.239,7.3741918,5.135192
2.187,7.363563,5.1765633
2.408,7.1809278,4.7729278
2.482,7.5609093,5.078909
2.418,7.5362697,5.11827
2.212,7.305679,5.093679
1.992,6.9455304,4.9535303
2.052,6.7184486,4.6664486
2.302,7.028645,4.726645
2.688,7.4901385,4.8021383
3.117,8.00873,4.89173
3.556,8.403077,4.8470774
3.789,8.757856,4.9688563
3.673,8.892857,5.2198563
3.426,8.598693,5.172693
3.163,8.214857,5.051857
2.884,7.8554344,4.9714346
2.652,7.4815965,4.8295965
2.299,7.2132053,4.9142056
2.109,6.7565556,4.6475554
2.147,6.7204213,4.5734215
2.432,7.0448384,4.6128387
3.177,7.6063356,4.4293356
3.799,8.7030945,4.9040947
3.957,9.186617,5.229617
3.783,9.102915,5.319915
3.456,8.720665,5.2646646
3.039,8.226709,5.1877093
2.643,7.634788,4.991788
2.38,7.117212,4.7372117
2.13,6.8828545,4.7528543
1.98,6.6933146,4.7133145
2.071,6.7174125,4.6464124
2.305,7.0759053,4.7709055
2.317,7.4890723,5.1720724
2.164,7.3667583,5.2027583
2.084,7.0365515,4.9525514
2.025,6.9789295,4.9539294
2.048,6.9595942,4.9115944
2.247,7.060426,4.813426
2.65,7.4086742,4.758674
3.453,7.984468,4.531468
4.704,9.005467,4.3014674
5.708,10.419632,4.711632
6.101,11.350234,5.249234
6.795,11.508553,4.7135525
8.001,12.163093,4.162092
8.731,13.186499,4.4554987
8.029,13.491776,5.462776
6.757,12.634158,5.877158
5.853,11.351223,5.498223
5.304,10.520543,5.216543
5.111,10.152198,5.041198
4.75,10.158003,5.408003
4.423,9.768114,5.345114
4.074,9.409979,5.335979
3.873,8.992288,5.1192875
3.921,8.796053,4.875053
4.234,8.945162,4.7111616
4.633,9.426771,4.7937713
4.789,9.937005,5.148005
4.708,10.039384,5.3313837
4.789,9.85859,5.06959
4.965,9.987741,5.0227413
4.994,10.218803,5.2248034
4.909,10.208699,5.2996993
4.623,10.071436,5.448436
4.616,9.677221,5.061221
4.526,9.750109,5.2241087
4.479,9.633035,5.1540346
4.859,9.590977,4.7319765
4.735,10.164679,5.4296784
4.073,9.883519,5.810519
3.905,8.902985,4.997985
4.186,8.835597,4.649597
4.437,9.348834,4.9118342
4.604,9.659472,5.0554724
4.793,9.825976,5.032976
5.109,10.042068,4.9330673
5.53,10.427654,4.897654
5.643,10.902851,5.259851
5.631,10.931072,5.300072
5.268,10.864624,5.596624
5.059,10.372323,5.313323
5.344,10.168175,4.824175
5.428,10.631296,5.203296
5.672,10.68674,5.01474
5.715,10.97538,5.26038
5.611,10.96785,5.3568497
5.494,10.809106,5.315106
5.572,10.672831,5.1008306
5.692,10.806615,5.114615
5.553,10.951597,5.3985972
5.771,10.741402,4.970402
5.911,11.0478325,5.1368327
5.513,11.181213,5.6682134
5.647,10.629071,4.9820714
6.124,10.883018,4.7590175
6.342,11.469375,5.1273746
6.569,11.625238,5.0562387
6.974,11.812865,4.8388653
7.063,12.186253,5.1232524
6.852,12.166816,5.3148155
6.261,11.870476,5.6094756
5.977,11.210029,5.2330284
5.944,11.006768,5.0627685
6.062,11.085767,5.023767
5.524,11.279126,5.755126
5.588,10.585456,4.997456
5.701,10.788003,5.0870028
5.562,10.949618,5.3876185
5.493,10.74776,5.25476
5.794,10.683429,4.8894286
5.893,11.095902,5.2029023
5.929,11.15831,5.22931
5.824,11.166586,5.342586
5.594,11.01693,5.42293
5.509,10.739174,5.230174
5.467,10.684203,5.217203
5.635,10.662486,5.027486
6.251,10.901005,4.650005
6.622,11.63295,5.0109496
6.473,11.925149,5.452149
6.203,11.638945,5.4359446
5.777,11.30934,5.5323396
5.085,10.836001,5.7510014
4.862,10.026722,5.164722
4.576,9.9144745,5.3384743
4.499,9.60372,5.1047196
4.862,9.589794,4.727794
4.84,10.158685,5.3186846
4.476,10.032559,5.5565596
4.385,9.488722,5.1037216
4.531,9.4531,4.9221
4.195,9.714067,5.5190673
3.757,9.170676,5.4136763
3.109,8.573349,5.464349
2.578,7.6495667,5.0715666
2.133,6.9724565,4.8394566
1.688,6.493204,4.8052044
1.462,6.1398754,4.6778755
1.022,6.172521,5.1505213
0.817,5.5823336,4.7653337
0.756,5.320352,4.564352
0.604,5.2402062,4.636206
0.462,5.002439,4.540439
0.414,4.7905383,4.3765383
0.412,4.7315683,4.319568
0.467,4.7375617,4.2705617
0.615,4.8248243,4.2098246
0.725,5.0507784,4.3257785
0.675,5.207859,4.532859
0.712,5.117888,4.405888
0.965,5.1810417,4.2160416
1.312,5.5847406,4.2727404
1.662,6.132264,4.4702644
1.907,6.682645,4.775645
2.054,7.0321403,4.9781404
1.987,7.1958027,5.2088027
1.813,6.993731,5.180731
1.591,6.705879,5.114879
1.49,6.4099455,4.9199457
1.441,6.3259034,4.8849034
1.245,6.2760553,5.0310555
1.163,5.9624157,4.7994156
1.073,5.8578835,4.7848835
0.884,5.721344,4.837344
0.694,5.4245105,4.7305107
0.642,5.135949,4.493949
0.658,5.0677238,4.4097238
0.66,5.0978003,4.4378004
0.61,5.0996504,4.4896502
0.686,5.019826,4.333826
0.669,5.1453686,4.4763684
0.596,5.111656,4.515656
0.491,4.996743,4.505743
0.378,4.8371396,4.45914
0.192,4.6717634,4.4797635
0.102,4.404531,4.3025312
0.128,4.3050213,4.1770215
0.264,4.3754716,4.1114717
0.323,4.581007,4.258007
0.307,4.647005,4.340005
0.126,4.590947,4.464947
0.075,4.324748,4.249748
0.078,4.2728186,4.1948185
0.083,4.3031774,4.220177
0.347,4.299265,3.9522648
0.527,4.70181,4.17481
0.638,4.956917,4.318917
0.584,5.075984,4.491984
0.577,4.980915,4.403915
0.596,4.974298,4.378298
0.718,5.0056143,4.2876143
0.922,5.198077,4.2760773
1.17,5.5147667,4.3447666
1.207,5.901928,4.694928
1.146,5.940011,4.794011
1.167,5.8358307,4.668831
1.136,5.876898,4.7408977
1.139,5.8239765,4.6849766
1.176,5.8321457,4.6561456
0.923,5.8924975,4.9694977
0.808,5.4769316,4.6689315
0.818,5.315255,4.4972553
1.153,5.340331,4.187331
1.43,5.882467,4.452467
1.64,6.310972,4.6709723
1.936,6.627308,4.691308
2.014,7.0857964,5.0717964
1.964,7.11623,5.1522303
2.023,6.971213,4.9482126
2.161,7.0814238,4.9204235
2.298,7.292108,4.994108
2.181,7.4434204,5.2624207
2.296,7.1235075,4.8275075
2.443,7.3540983,4.9110985
2.922,7.542609,4.6206093
3.307,8.22897,4.9219694
3.464,8.4996195,5.0356197
3.711,8.475156,4.764156
4.191,8.76791,4.57691
4.593,9.438201,4.845201
4.808,9.901347,5.093347
4.904,10.081238,5.177238
5.0,10.138109,5.138109
5.02,10.234367,5.2143674
4.948,10.229889,5.281889
4.834,10.117082,5.2830815
5.188,9.971523,4.783523
5.43,10.503128,5.073128
5.387,10.744204,5.3572035
5.274,10.61127,5.33727
5.238,10.453036,5.2150364
5.119,10.430105,5.3111053
5.027,10.280672,5.253672
5.159,10.185603,5.026603
5.375,10.399897,5.0248966
5.59,10.665803,5.075803
5.916,10.891824,4.975824
6.187,11.245969,5.058969
6.053,11.492661,5.4396615
5.788,11.251213,5.463213
5.467,10.924825,5.4578247
5.007,10.566734,5.5597343
4.588,10.028306,5.440306
4.245,9.562873,5.317873
3.792,9.192474,5.4004745
3.464,8.608017,5.144017
3.137,8.226931,5.0899305
3.162,7.7981606,4.636161
3.352,7.95974,4.6077404
3.81,8.282576,4.4725757
4.47,8.962329,4.492329
4.505,9.841395,5.3363953
4.546,9.691618,5.145618
4.894,9.709911,4.8159113
5.374,10.198378,4.8243775
5.464,10.764538,5.3005376
5.972,10.745867,4.7738667
7.791,11.349123,3.558123
9.412,13.198622,3.786622
8.668,14.132881,5.464881
7.056,13.148951,6.0929503
6.151,11.586199,5.435199
6.05,10.777101,4.7271004
5.303,10.983132,5.6801324
4.149,10.190051,6.041051
3.008,8.758119,5.7501187
2.033,7.3066134,5.2736135
1.691,6.0852947,4.3942947
2.515,6.16107,3.6460698
3.617,7.976922,4.359922
3.949,9.467286,5.518286
3.717,9.270773,5.553773
4.033,8.648449,4.615449
3.796,9.173145,5.3771453
3.409,8.716389,5.307389
3.972,8.143392,4.1713915
5.744,9.173265,3.4292655
6.794,11.561596,4.767596
7.162,12.333157,5.1711564
6.96,12.430176,5.4701757
6.882,12.041052,5.159052
6.741,11.918588,5.1775875
7.789,11.761089,3.9720893
9.546,12.859232,3.3132324
9.632,14.06276,4.4307604
8.645,13.784233,5.1392326
8.173,12.963699,4.790699
8.358,12.611885,4.2538853
8.569,12.830622,4.2616215
7.461,13.004114,5.543114
6.813,11.984631,5.1716304
6.532,11.453225,4.921225
6.625,11.340878,4.7158775
6.895,11.617893,4.722893
7.341,11.976821,4.635821
6.905,12.411324,5.5063233
6.318,11.846561,5.5285616
5.637,11.225965,5.5889645
4.672,10.539134,5.867134
3.781,9.431498,5.6504974
3.371,8.39068,5.01968
3.867,8.061512,4.194512
