7.743,8.026407,0.2834072
7.444,7.6170254,0.17302561
7.426,7.4436836,0.017683506
7.364,7.607893,0.24389315
7.415,7.355231,0.059769154
7.65,7.6403737,0.009626389
7.815,7.9089556,0.09395552
8.19,7.943534,0.24646568
8.381,8.593657,0.21265697
8.451,8.420086,0.030914307
8.599,8.606534,0.007534027
8.746,8.789564,0.043563843
8.798,8.872934,0.074934006
8.501,8.885962,0.38496113
8.202,8.286394,0.084394455
7.947,8.252346,0.305346
7.445,7.876843,0.4318428
7.112,7.184992,0.07299185
7.084,7.1735525,0.0895524
7.127,7.2176466,0.090646744
6.995,7.2461677,0.25116777
6.282,6.9479475,0.66594744
5.992,5.749974,0.24202633
6.062,6.0217967,0.040203094
6.123,6.2866135,0.16361332
6.205,6.12151,0.083489895
6.039,6.354144,0.31514406
5.962,5.912525,0.049474716
6.567,6.0031137,0.56388617
7.308,7.1719756,0.13602448
8.38,7.78076,0.5992403
9.009,9.096849,0.08784962
9.536,9.204725,0.331275
9.216,9.904175,0.6881752
5.432,8.689571,3.2575712
1.857,3.6370208,1.7800208
0.288,1.0156059,0.72760594
2.171,0.5816407,1.5893593
6.31,4.4679713,1.8420286
8.627,8.213306,0.41369343
9.68,10.597738,0.91773796
10.885,9.409476,1.475524
5.92,11.849731,5.9297314
3.014,3.5455604,0.5315604
3.262,1.5620182,1.6999819
3.416,3.7251897,0.3091898
2.975,3.46392,0.4889202
2.202,2.5086877,0.30668783
2.22,1.8315614,0.38843858
3.108,2.3835368,0.7244632
4.084,3.69485,0.38915014
5.903,4.512066,1.390934
7.533,6.9655113,0.5674887
7.57,8.688765,1.1187644
7.253,6.6592093,0.59379053
6.148,7.678994,1.5309944
4.378,5.055514,0.6775141
4.36,3.3166597,1.0433404
5.314,4.683178,0.6308222
4.65,6.0730553,1.4230552
3.625,3.9688196,0.34381962
2.666,3.0488591,0.38285923
1.93,2.2818694,0.35186946
1.598,1.6493396,0.051339507
1.629,1.4529531,0.17604685
1.544,1.6748408,0.13084078
1.519,1.4389937,0.08000636
1.344,1.4376261,0.09362614
0.789,1.2102579,0.4212579
0.493,0.621274,0.128274
0.38,0.2839589,0.09604108
0.472,0.22898757,0.24301243
0.356,0.6536598,0.2976598
0.16,0.20631385,0.046313852
0.071,0.008201361,0.06279864
0.036,0.013215542,0.022784457
0.003,0.07771015,0.07471015
0.0,0.0,0.0
0.002,0.01985073,0.01785073
0.009,0.061208963,0.052208964
0.0,0.074295044,0.074295044
0.0,0.022081614,0.022081614
0.0,0.040222168,0.040222168
0.0,0.05292034,0.05292034
0.0,0.04780674,0.04780674
0.0,0.039111614,0.039111614
0.0,0.044596672,0.044596672
0.0,0.04766798,0.04766798
0.0,0.044659615,0.044659615
0.0,0.043240547,0.043240547
0.0,0.04522133,0.04522133
0.0,0.045568705,0.045568705
0.009,0.04452586,0.035525862
0.027,0.066782,0.039781995
0.041,0.09863639,0.057636388
0.122,0.10414648,0.01785352
0.661,0.28584242,0.3751576
0.928,1.6553254,0.72732544
1.27,0.9836006,0.28639936
1.232,1.6273506,0.39535058
0.675,1.213032,0.538032
0.206,0.57447314,0.36847314
0.06,0.06825447,0.008254472
0.048,0.030421734,0.017578267
0.042,0.14212084,0.10012084
0.054,0.11285925,0.058859248
0.093,0.08792305,0.0050769523
0.391,0.19231057,0.19868943
0.517,0.9795824,0.4625824
0.451,0.62096643,0.16996643
0.366,0.4405185,0.0745185
0.307,0.40429223,0.097292215
0.17,0.37464714,0.20464714
0.074,0.11808157,0.04408157
0.187,0.055823326,0.13117668
0.704,0.4697317,0.23426831
0.621,1.6450932,1.0240932
0.571,0.5802398,0.009239793
0.686,0.6760218,0.009978175
0.08,0.9434105,0.86341053
0.0,0.0,0.0
0.0,0.09806299,0.09806299
0.0,0.03342247,0.03342247
0.0,0.10925412,0.10925412
0.0,0.0,0.0
0.0,0.044764042,0.044764042
0.0,0.054930687,0.054930687
0.0,0.054540396,0.054540396
0.0,0.030640125,0.030640125
0.0,0.047009945,0.047009945
0.0,0.048498154,0.048498154
0.0,0.04571104,0.04571104
0.001,0.040873766,0.039873768
0.018,0.04878068,0.03078068
0.027,0.08924556,0.062245555
0.042,0.08408594,0.042085942
0.086,0.104185104,0.018185101
0.427,0.19673729,0.2302627
0.348,1.0642074,0.71620744
0.089,0.28747702,0.19847701
0.071,0.051569223,0.019430779
0.064,0.116591215,0.052591212
0.066,0.17518198,0.109181985
0.314,0.13508844,0.17891157
0.652,0.71552515,0.06352514
0.508,1.1388786,0.63087857
0.125,0.42878842,0.30378842
0.077,0.056173563,0.020826437
0.071,0.12406421,0.053064205
0.068,0.18183637,0.11383636
0.069,0.13990283,0.07090283
0.045,0.08315611,0.038156107
0.014,0.06826687,0.05426687
0.0,0.037468195,0.037468195
0.0,0.035669327,0.035669327
0.0,0.044139862,0.044139862
0.0,0.048346043,0.048346043
0.0,0.043263435,0.043263435
0.0,0.04388857,0.04388857
0.027,0.045104265,0.018104265
0.048,0.11349201,0.06549201
0.074,0.12223029,0.04823029
0.296,0.14940786,0.14659214
0.59,0.70343316,0.11343318
0.766,0.99752486,0.23152488
0.879,0.8888726,0.009872615
0.909,1.0279475,0.118947566
0.816,1.0290376,0.21303761
0.577,0.841728,0.26472795
0.351,0.5123404,0.16134042
0.176,0.3017038,0.12570381
0.107,0.13931799,0.03231799
0.161,0.14363098,0.017369017
0.281,0.3394543,0.058454305
0.446,0.5020113,0.05601129
0.551,0.65865946,0.10765946
0.66,0.6864867,0.026486695
0.993,0.84709704,0.14590293
1.196,1.4715616,0.27556157
1.083,1.3438673,0.26086736
0.836,1.121181,0.285181
0.682,0.7842412,0.10224122
0.71,0.7007594,0.009240568
0.729,0.8934752,0.1644752
0.833,0.8245435,0.008456528
0.836,1.0268404,0.19084042
0.954,0.91500497,0.038995028
1.396,1.174504,0.22149599
1.94,1.9289486,0.011051416
2.361,2.2767692,0.0842309
1.992,2.6893132,0.6973132
1.738,2.00216,0.26416004
1.443,1.8581381,0.41513813
0.993,1.4137144,0.42071444
0.893,0.91114235,0.018142343
0.698,0.9248451,0.22684509
0.577,0.6173514,0.04035139
0.494,0.56434965,0.07034966
0.408,0.50136614,0.093366146
0.29,0.41817844,0.12817845
0.207,0.2622838,0.0552838
0.248,0.22192156,0.026078433
0.45,0.41913867,0.030861318
0.65,0.82170665,0.17170668
0.694,0.859831,0.16583097
0.63,0.75143933,0.12143934
0.635,0.67018473,0.03518474
0.604,0.7823123,0.1783123
0.417,0.6774087,0.2604087
0.081,0.3518343,0.2708343
0.053,0.0,0.053
0.033,0.15651584,0.12351584
0.023,0.09272289,0.06972289
0.025,0.0645988,0.0395988
0.025,0.044997215,0.019997215
0.018,0.08953166,0.07153166
0.0,0.061846733,0.061846733
0.0,0.016438007,0.016438007
0.0,0.043727398,0.043727398
0.0,0.05543971,0.05543971
0.0,0.04451418,0.04451418
0.0,0.038947105,0.038947105
0.0,0.045888424,0.045888424
0.0,0.047930717,0.047930717
0.0,0.043652534,0.043652534
0.0,0.043457985,0.043457985
0.0,0.045579433,0.045579433
0.0,0.045503616,0.045503616
0.0,0.044267178,0.044267178
0.0,0.044583797,0.044583797
0.018,0.04513359,0.027133591
0.044,0.08983374,0.045833737
0.078,0.12681341,0.04881341
0.233,0.16743135,0.06556864
0.273,0.5130396,0.24003959
0.401,0.350919,0.050080985
0.544,0.5767076,0.032707572
0.756,0.8113674,0.05536741
0.891,1.0305067,0.13950676
1.182,1.0404968,0.14150321
1.353,1.5243415,0.17134142
1.502,1.5184627,0.016462684
1.393,1.7040887,0.31108868
1.333,1.4267843,0.09378433
1.328,1.4292989,0.10129893
1.231,1.4337429,0.20274293
1.346,1.2751057,0.07089424
1.513,1.5320463,0.019046307
1.561,1.6845464,0.12354636
1.549,1.6675725,0.11857247
1.709,1.649509,0.05949104
2.048,1.895319,0.15268111
2.338,2.2960336,0.04196644
2.811,2.5463405,0.26465964
3.336,3.2020965,0.1339035
3.79,3.7170844,0.072915554
4.214,4.2133675,0.0006327629
3.798,4.6930904,0.89509034
3.383,3.6653886,0.2823887
2.852,3.3370075,0.48500752
2.484,2.6510277,0.16702771
1.987,2.4647784,0.47777843
1.723,1.8965454,0.17354536
1.29,1.7916789,0.50167894
1.11,1.234763,0.12476301
1.187,1.0199746,0.16702545
1.302,1.2176819,0.08431816
1.626,1.4139097,0.21209037
1.808,1.8557277,0.047727704
1.818,1.9178364,0.09983647
1.765,1.9035342,0.13853419
1.772,1.8428715,0.07087159
1.734,1.8752708,0.14127088
1.658,1.813853,0.15585303
1.509,1.7361741,0.22717416
1.307,1.560934,0.2539339
1.325,1.3382733,0.013273239
1.533,1.4424875,0.090512514
1.771,1.7363409,0.034659147
1.808,1.9415873,0.13358736
1.721,1.9018582,0.18085825
1.546,1.8042305,0.25823045
1.389,1.5934023,0.20440221
1.325,1.4365767,0.11157668
1.093,1.4001546,0.30715454
0.858,1.077579,0.21957904
0.741,0.84117126,0.10017127
0.687,0.7579887,0.070988715
0.725,0.74267447,0.017674446
0.691,0.8737577,0.18275774
0.565,0.74546576,0.18046576
0.384,0.5632074,0.17920738
0.085,0.3512652,0.26626518
0.032,0.0,0.032
0.0,0.09846115,0.09846115
0.065,0.034389973,0.030610025
5.847,0.22322369,5.6237764
16.0,11.267584,4.732416
7.787,15.789745,8.002745
0.065,3.4242892,3.3592892
0.0,0.2594061,0.2594061
0.0,0.58586264,0.58586264
0.0,0.0,0.0
0.2,0.41316104,0.21316104
1.785,0.5513215,1.2336785
2.604,4.3141127,1.7101126
2.959,2.45138,0.5076201
2.208,3.423239,1.215239
1.905,2.0241683,0.11916828
2.048,2.1659043,0.117904186
2.093,2.2028487,0.10984874
2.218,2.2336442,0.015644312
2.513,2.400478,0.112522125
3.247,2.7955334,0.45146656
4.128,3.6998549,0.42814493
3.66,4.4963837,0.8363836
1.939,3.6127586,1.6737586
1.174,1.7192855,0.54528546
0.08,1.1312878,1.0512878
0.034,0.041610003,0.0076100007
0.056,0.0,0.056
0.086,0.07251954,0.013480462
0.05,0.1827991,0.1327991
0.024,0.0,0.024
0.022,0.063144445,0.041144446
0.016,0.07828522,0.062285215
0.0,0.0759387,0.0759387
0.0,0.0,0.0
0.0,0.056821346,0.056821346
0.0,0.057838917,0.057838917
0.0,0.045367002,0.045367002
0.0,0.031938314,0.031938314
0.0,0.05041027,0.05041027
0.0,0.048208,0.048208
0.0,0.043200493,0.043200493
0.0,0.041959286,0.041959286
0.0,0.047082186,0.047082186
0.0,0.045331478,0.045331478
0.0,0.04402876,0.04402876
0.0,0.044326782,0.044326782
0.0,0.045581102,0.045581102
0.0,0.044788837,0.044788837
0.0,0.044558525,0.044558525
0.0,0.04478836,0.04478836
0.0,0.04504156,0.04504156
0.0,0.044759035,0.044759035
0.0,0.044754744,0.044754744
0.0,0.044843197,0.044843197
0.0,0.04487753,0.04487753
0.0,0.044791937,0.044791937
0.0,0.044810534,0.044810534
0.0,0.044836283,0.044836283
0.0,0.044834614,0.044834614
0.0,0.04481244,0.04481244
0.0,0.04482317,0.04482317
0.015,0.044828415,0.029828414
0.016,0.08218622,0.06618622
0.037,0.061957598,0.024957597
0.063,0.10980368,0.046803676
0.045,0.14670205,0.10170205
0.031,0.065758705,0.034758706
0.035,0.05620265,0.02120265
0.051,0.09897876,0.04797876
0.075,0.13188863,0.056888625
0.135,0.14866471,0.013664708
0.187,0.26190257,0.074902564
0.204,0.30741513,0.10341513
0.183,0.26688588,0.08388588
0.25,0.21136248,0.03863752
0.57,0.4298823,0.1401177
1.229,1.146095,0.082904935
1.384,1.9182401,0.5342401
1.354,1.4222801,0.0682801
1.866,1.4874678,0.3785323
2.145,2.3237243,0.17872429
2.527,2.2791095,0.24789047
2.396,2.902983,0.50698304
2.129,2.4535155,0.32451558
1.63,2.2921832,0.66218317
0.844,1.6663471,0.82234716
0.389,0.7350694,0.3460694
0.068,0.3135742,0.24557419
0.044,0.0,0.044
0.059,0.11107707,0.05207707
0.334,0.10591531,0.22808468
1.107,0.833601,0.273399
2.337,2.1820335,0.15496635
3.585,3.0232768,0.56172323
5.02,4.2473826,0.77261734
6.433,5.9723344,0.4606657
6.939,7.8351245,0.89612436
7.783,6.8339124,0.9490876
8.758,8.597265,0.16073513
8.24,9.3389015,1.0989017
8.322,7.123023,1.1989765
7.015,9.050718,2.0357184
5.378,5.392017,0.014017105
5.504,4.6871285,0.81687164
5.327,5.8999834,0.57298326
4.654,5.202679,0.54867935
4.263,4.048991,0.21400881
4.103,4.2417088,0.13870859
4.179,4.1153026,0.06369734
3.923,4.267061,0.34406114
3.251,3.8190522,0.5680523
2.552,2.8631957,0.3111956
2.149,2.2649484,0.11594844
1.89,2.0722218,0.18222177
1.657,1.8450805,0.18808055
1.555,1.6309612,0.07596123
1.488,1.5487877,0.060787678
1.326,1.4192593,0.093259335
1.149,1.2240322,0.075032115
1.225,1.0546494,0.17035067
1.273,1.2924111,0.019411087
1.217,1.3280925,0.11109245
1.269,1.2479157,0.021084309
1.396,1.3692563,0.02674377
1.34,1.5426977,0.20269763
1.11,1.3948925,0.28489244
0.892,1.115396,0.223396
0.765,0.8824953,0.1174953
0.747,0.7751199,0.028119922
0.777,0.83360493,0.05660492
0.812,0.90295947,0.09095949
0.786,0.9362571,0.15025711
0.762,0.85974085,0.09774083
0.816,0.858526,0.042526007
0.808,0.99732137,0.18932134
0.751,0.8880061,0.1370061
0.751,0.80913424,0.058134258
0.781,0.88268673,0.101686716
0.718,0.91966605,0.20166606
0.609,0.75347114,0.14447111
0.657,0.6314846,0.025515378
0.662,0.8694184,0.20741838
0.522,0.753981,0.23198098
0.4,0.491346,0.091345996
0.346,0.42238462,0.076384634
0.287,0.43049073,0.14349073
0.413,0.3262596,0.086740375
0.659,0.68687797,0.027877986
0.836,1.0458113,0.20981127
1.172,0.9860878,0.18591225
1.473,1.5329885,0.0599885
1.706,1.7296923,0.02369237
1.736,1.9287021,0.19270217
1.668,1.8613851,0.19338512
1.567,1.7692715,0.20227146
1.421,1.6387575,0.21775746
1.193,1.462112,0.269112
0.8,1.1885024,0.38850242
0.543,0.71073794,0.16773796
0.306,0.4829942,0.1769942
0.084,0.1951145,0.111114495
0.067,0.0,0.067
0.049,0.15347362,0.10447362
0.035,0.10787344,0.07287344
0.038,0.055526257,0.017526258
0.042,0.07272792,0.03072792
0.039,0.11588168,0.07688168
0.037,0.08701944,0.050019443
0.04,0.07208109,0.03208109
0.036,0.09372163,0.05772163
0.029,0.08643055,0.05743055
0.017,0.065499544,0.048499543
0.016,0.046195984,0.030195983
0.022,0.066771746,0.044771746
0.018,0.08151007,0.06351007
0.013,0.05643511,0.043435108
0.0,0.04893875,0.04893875
0.0,0.03062725,0.03062725
0.0,0.0501287,0.0501287
0.0,0.046103716,0.046103716
0.0,0.043485165,0.043485165
0.0,0.043311596,0.043311596
0.0,0.04628253,0.04628253
0.0,0.045098305,0.045098305
0.0,0.04417944,0.04417944
0.0,0.04465866,0.04465866
0.0,0.045272112,0.045272112
0.0,0.0447886,0.0447886
0.0,0.04462838,0.04462838
0.0,0.044846535,0.044846535
0.0,0.044944763,0.044944763
0.0,0.044779778,0.044779778
0.0,0.04477644,0.04477644
0.0,0.044848204,0.044848204
0.0,0.044850826,0.044850826
0.0,0.04480338,0.04480338
0.0,0.04481578,0.04481578
0.0,0.044834375,0.044834375
0.0,0.044828415,0.044828415
0.0,0.04481697,0.04481697
0.0,0.044823647,0.044823647
0.0,0.04482746,0.04482746
0.0,0.044824123,0.044824123
0.0,0.044821978,0.044821978
0.0,0.04482484,0.04482484
0.0,0.044825077,0.044825077
0.0,0.044824123,0.044824123
0.0,0.044823647,0.044823647
0.0,0.0448246,0.0448246
0.0,0.0448246,0.0448246
0.0,0.044824123,0.044824123
0.0,0.044824123,0.044824123
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.0448246,0.0448246
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.0,0.04482436,0.04482436
0.0,0.04482436,0.04482436
0.0,0.044824123,0.044824123
0.002,0.04482436,0.04282436
0.002,0.04976964,0.04776964
0.004,0.046789646,0.042789645
0.0,0.05143547,0.05143547
0.0,0.039083958,0.039083958
0.0,0.045251846,0.045251846
0.0,0.045684338,0.045684338
0.006,0.0452559,0.0392559
0.01,0.05869341,0.04869341
0.005,0.06075287,0.05575287
0.0,0.041891813,0.041891813
0.0,0.037408352,0.037408352
0.0,0.047753096,0.047753096
0.008,0.046994686,0.038994685
0.018,0.06294727,0.044947274
0.021,0.076308966,0.055308968
0.02,0.06973672,0.04973672
0.019,0.06266165,0.043661647
0.021,0.06485033,0.043850332
0.017,0.07282686,0.05582686
0.012,0.05793476,0.04593476
0.009,0.050344706,0.041344706
0.01,0.05248928,0.042489283
0.018,0.0600667,0.0420667
0.024,0.075235605,0.051235605
0.03,0.07685208,0.046852082
0.04,0.083210945,0.043210946
0.041,0.10094094,0.05994094
0.025,0.08992386,0.06492386
0.01,0.04928112,0.039281122
0.003,0.038260937,0.035260938
0.011,0.046192408,0.035192408
0.025,0.07290506,0.047905065
0.024,0.088590145,0.06459014
0.006,0.06397867,0.05797867
0.005,0.025342226,0.020342227
0.025,0.054111958,0.029111957
0.032,0.10761309,0.07561308
0.025,0.08549261,0.060492612
0.018,0.052365065,0.034365065
0.017,0.0565145,0.0395145
0.02,0.07138896,0.05138896
0.012,0.0721643,0.060164295
0.002,0.042770624,0.040770624
0.007,0.033837795,0.026837796
0.023,0.06511974,0.04211974
0.04,0.09520173,0.05520173
0.053,0.10531473,0.052314732
0.067,0.11177993,0.044779927
0.242,0.1343503,0.1076497
0.424,0.57614684,0.15214685
0.177,0.68968856,0.5126886
0.061,0.019728899,0.0412711
0.079,0.06655145,0.012448557
0.31,0.19989347,0.11010653
0.61,0.8176813,0.2076813
0.82,0.9268892,0.10688919
0.993,0.97671354,0.016286433
1.18,1.2075665,0.027566552
1.311,1.417981,0.10698104
1.292,1.4824581,0.19045806
1.277,1.3782523,0.10125232
1.27,1.3841252,0.11412525
1.076,1.3737774,0.2977774
1.079,1.0634093,0.015590668
1.24,1.2051268,0.034873247
1.464,1.4649222,0.00092220306
1.672,1.6660454,0.005954623
1.762,1.8650572,0.103057265
1.785,1.8949316,0.10993159
1.648,1.9148171,0.2668171
1.719,1.7049977,0.014002323
1.812,1.8814285,0.069428444
1.746,1.9422269,0.19622684
1.604,1.8226771,0.21867716
1.567,1.6649293,0.09792924
1.664,1.658509,0.0054910183
1.848,1.8064525,0.041547537
1.971,2.0138934,0.04289341
2.14,2.0994902,0.04050994
2.126,2.317543,0.1915431
2.074,2.2139592,0.13995934
2.538,2.2044172,0.33358288
3.06,2.9229882,0.13701177
3.155,3.4019117,0.24691176
3.145,3.3587139,0.21371388
2.931,3.3825653,0.45156527
2.705,3.0166473,0.31164742
2.943,2.8024688,0.1405313
3.276,3.3367047,0.060704708
3.482,3.580518,0.098517895
3.615,3.7455015,0.13050151
3.842,3.8396196,0.002380371
4.172,4.1173506,0.054649353
4.437,4.4735665,0.036566734
4.438,4.6800365,0.24203634
4.211,4.5071955,0.2961955
4.001,4.1752095,0.1742096
4.003,4.0219774,0.018977642
4.057,4.145528,0.08852768
4.086,4.1929264,0.10692644
3.974,4.2035,0.22949982
3.986,4.0076885,0.021688461
3.713,4.1256895,0.41268945
3.303,3.6377053,0.33470535
3.14,3.1851788,0.04517865
3.147,3.2404635,0.09346342
2.82,3.2834282,0.46342826
2.599,2.6832583,0.08425832
2.626,2.6727383,0.046738386
2.727,2.8207636,0.09376359
2.86,2.93214,0.07214022
2.777,3.0848236,0.30782366
2.631,2.8381495,0.2071495
2.442,2.716543,0.27454305
2.49,2.4979973,0.007997274
2.407,2.7512784,0.34427834
1.973,2.5038295,0.5308294
1.621,1.9778568,0.3568567
1.419,1.7234186,0.30441856
1.361,1.4437764,0.08277643
1.231,1.3572499,0.12624991
1.131,1.2120694,0.08106935
1.158,1.1428015,0.015198469
1.386,1.2475795,0.13842058
1.723,1.6143817,0.10861838
1.926,1.9484737,0.022473693
2.03,2.0567083,0.026708364
1.892,2.1625905,0.27059054
1.54,1.942064,0.40206409
1.335,1.5701163,0.23511624
1.295,1.3721856,0.07718563
1.21,1.3799301,0.1699301
1.153,1.259968,0.106968045
1.19,1.2210667,0.031066656
1.171,1.3054397,0.1344397
1.073,1.239275,0.16627502
0.848,1.1101933,0.26219326
0.816,0.81184447,0.0041555166
0.731,0.9172802,0.18628019
0.614,0.756914,0.142914
0.433,0.6287228,0.19572279
0.296,0.4002924,0.10429239
0.214,0.30226588,0.08826588
0.099,0.25289226,0.15389225
0.072,0.06093502,0.011064976
0.051,0.11758757,0.06658757
0.017,0.09144831,0.0744483
0.002,0.027805328,0.025805328
0.014,0.022735357,0.008735357
0.03,0.08948493,0.05948493
0.032,0.10555124,0.07355124
0.026,0.07022905,0.044229053
0.027,0.057872057,0.030872056
0.038,0.08396006,0.045960058
0.041,0.10703421,0.066034205
0.041,0.08795214,0.046952136
0.04,0.08413744,0.04413744
0.031,0.09032893,0.059328932
0.022,0.070486546,0.048486546
0.007,0.05682683,0.04982683
0.002,0.034673214,0.032673214
0.0,0.045594692,0.045594692
0.0,0.045390606,0.045390606
0.013,0.04482913,0.03182913
0.001,0.07548213,0.07448213
0.0,0.028895855,0.028895855
0.025,0.041995764,0.016995763
0.05,0.11057401,0.060574006
0.077,0.13459587,0.05759587
0.083,0.15044951,0.06744952
0.081,0.13255572,0.051555723
0.15,0.13230824,0.017691761
0.337,0.31111455,0.025885463
0.428,0.6709101,0.24291012
0.38,0.5330517,0.15305173
0.44,0.36514163,0.07485837
0.248,0.657791,0.40979102
0.058,0.13439131,0.07639131
0.043,0.0,0.043
0.055,0.113422394,0.058422394
0.071,0.17557526,0.104575254
0.058,0.12677431,0.06877431
0.027,0.062096596,0.035096593
0.0,0.04811454,0.04811454
0.0,0.028222084,0.028222084
0.0,0.05045867,0.05045867
0.0,0.04333043,0.04333043
0.0,0.044448614,0.044448614
0.0,0.04395199,0.04395199
0.0,0.0459702,0.0459702
