true_values,predicted_values,abs_error
0.075,0.0006273091,0.0743726909160614
0.08199999999999999,0.2565164,0.17451639699935914
0.106,0.0,0.106
0.166,0.0,0.166
0.205,0.0,0.205
0.23199999999999998,0.0,0.23199999999999998
0.28700000000000003,0.0,0.28700000000000003
0.33299999999999996,0.09186953,0.24113046693801876
0.371,0.34370846,0.027291544437408444
0.408,0.0,0.408
0.406,0.0,0.406
0.38799999999999996,0.0,0.38799999999999996
0.337,0.0,0.337
0.28,0.0,0.28
0.233,0.15705335,0.0759466485977173
0.191,0.0,0.191
0.149,0.0,0.149
0.08199999999999999,0.0,0.08199999999999999
0.073,0.0,0.073
0.07100000000000001,0.0,0.07100000000000001
0.07400000000000001,0.006517768,0.06748223209381105
0.078,0.38157684,0.30357683610916136
0.079,0.0,0.079
0.081,0.0,0.081
0.083,0.0,0.083
0.083,0.0,0.083
0.081,0.0,0.081
0.075,0.16602105,0.09102104902267456
0.077,0.0,0.077
0.078,0.0,0.078
0.079,0.0,0.079
0.077,0.0,0.077
0.069,0.0,0.069
0.06,0.11027479,0.0502747917175293
0.044000000000000004,0.45495892,0.41095891571044924
0.032,0.0,0.032
0.025,0.0,0.025
0.022000000000000002,0.0,0.022000000000000002
0.017,0.0,0.017
0.01,0.0,0.01
0.003,0.1495421,0.14654209327697754
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.26700228,0.26700228452682495
0.001,0.3652888,0.36428879404067993
0.003,0.0,0.003
0.004,0.0,0.004
0.0,0.0,0.0
0.001,0.0,0.001
0.004,0.0,0.004
0.008,0.0,0.008
0.013999999999999999,0.0,0.013999999999999999
0.021,0.0,0.021
0.027999999999999997,0.0,0.027999999999999997
0.037000000000000005,0.3033659,0.26636588621139523
0.045,0.0,0.045
0.057999999999999996,0.11213547,0.05413546991348267
0.08199999999999999,0.0,0.08199999999999999
0.322,0.0,0.322
0.5660000000000001,0.0,0.5660000000000001
0.738,0.0,0.738
0.8270000000000001,0.0,0.8270000000000001
0.907,0.59506875,0.3119312472343445
1.018,0.0,1.018
1.101,0.0,1.101
1.17,0.0,1.17
1.265,0.0,1.265
1.3869999999999998,0.0,1.3869999999999998
1.517,0.46715087,1.0498491330146789
1.662,0.0,1.662
1.789,0.0,1.789
1.908,1.8235729,0.08442712593078605
2.1719999999999997,1.0464723,1.1255276889801022
2.647,0.51547736,2.1315226407051084
2.889,1.2547472,1.6342528476715086
2.818,2.3754752,0.44252483177185065
2.7739999999999996,2.7224903,0.051509689331054265
2.969,2.758438,0.21056188964843736
3.136,3.0126498,0.12335022544860852
3.174,3.5808265,0.40682652091979987
3.162,3.6369183,0.4749183063507081
3.178,3.2798455,0.10184547615051276
3.188,2.7859838,0.40201619911193864
3.139,2.9942696,0.14473039054870585
3.031,2.7141907,0.3168092784881593
2.841,2.1156516,0.7253483924865725
2.701,0.548186,2.1528139958381654
2.673,2.3463507,0.3266493301391602
2.641,0.8743127,1.766687301158905
2.543,1.7381184,0.8048815898895265
2.494,2.7225394,0.22853942489624002
2.4290000000000003,2.3019457,0.12705431365966824
2.392,0.03218639,2.3598136110305785
2.38,0.708276,1.6717240262031554
2.315,2.7469919,0.43199187278747564
2.256,1.4394052,0.8165947971343992
2.25,2.4754755,0.22547554969787598
2.25,3.0398993,0.7898993492126465
2.319,1.2144494,1.104550594329834
1.9269999999999998,2.659159,0.7321589450836183
1.682,0.6042692,1.0777307934761047
1.445,0.0,1.445
1.109,0.68710786,0.4218921389579773
0.8220000000000001,0.8920701,0.07007011461257928
0.6659999999999999,0.61456436,0.05143564081192009
0.518,0.0,0.518
0.33399999999999996,0.0,0.33399999999999996
0.16899999999999998,0.0,0.16899999999999998
0.067,0.10309285,0.03609284925460815
0.043,0.0,0.043
0.021,0.0,0.021
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.1962673,0.19626730680465698
0.0,0.0,0.0
0.0,0.101692855,0.10169285535812378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.076651394,0.07665139436721802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.4238993,0.4238992929458618
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.054439127,0.05443912744522095
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031017184,0.031017184257507324
0.003,0.0,0.003
0.013,0.019750774,0.006750773906707764
0.02,0.0,0.02
0.027999999999999997,0.0,0.027999999999999997
0.038,0.0,0.038
0.048,0.0,0.048
0.06,0.0,0.06
0.077,0.019591331,0.057408668518066405
0.206,0.0,0.206
0.425,0.0,0.425
0.642,0.0,0.642
0.812,0.0,0.812
1.013,0.0,1.013
1.179,0.42829883,0.7507011690139771
1.3,0.0,1.3
1.405,0.0,1.405
1.465,0.0,1.465
1.4909999999999999,1.1984248,0.2925751838684081
1.476,0.733903,0.7420970091819763
1.505,0.0,1.505
1.6059999999999999,0.29609138,1.309908622264862
1.768,1.1893067,0.5786932640075684
1.949,0.28462315,1.6643768539428712
2.126,0.5956132,1.530386818408966
2.313,1.4737799,0.8392200832366945
2.44,2.043654,0.39634603500366206
2.572,2.4668128,0.10518715095520026
2.657,2.9638736,0.3068736248016357
2.72,3.6425622,0.9225621509552
2.725,2.672846,0.052153921127319425
2.682,2.499027,0.18297298622131342
2.623,3.0185316,0.39553156089782693
2.553,2.0412724,0.5117275981903076
2.531,1.6920857,0.8389142570495607
2.5789999999999997,1.7853975,0.793602470397949
2.5839999999999996,2.4902976,0.09370244407653772
2.594,2.1338935,0.4601065101623534
2.6210000000000004,3.129016,0.5080159225463863
2.605,0.5528118,2.0521881985664367
2.557,2.9199073,0.36290733146667487
2.4659999999999997,2.6002805,0.13428052330017115
2.386,2.682966,0.29696599388122547
2.338,3.2326345,0.8946345443725585
2.3369999999999997,1.7486072,0.5883928413391111
2.3480000000000003,2.3072207,0.04077930259704621
2.4,2.7394857,0.3394857406616212
2.48,1.187165,1.2928349781036377
2.496,1.7140474,0.7819525680541992
2.426,2.7978175,0.3718174686431883
2.335,2.5356896,0.20068959236145023
2.314,2.9398198,0.6258198127746581
2.324,2.4381356,0.11413562393188492
2.233,1.9940877,0.23891230392456064
2.129,2.793675,0.6646749458312988
2.053,1.4133747,0.6396253376007079
1.962,1.0150652,0.9469348068237304
1.883,2.157783,0.27478303146362304
1.864,1.6234848,0.24051515007019053
1.788,2.9827237,1.1947237129211425
1.546,1.6493967,0.10339665794372555
1.354,1.4539058,0.09990582084655752
1.218,0.0,1.218
1.2209999999999999,1.7660868,0.5450868167877199
1.251,0.06401634,1.186983657836914
1.285,0.6305478,0.6544521784782409
1.345,4.1852055,2.840205459594727
1.349,0.85067934,0.49832066202163694
1.383,1.55351,0.17050995063781738
1.469,0.0,1.469
1.571,3.57259,2.0015901126861575
1.65,3.236749,1.5867489337921143
1.706,0.17972946,1.526270538330078
1.7369999999999999,1.7477734,0.01077340888977063
1.7480000000000002,0.84759897,0.9004010300636294
1.774,2.8471045,1.073104549407959
1.819,2.258564,0.4395639953613282
1.857,3.0080383,1.1510382823944092
1.8259999999999998,2.5286996,0.7026996364593507
1.743,0.4599809,1.2830190949440003
1.702,2.0157254,0.3137253742218018
1.686,0.93482214,0.7511778578758239
1.671,1.7039349,0.03293490791320797
1.6219999999999999,1.0705914,0.5514085502624511
1.5659999999999998,2.2722816,0.7062816467285158
1.547,2.1337848,0.5867847709655762
1.528,0.8509504,0.6770495800971985
1.486,3.8732836,2.387283624649048
1.475,0.0,1.475
1.449,2.960766,1.511766077041626
1.3630000000000002,1.2745404,0.08845957565307638
1.28,3.2169006,1.9369005870819092
1.217,3.5312994,2.314299352645874
1.1909999999999998,2.828464,1.6374640312194826
1.206,0.60566956,0.6003304419517517
1.271,2.6605022,1.3895021953582765
1.317,0.8947497,0.42225029897689814
1.419,1.7267873,0.30778732872009273
1.59,0.0,1.59
1.791,2.5975053,0.8065053310394288
2.003,1.16607,0.836930015563965
2.316,2.9100175,0.594017490386963
2.8169999999999997,3.1229799,0.30597987937927273
3.365,4.1030807,0.7380807495117185
3.951,4.6748133,0.7238132705688476
4.627,5.4416275,0.8146275024414065
5.071000000000001,6.231593,1.1605931320190424
5.046,6.3481474,1.302147392272949
4.699,6.40509,1.706089855194092
4.333,3.9615614,0.3714385585784914
4.323,4.43111,0.10810990524291952
4.5489999999999995,6.1272902,1.5782902488708501
4.823,4.99641,0.17340989303588827
5.022,5.802967,0.7809670715332029
5.327000000000001,5.1839967,0.1430033226013192
5.604,6.190392,0.5863920173645019
5.846,5.835382,0.010618015289306726
6.143,6.335305,0.19230521392822286
6.7379999999999995,6.384615,0.35338505554199173
7.816,7.191798,0.6242017898559569
9.158,8.310944,0.8470563964843745
10.304,10.152965,0.1510354080200198
10.837,11.436561,0.5995606307983401
10.707,11.321553,0.6145532302856438
10.107999999999999,10.929627,0.8216274185180676
9.235,9.684257,0.4492565536499029
8.338000000000001,8.800991,0.4629910583496084
7.706,7.897908,0.19190821075439413
7.638,7.5035763,0.13442372131347646
7.886,7.8158073,0.07019265747070325
8.011000000000001,8.111828,0.10082785034179587
7.72,8.091767,0.37176731109619165
6.9990000000000006,7.4974174,0.4984174499511713
6.1579999999999995,6.689535,0.5315351409912115
5.619,6.084701,0.4657010612487795
5.303999999999999,5.8092294,0.5052293739318854
5.221,5.700851,0.4798509635925292
5.166,5.6436267,0.4776266899108883
5.229,5.499553,0.2705532035827636
5.336,5.6187205,0.28272053146362275
5.3870000000000005,5.5774956,0.19049557495117142
5.417000000000001,5.593001,0.1760008888244622
5.516,5.592723,0.07672289276123045
5.7620000000000005,5.7409225,0.021077548980713345
6.077999999999999,6.032204,0.04579584884643495
6.476,6.3325243,0.14347570037841795
6.971,6.7640276,0.20697240447998055
7.45,7.0425825,0.4074174880981447
7.945,7.7868137,0.15818626403808622
8.42,8.294865,0.1251353454589843
8.948,8.819197,0.1288032989501957
9.336,9.300866,0.03513387298584014
9.495,9.463201,0.03179943084716719
9.557,9.538973,0.01802714538574257
9.557,9.616271,0.05927101898193321
9.548,9.506251,0.041748664855957074
9.573,9.539599,0.03340058135986368
9.59,9.6435585,0.05355850219726577
9.546,9.575951,0.029950622558594375
9.406,9.500337,0.09433664703369082
9.187000000000001,9.189348,0.002348220825194147
8.958,8.957503,0.000496681213379091
8.746,8.823184,0.07718401336669878
8.454,8.498282,0.04428243255615172
8.057,8.17585,0.11884991455078087
7.652,7.7541075,0.10210747528076158
7.202999999999999,7.448649,0.24564892959594786
6.886,6.9682994,0.08229938888549793
6.7810000000000015,6.9402924,0.15929235839843603
6.816,6.87046,0.05446003341674821
6.876,7.0051894,0.12918941879272428
6.779,7.0196056,0.24060563659667977
6.364,6.822147,0.45814689254760754
5.6930000000000005,6.2143707,0.521370727539062
4.67,5.6699586,0.9999585914611817
3.6639999999999997,4.6973343,1.0333342895507815
2.7889999999999997,4.1028557,1.3138556823730472
1.9280000000000002,2.9725378,1.0445377559661864
1.446,2.074029,0.6280289688110352
1.21,1.6758194,0.4658193969726563
1.038,1.4435942,0.405594217300415
0.805,0.95991856,0.15491855859756465
0.635,0.0,0.635
0.491,0.0,0.491
0.405,0.0,0.405
0.382,0.0,0.382
0.4,0.0,0.4
0.41,0.0,0.41
0.395,0.44970787,0.05470786571502684
0.41,1.649085,1.23908504486084
0.42200000000000004,0.0,0.42200000000000004
0.387,0.0,0.387
0.341,0.0,0.341
0.32299999999999995,0.0,0.32299999999999995
0.312,0.30126137,0.010738634586334228
0.293,0.0,0.293
0.319,0.0,0.319
0.381,0.0,0.381
0.43200000000000005,0.0,0.43200000000000005
0.467,0.0,0.467
0.509,0.0,0.509
0.5710000000000001,0.087586105,0.48341389513015753
0.652,0.0,0.652
0.75,0.0,0.75
0.8109999999999999,0.0,0.8109999999999999
0.838,0.0,0.838
0.8740000000000001,0.0,0.8740000000000001
0.935,0.0,0.935
1.016,0.0,1.016
1.134,0.0,1.134
1.199,0.0,1.199
1.181,0.0,1.181
1.0490000000000002,1.6312723,0.5822723159790038
0.8210000000000001,0.62215775,0.19884224748611457
0.6809999999999999,0.0,0.6809999999999999
0.586,0.0,0.586
0.516,0.0,0.516
0.441,0.016962409,0.4240375909805298
0.377,0.0,0.377
0.304,0.0,0.304
0.238,0.2619787,0.02397868585586549
0.208,0.0,0.208
0.212,0.0,0.212
0.188,0.0,0.188
0.159,0.0,0.159
0.13699999999999998,0.0,0.13699999999999998
0.133,0.0,0.133
0.16899999999999998,0.0,0.16899999999999998
0.217,0.0,0.217
0.248,0.0,0.248
0.27699999999999997,0.0,0.27699999999999997
0.315,0.29805702,0.01694298028945923
0.337,0.0,0.337
0.37200000000000005,0.0,0.37200000000000005
0.423,0.0,0.423
0.48,0.0,0.48
0.505,0.0,0.505
0.501,0.0,0.501
0.474,0.0,0.474
0.42100000000000004,0.0,0.42100000000000004
0.366,0.0,0.366
0.318,0.0,0.318
0.311,0.0,0.311
0.303,0.17874777,0.1242522268295288
0.261,0.0,0.261
0.21,0.0,0.21
0.153,0.0,0.153
0.113,0.0,0.113
0.085,0.0,0.085
0.08199999999999999,0.10214329,0.020143287658691417
0.079,0.09613007,0.017130073070526122
0.075,0.0,0.075
0.07,0.0,0.07
0.061,0.0,0.061
0.054000000000000006,0.0,0.054000000000000006
0.045,0.0,0.045
0.024,0.0,0.024
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.28911167,0.2891116738319397
0.0,0.0,0.0
0.0,0.17456925,0.1745692491531372
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09087622,0.09087622165679932
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1392768,0.13927680253982544
0.003,0.0,0.003
0.006999999999999999,0.0,0.006999999999999999
0.013999999999999999,0.0,0.013999999999999999
0.018000000000000002,0.0,0.018000000000000002
0.019,0.0,0.019
0.022000000000000002,0.0,0.022000000000000002
0.024,0.0,0.024
0.021,0.0,0.021
0.017,0.0,0.017
0.013999999999999999,0.04915285,0.03515285110473633
0.015,0.0,0.015
0.017,0.012050152,0.004949848175048829
0.021,0.0,0.021
0.025,0.0,0.025
0.031,0.0,0.031
0.035,0.0,0.035
0.038,0.0,0.038
0.038,0.0,0.038
0.038,0.0,0.038
0.039,0.0,0.039
0.043,0.0,0.043
0.048,0.0,0.048
0.052000000000000005,0.0,0.052000000000000005
0.052000000000000005,0.07517058,0.02317057657241821
0.049,0.0,0.049
0.047,0.0,0.047
0.045,0.0,0.045
0.045,0.0,0.045
0.044000000000000004,0.0,0.044000000000000004
0.04,0.0,0.04
0.036000000000000004,0.0,0.036000000000000004
0.031,0.0,0.031
0.03,0.0,0.03
0.03,0.0,0.03
0.027000000000000003,0.0,0.027000000000000003
0.025,0.0,0.025
0.024,0.0,0.024
0.024,0.0,0.024
0.03,0.0,0.03
0.035,0.0,0.035
0.042,0.0,0.042
0.054000000000000006,0.0,0.054000000000000006
0.068,0.0,0.068
0.078,0.0,0.078
0.085,0.0,0.085
0.105,0.0,0.105
0.11599999999999999,0.0,0.11599999999999999
0.12300000000000001,0.0,0.12300000000000001
0.11199999999999999,0.0,0.11199999999999999
0.10099999999999999,0.0,0.10099999999999999
0.127,0.0,0.127
0.145,0.0,0.145
0.171,0.0,0.171
0.221,0.0,0.221
0.263,0.0,0.263
0.27,0.0,0.27
0.27899999999999997,0.0,0.27899999999999997
0.311,0.0,0.311
0.331,0.0,0.331
0.34700000000000003,0.0,0.34700000000000003
0.34900000000000003,0.0,0.34900000000000003
0.35600000000000004,0.0,0.35600000000000004
0.375,0.0,0.375
0.37799999999999995,0.0,0.37799999999999995
0.386,0.0,0.386
0.406,0.0,0.406
0.43700000000000006,0.0,0.43700000000000006
0.467,0.0,0.467
0.507,0.0,0.507
0.562,0.0,0.562
0.5820000000000001,0.0,0.5820000000000001
0.5820000000000001,0.0,0.5820000000000001
0.597,0.0,0.597
0.606,0.0,0.606
0.613,0.0,0.613
0.6779999999999999,0.0,0.6779999999999999
0.76,0.0,0.76
0.795,0.0,0.795
0.912,0.0,0.912
1.03,0.0,1.03
1.091,2.45133,1.3603299465179444
1.242,0.1734972,1.068502799987793
1.501,0.0,1.501
1.9409999999999998,0.40088004,1.540119961261749
2.748,1.5636027,1.1843973140716555
3.7060000000000004,4.3939323,0.6879323425292965
4.027,4.847384,0.8203839759826659
3.887,5.141907,1.2549072151184082
3.803,5.2267513,1.4237513275146485
3.783,3.946123,0.1631228847503663
3.881,4.22739,0.34638981246948264
4.327,3.680124,0.646875955581665
4.9430000000000005,5.50253,0.5595300979614253
5.312,6.0118847,0.6998846893310544
5.582999999999999,5.7000914,0.11709136199951242
5.599,5.865183,0.26618287658691386
5.171,5.4815245,0.31052446746826146
4.771,5.1352673,0.3642672576904298
4.546,4.975782,0.4297819175720212
4.328,4.9262743,0.5982742996215817
3.878,4.73392,0.8559200973510741
3.5210000000000004,4.268809,0.7478088417053219
3.307,4.0437756,0.7367755584716797
3.083,3.7768967,0.6938967151641844
2.901,3.3261733,0.4251733055114748
2.634,3.0610132,0.42701322174072276
1.969,2.556159,0.5871590194702148
1.393,1.9686575,0.5756574935913086
1.003,1.9258192,0.9228191585540773
0.775,0.78232425,0.007324254512786843
0.648,1.4262772,0.7782771606445312
0.59,0.0,0.59
0.546,0.5747147,0.028714720249175985
0.447,0.0,0.447
0.397,0.0,0.397
0.34900000000000003,0.0,0.34900000000000003
0.25,0.0,0.25
0.168,0.6502457,0.482245726108551
0.098,0.53524536,0.43724535894393923
0.07400000000000001,0.0,0.07400000000000001
0.062,0.0,0.062
0.057999999999999996,0.0,0.057999999999999996
0.054000000000000006,0.0,0.054000000000000006
0.040999999999999995,0.38115042,0.34015042448043825
0.033,0.0,0.033
0.027000000000000003,0.0,0.027000000000000003
0.013999999999999999,0.0,0.013999999999999999
0.006999999999999999,0.0,0.006999999999999999
0.011000000000000001,0.0,0.011000000000000001
0.015,0.0,0.015
0.008,0.0,0.008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.004,0.0,0.004
0.013,0.0,0.013
0.021,0.0,0.021
0.024,0.0,0.024
0.021,0.0,0.021
0.013,0.0,0.013
0.003,0.0,0.003
0.0,0.0,0.0
0.0,0.39985436,0.3998543620109558
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.15358216,0.1535821557044983
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023270428,0.02327042818069458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.2106651,0.21066510677337646
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01,0.0,0.01
0.022000000000000002,0.0,0.022000000000000002
0.022000000000000002,0.0,0.022000000000000002
0.043,0.0,0.043
0.065,0.0,0.065
0.066,0.0,0.066
0.07100000000000001,0.02103287,0.04996713018417359
0.16699999999999998,0.066084564,0.10091543626785276
0.134,0.0,0.134
0.07200000000000001,0.0,0.07200000000000001
0.07,0.0,0.07
0.077,0.0,0.077
0.085,0.0,0.085
0.081,0.0,0.081
0.05,0.0,0.05
0.04,0.0,0.04
0.040999999999999995,0.15365356,0.11265356206893921
0.03,0.0,0.03
0.02,0.0,0.02
0.012,0.0,0.012
0.0,0.0,0.0
0.0,0.0,0.0
0.001,0.0,0.001
0.011000000000000001,0.0,0.011000000000000001
0.011000000000000001,0.0,0.011000000000000001
0.009000000000000001,0.0,0.009000000000000001
0.008,0.0,0.008
0.003,0.0,0.003
0.001,0.0,0.001
0.006,0.0,0.006
0.02,0.043774128,0.023774127960205078
0.028999999999999998,0.0,0.028999999999999998
0.036000000000000004,0.0,0.036000000000000004
0.044000000000000004,0.0,0.044000000000000004
0.049,0.0,0.049
0.05,0.0,0.05
0.053,0.0,0.053
0.059,0.0,0.059
0.067,0.0,0.067
0.07400000000000001,0.0,0.07400000000000001
0.078,0.044742346,0.033257654190063476
0.085,0.0,0.085
0.151,0.050167143,0.10083285665512084
0.196,0.0,0.196
0.253,0.0,0.253
0.28400000000000003,0.0,0.28400000000000003
0.307,0.0,0.307
0.375,0.042021632,0.33297836780548096
0.43,0.0,0.43
0.46299999999999997,0.0,0.46299999999999997
0.505,0.0,0.505
0.53,0.0,0.53
0.561,0.18283713,0.37816287136077886
0.603,0.0,0.603
0.581,0.0,0.581
0.519,0.0,0.519
0.462,0.0,0.462
0.451,0.0,0.451
0.469,0.0,0.469
0.45299999999999996,0.0,0.45299999999999996
0.447,0.0,0.447
0.41,0.0,0.41
0.268,0.0,0.268
0.085,0.0,0.085
0.063,0.100518584,0.03751858425140381
0.042,0.0,0.042
0.025,0.0,0.025
0.009000000000000001,0.0,0.009000000000000001
0.0,0.0,0.0
0.0,0.57989436,0.5798943638801575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11644155,0.11644154787063599
0.002,0.0,0.002
0.018000000000000002,0.0,0.018000000000000002
0.032,0.0,0.032
0.043,0.0,0.043
0.059,0.32313102,0.2641310248374939
0.077,0.0,0.077
0.17600000000000002,0.0,0.17600000000000002
0.392,0.0,0.392
0.597,0.0,0.597
0.7290000000000001,0.0,0.7290000000000001
0.7659999999999999,0.21182859,0.5541714105606078
0.753,0.37142926,0.38157073545455933
0.846,0.0,0.846
1.114,0.0,1.114
1.281,0.0,1.281
1.384,1.3830631,0.0009369220733641548
1.479,1.1790822,0.29991784477233896
1.554,0.40021378,1.1537862219810486
1.493,0.0,1.493
1.345,0.5450482,0.7999518227577209
1.321,0.0,1.321
1.462,0.4482578,1.0137421960830688
1.636,0.90700346,0.7289965376853942
1.716,0.23609763,1.4799023661613464
1.6469999999999998,1.8869009,0.2399009017944338
