true_values,predicted_values,abs_error
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.0,0.122
0.56,0.34291053,0.21708947
0.996,2.3428302,1.3468301
1.6740000000000002,2.1145146,0.44051456
2.397,3.5646658,1.1676657
3.0069999999999997,3.4329238,0.42592382
3.306,4.421283,1.1152828
3.424,4.3997893,0.9757893
2.535,4.1473374,1.6123374
1.671,2.850819,1.1798191
1.005,2.5581992,1.5531992
0.6900000000000001,1.4401474,0.7501474
0.537,1.6115234,1.0745234
0.308,1.1822644,0.8742645
0.055,0.0,0.055
0.016,0.0,0.016
0.008,0.06476331,0.056763306
0.013,0.0,0.013
0.028999999999999998,0.17373514,0.14473514
0.035,0.0,0.035
0.036000000000000004,0.15197968,0.11597969
0.036000000000000004,0.0,0.036
0.023,0.08401322,0.06101322
0.025,0.0,0.025
0.031,0.07978153,0.048781533
0.034,0.0,0.034
0.027999999999999997,0.04277134,0.014771339
0.013,0.0,0.013
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
