true_values,predicted_values,abs_error
0.032,0.07011908,0.03811908
0.026,0.06357139,0.037571393
0.027000000000000003,0.0460791,0.019079098
0.038,0.053144217,0.015144218
0.040999999999999995,0.07414919,0.03314919
0.040999999999999995,0.07493585,0.033935852
0.04,0.101536214,0.061536215
0.031,0.010152519,0.02084748
0.022000000000000002,0.045912445,0.023912445
0.006999999999999999,0.010660529,0.003660529
0.002,0.0,0.002
0.0,0.0,0.0
0.0,0.0,0.0
0.013,0.0,0.013
0.001,0.018478632,0.017478632
0.0,0.0,0.0
0.025,0.0,0.025
0.05,0.039498687,0.010501314
0.077,0.08213019,0.005130194
0.083,0.10314208,0.020142086
0.081,0.104064405,0.023064405
0.15,0.09141052,0.05858949
0.337,0.23117435,0.10582566
0.428,0.5208361,0.09283611
0.38,0.51059353,0.13059354
0.44,0.40106434,0.03893566
0.248,0.58036983,0.33236983
0.057999999999999996,0.110465586,0.052465588
0.043,0.008111596,0.034888405
0.055,0.053711772,0.0012882277
0.07100000000000001,0.1014756,0.030475594
0.057999999999999996,0.09068519,0.03268519
0.027000000000000003,0.082321644,0.05532164
0.0,0.0130108,0.0130108
0.0,0.0,0.0
0.0,0.0013420582,0.0013420582
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021,0.0,0.021
0.054000000000000006,0.0,0.054
0.122,0.035998702,0.0860013
0.56,0.13377923,0.42622077
0.996,0.89313686,0.10286313
1.6740000000000002,1.1723207,0.5016793
2.397,2.0709395,0.32606053
3.0069999999999997,2.510328,0.49667192
3.306,3.1611133,0.14488673
3.424,3.212666,0.21133399
2.535,3.372111,0.837111
1.671,2.4009342,0.7299342
1.005,1.4874182,0.48241818
0.6900000000000001,0.7540513,0.06405133
0.537,0.6789956,0.14199561
0.308,0.52006674,0.21206674
0.055,0.21669346,0.16169345
0.016,0.0,0.016
0.008,0.0352059,0.0272059
0.013,0.0,0.013
0.028999999999999998,0.0179587,0.0110412985
0.035,0.041834712,0.006834712
0.036000000000000004,0.03863895,0.002638951
0.036000000000000004,0.043735743,0.007735744
0.023,0.041861534,0.018861534
0.025,0.011255741,0.013744259
0.031,0.036990702,0.0059907027
0.034,0.037480533,0.0034805313
0.027999999999999997,0.042176604,0.014176603
0.013,0.027258456,0.0142584555
0.0,0.00268054,0.00268054
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016219735,0.016219735
0.0,0.0,0.0
0.0,0.008458614,0.008458614
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0036509037,0.0036509037
0.0,0.007397175,0.007397175
0.0,0.00075984,0.00075984
0.0,0.00051784515,0.00051784515
0.0,0.0046248436,0.0046248436
0.0,0.0020682216,0.0020682216
0.0,0.0,0.0
0.0,0.017897546,0.017897546
0.0,0.0040460825,0.0040460825
0.0,0.009630263,0.009630263
0.0,0.008254468,0.008254468
0.0,0.0034656525,0.0034656525
0.0,0.0,0.0
0.0,0.00414598,0.00414598
0.0,0.0032005906,0.0032005906
0.0,0.00051921606,0.00051921606
0.0,0.006006539,0.006006539
0.0,0.010196865,0.010196865
0.0,0.0,0.0
0.0,0.034445465,0.034445465
0.0,0.0062235594,0.0062235594
0.0,0.025758028,0.025758028
0.0,0.030622005,0.030622005
0.0,0.028005123,0.028005123
0.0,0.035238564,0.035238564
0.0,0.038814604,0.038814604
0.0,0.04302126,0.04302126
0.0,0.047671974,0.047671974
0.0,0.045988023,0.045988023
0.0,0.047947466,0.047947466
0.0,0.038365126,0.038365126
0.0,0.041453063,0.041453063
0.0,0.05791378,0.05791378
0.0,0.06387472,0.06387472
0.0,0.071804404,0.071804404
0.0,0.083307624,0.083307624
0.0,0.0856874,0.0856874
0.0,0.09831643,0.09831643
0.0,0.11237973,0.11237973
0.0,0.1372338,0.1372338
